Charging:	03150.00	03.7514	00.9997	0003.2176
Charging:	03180.00	03.7520	00.9997	0003.2489
Charging:	03210.00	03.7528	00.9997	0003.2802
Charging:	03240.00	03.7535	00.9997	0003.3114
Charging:	03270.00	03.7542	00.9997	0003.3427
Charging:	03300.00	03.7550	00.9997	0003.3740
Charging:	03330.00	03.7558	00.9997	0003.4053
Charging:	03360.00	03.7565	00.9997	0003.4366
Charging:	03390.00	03.7573	00.9997	0003.4679
Charging:	03420.00	03.7580	00.9997	0003.4992
Charging:	03450.00	03.7587	00.9997	0003.5305
Charging:	03480.00	03.7595	00.9997	0003.5618
Charging:	03510.00	03.7603	00.9997	0003.5932
Charging:	03540.00	03.7611	00.9997	0003.6245
Charging:	03570.00	03.7619	00.9997	0003.6558
Charging:	03600.00	03.7628	00.9997	0003.6872
Charging:	03630.00	03.7636	00.9997	0003.7185
Charging:	03660.00	03.7645	00.9997	0003.7499
Charging:	03690.00	03.7654	00.9997	0003.7813
Charging:	03720.00	03.7664	00.9997	0003.8126
Charging:	03750.00	03.7671	00.9997	0003.8440
Charging:	03780.00	03.7679	00.9997	0003.8754
Charging:	03810.00	03.7688	00.9997	0003.9068
Charging:	03840.00	03.7697	00.9997	0003.9382
Charging:	03870.00	03.7705	00.9997	0003.9696
Charging:	03900.00	03.7713	00.9997	0004.0010
Charging:	03930.00	03.7723	00.9997	0004.0325
Charging:	03960.00	03.7731	00.9997	0004.0639
Charging:	03990.00	03.7741	00.9997	0004.0954
Charging:	04020.00	03.7750	00.9997	0004.1268
Charging:	04050.00	03.7759	00.9997	0004.1583
Charging:	04080.00	03.7768	00.9997	0004.1897
Charging:	04110.00	03.7778	00.9997	0004.2212
Charging:	04140.00	03.7788	00.9997	0004.2527
Charging:	04170.00	03.7798	00.9997	0004.2842
Charging:	04200.00	03.7808	00.9997	0004.3157
Charging:	04230.00	03.7818	00.9997	0004.3472
Charging:	04260.00	03.7828	00.9997	0004.3787
Charging:	04290.00	03.7840	00.9997	0004.4102
Charging:	04320.00	03.7850	00.9997	0004.4417
Charging:	04350.00	03.7861	00.9997	0004.4733
Charging:	04380.00	03.7872	00.9997	0004.5048
Charging:	04410.00	03.7883	00.9997	0004.5364
Charging:	04440.00	03.7894	00.9997	0004.5680
Charging:	04470.00	03.7906	00.9997	0004.5995
Charging:	04500.00	03.7917	00.9997	0004.6311
Charging:	04530.00	03.7929	00.9997	0004.6627
Charging:	04560.00	03.7941	00.9997	0004.6943
Charging:	04590.00	03.7953	00.9997	0004.7260
Charging:	04620.00	03.7970	00.9997	0004.7576
Charging:	04650.00	03.7983	00.9997	0004.7892
Charging:	04680.00	03.7995	00.9997	0004.8209
Charging:	04710.00	03.8008	00.9997	0004.8526
Charging:	04740.00	03.8021	00.9997	0004.8842
Charging:	04770.00	03.8034	00.9997	0004.9159
Charging:	04800.00	03.8047	00.9997	0004.9476
Charging:	04830.00	03.8060	00.9997	0004.9793
Charging:	04860.00	03.8073	00.9997	0005.0110
Charging:	04890.00	03.8087	00.9997	0005.0428
Charging:	04920.00	03.8100	00.9997	0005.0745
Charging:	04950.00	03.8115	00.9997	0005.1063
Charging:	04980.00	03.8129	00.9997	0005.1380
Charging:	05010.00	03.8144	00.9997	0005.1698
Charging:	05040.00	03.8160	00.9997	0005.2016
Charging:	05070.00	03.8175	00.9997	0005.2334
Charging:	05100.00	03.8191	00.9997	0005.2652
Charging:	05130.00	03.8207	00.9997	0005.2970
Charging:	05160.00	03.8222	00.9997	0005.3289
Charging:	05190.00	03.8239	00.9997	0005.3607
Charging:	05220.00	03.8255	00.9997	0005.3926
Charging:	05250.00	03.8271	00.9997	0005.4245
Charging:	05280.00	03.8290	00.9997	0005.4564
Charging:	05310.00	03.8306	00.9997	0005.4883
Charging:	05340.00	03.8324	00.9997	0005.5202
Charging:	05370.00	03.8342	00.9997	0005.5522
Charging:	05400.00	03.8361	00.9997	0005.5841
Charging:	05430.00	03.8380	00.9997	0005.6161
Charging:	05460.00	03.8399	00.9997	0005.6481
Charging:	05490.00	03.8417	00.9997	0005.6801
Charging:	05520.00	03.8437	00.9997	0005.7121
Charging:	05550.00	03.8456	00.9997	0005.7442
Charging:	05580.00	03.8476	00.9997	0005.7762
Charging:	05610.00	03.8495	00.9997	0005.8083
Charging:	05640.00	03.8516	00.9997	0005.8404
Charging:	05670.00	03.8536	00.9997	0005.8725
Charging:	05700.00	03.8558	00.9997	0005.9046
Charging:	05730.00	03.8580	00.9997	0005.9367
Charging:	05760.00	03.8602	00.9997	0005.9689
Charging:	05790.00	03.8623	00.9997	0006.0011
Charging:	05820.00	03.8645	00.9997	0006.0333
Charging:	05850.00	03.8667	00.9997	0006.0655
Charging:	05880.00	03.8689	00.9997	0006.0977
Charging:	05910.00	03.8712	00.9997	0006.1300
Charging:	05940.00	03.8735	00.9997	0006.1622
Charging:	05970.00	03.8757	00.9997	0006.1945
Charging:	06000.00	03.8781	00.9997	0006.2268
Charging:	06030.00	03.8804	00.9997	0006.2592
Charging:	06060.00	03.8827	00.9997	0006.2915
Charging:	06090.00	03.8851	00.9997	0006.3239
Charging:	06120.00	03.8875	00.9997	0006.3563
Charging:	06150.00	03.8899	00.9997	0006.3887
Charging:	06180.00	03.8921	00.9997	0006.4211
Charging:	06210.00	03.8946	00.9997	0006.4535
Charging:	06240.00	03.8971	00.9997	0006.4860
Charging:	06270.00	03.8995	00.9997	0006.5185
Charging:	06300.00	03.9019	00.9997	0006.5510
Charging:	06330.00	03.9044	00.9997	0006.5835
Charging:	06360.00	03.9069	00.9997	0006.6161
Charging:	06390.00	03.9094	00.9997	0006.6486
Charging:	06420.00	03.9120	00.9997	0006.6812
Charging:	06450.00	03.9144	00.9997	0006.7138
Charging:	06480.00	03.9170	00.9997	0006.7465
Charging:	06510.00	03.9195	00.9997	0006.7791
Charging:	06540.00	03.9222	00.9997	0006.8118
Charging:	06570.00	03.9247	00.9997	0006.8445
Charging:	06600.00	03.9273	00.9997	0006.8772
Charging:	06630.00	03.9298	00.9997	0006.9099
Charging:	06660.00	03.9325	00.9997	0006.9427
Charging:	06690.00	03.9350	00.9997	0006.9755
Charging:	06720.00	03.9376	00.9997	0007.0083
Charging:	06750.00	03.9401	00.9997	0007.0411
Charging:	06780.00	03.9427	00.9997	0007.0740
Charging:	06810.00	03.9454	00.9997	0007.1068
Charging:	06840.00	03.9480	00.9997	0007.1397
Charging:	06870.00	03.9506	00.9997	0007.1726
Charging:	06900.00	03.9533	00.9997	0007.2056
Charging:	06930.00	03.9559	00.9997	0007.2385
Charging:	06960.00	03.9586	00.9997	0007.2715
Charging:	06990.00	03.9613	00.9997	0007.3045
Charging:	07020.00	03.9639	00.9997	0007.3375
Charging:	07050.00	03.9666	00.9997	0007.3706
Charging:	07080.00	03.9693	00.9997	0007.4036
Charging:	07110.00	03.9720	00.9997	0007.4367
Charging:	07140.00	03.9745	00.9997	0007.4698
Charging:	07170.00	03.9773	00.9997	0007.5030
Charging:	07200.00	03.9799	00.9997	0007.5361
Charging:	07230.00	03.9827	00.9997	0007.5693
Charging:	07260.00	03.9854	00.9997	0007.6025
Charging:	07290.00	03.9882	00.9997	0007.6357
Charging:	07320.00	03.9908	00.9997	0007.6690
Charging:	07350.00	03.9937	00.9997	0007.7023
Charging:	07380.00	03.9964	00.9997	0007.7356
Charging:	07410.00	03.9992	00.9997	0007.7689
Charging:	07440.00	04.0019	00.9997	0007.8022
Charging:	07470.00	04.0046	00.9997	0007.8356
Charging:	07500.00	04.0072	00.9997	0007.8690
Charging:	07530.00	04.0100	00.9997	0007.9024
Charging:	07560.00	04.0126	00.9997	0007.9358
Charging:	07590.00	04.0153	00.9997	0007.9692
Charging:	07620.00	04.0180	00.9997	0008.0027
Charging:	07650.00	04.0207	00.9997	0008.0362
Charging:	07680.00	04.0233	00.9997	0008.0697
Charging:	07710.00	04.0260	00.9997	0008.1033
Charging:	07740.00	04.0287	00.9997	0008.1368
Charging:	07770.00	04.0314	00.9997	0008.1704
Charging:	07800.00	04.0341	00.9997	0008.2040
Charging:	07830.00	04.0367	00.9997	0008.2377
Charging:	07860.00	04.0394	00.9997	0008.2713
Charging:	07890.00	04.0420	00.9997	0008.3050
Charging:	07920.00	04.0446	00.9997	0008.3387
Charging:	07950.00	04.0473	00.9997	0008.3724
Charging:	07980.00	04.0499	00.9997	0008.4061
Charging:	08010.00	04.0526	00.9997	0008.4399
Charging:	08040.00	04.0553	00.9997	0008.4737
Charging:	08070.00	04.0578	00.9997	0008.5075
Charging:	08100.00	04.0605	00.9997	0008.5413
Charging:	08130.00	04.0631	00.9997	0008.5752
Charging:	08160.00	04.0658	00.9997	0008.6090
Charging:	08190.00	04.0685	00.9997	0008.6429
Charging:	08220.00	04.0712	00.9997	0008.6768
Charging:	08250.00	04.0738	00.9997	0008.7108
Charging:	08280.00	04.0766	00.9997	0008.7447
Charging:	08310.00	04.0791	00.9997	0008.7787
Charging:	08340.00	04.0818	00.9997	0008.8127
Charging:	08370.00	04.0845	00.9997	0008.8468
Charging:	08400.00	04.0872	00.9997	0008.8808
Charging:	08430.00	04.0898	00.9997	0008.9149
Charging:	08460.00	04.0925	00.9997	0008.9490
Charging:	08490.00	04.0952	00.9997	0008.9831
Charging:	08520.00	04.0979	00.9997	0009.0172
Charging:	08550.00	04.1004	00.9997	0009.0514
Charging:	08580.00	04.1032	00.9997	0009.0856
Charging:	08610.00	04.1059	00.9997	0009.1198
Charging:	08640.00	04.1086	00.9997	0009.1540
Charging:	08670.00	04.1113	00.9997	0009.1883
Charging:	08700.00	04.1141	00.9997	0009.2225
Charging:	08730.00	04.1168	00.9997	0009.2568
Charging:	08760.00	04.1194	00.9997	0009.2911
Charging:	08790.00	04.1221	00.9997	0009.3255
Charging:	08820.00	04.1248	00.9997	0009.3599
Charging:	08850.00	04.1274	00.9997	0009.3942
Charging:	08880.00	04.1301	00.9997	0009.4286
Charging:	08910.00	04.1328	00.9997	0009.4631
Charging:	08940.00	04.1355	00.9997	0009.4975
Charging:	08970.00	04.1380	00.9997	0009.5320
Charging:	09000.00	04.1404	00.9997	0009.5665
Charging:	09030.00	04.1430	00.9997	0009.6010
Charging:	09060.00	04.1456	00.9997	0009.6355
Charging:	09090.00	04.1481	00.9997	0009.6701
Charging:	09120.00	04.1505	00.9997	0009.7047
Charging:	09150.00	04.1528	00.9997	0009.7393
Charging:	09180.00	04.1552	00.9997	0009.7739
Charging:	09210.00	04.1575	00.9997	0009.8085
Charging:	09240.00	04.1597	00.9997	0009.8432
Charging:	09270.00	04.1620	00.9997	0009.8779
Charging:	09300.00	04.1641	00.9997	0009.9125
Charging:	09330.00	04.1660	00.9997	0009.9473
Charging:	09360.00	04.1678	00.9997	0009.9820
Charging:	09390.00	04.1693	00.9997	0010.0167
Charging:	09420.00	04.1709	00.9997	0010.0515
Charging:	09450.00	04.1723	00.9997	0010.0862
Charging:	09480.00	04.1735	00.9997	0010.1210
Charging:	09510.00	04.1746	00.9997	0010.1558
Charging:	09540.00	04.1757	00.9997	0010.1906
Charging:	09570.00	04.1765	00.9997	0010.2253
Charging:	09600.00	04.1773	00.9997	0010.2601
Charging:	09630.00	04.1779	00.9997	0010.2950
Charging:	09660.00	04.1784	00.9997	0010.3298
Charging:	09690.00	04.1790	00.9997	0010.3646
Charging:	09720.00	04.1795	00.9997	0010.3994
Charging:	09750.00	04.1798	00.9997	0010.4342
Charging:	09780.00	04.1799	00.9997	0010.4690
Charging:	09810.00	04.1800	00.9997	0010.5039
Charging:	09840.00	04.1801	00.9997	0010.5387
Charging:	09870.00	04.1803	00.9997	0010.5735
Charging:	09900.00	04.1805	00.9997	0010.6083
Charging:	09930.00	04.1807	00.9997	0010.6432
Charging:	09960.00	04.1808	00.9997	0010.6780
Charging:	09990.00	04.1807	00.9997	0010.7128
Charging:	10020.00	04.1809	00.9997	0010.7477
Charging:	10050.00	04.1811	00.9997	0010.7825
Charging:	10080.00	04.1812	00.9997	0010.8173
Charging:	10110.00	04.1814	00.9997	0010.8522
Charging:	10140.00	04.1816	00.9997	0010.8870
Charging:	10170.00	04.1818	00.9997	0010.9218
Charging:	10200.00	04.1821	00.9997	0010.9567
Charging:	10230.00	04.1824	00.9997	0010.9915
Charging:	10260.00	04.1828	00.9997	0011.0264
Charging:	10290.00	04.1830	00.9997	0011.0612
Charging:	10320.00	04.1834	00.9997	0011.0961
Charging:	10350.00	04.1837	00.9997	0011.1309
Charging:	10380.00	04.1840	00.9997	0011.1658
Charging:	10410.00	04.1844	00.9997	0011.2006
Charging:	10440.00	04.1847	00.9997	0011.2355
Charging:	10470.00	04.1852	00.9997	0011.2704
Charging:	10500.00	04.1856	00.9997	0011.3052
Charging:	10530.00	04.1861	00.9997	0011.3401
Charging:	10560.00	04.1866	00.9997	0011.3750
Charging:	10590.00	04.1871	00.9997	0011.4099
Charging:	10620.00	04.1877	00.9997	0011.4448
Charging:	10650.00	04.1883	00.9997	0011.4797
Charging:	10680.00	04.1889	00.9997	0011.5146
Charging:	10710.00	04.1896	00.9997	0011.5495
Charging:	10740.00	04.1902	00.9997	0011.5844
Charging:	10770.00	04.1909	00.9997	0011.6193
Charging:	10800.00	04.1916	00.9997	0011.6542
Charging:	10830.00	04.1923	00.9997	0011.6891
Charging:	10860.00	04.1930	00.9997	0011.7241
Charging:	10890.00	04.1937	00.9997	0011.7590
Charging:	10920.00	04.1946	00.9997	0011.7939
Charging:	10950.00	04.1954	00.9997	0011.8289
Charging:	10980.00	04.1962	00.9997	0011.8639
Charging:	11010.00	04.1970	00.9997	0011.8988
Charging:	11040.00	04.1980	00.9997	0011.9338
Charging:	11070.00	04.1986	00.9997	0011.9688
Charging:	11100.00	04.1995	00.9997	0012.0038
Charging:	11130.00	04.2003	00.9997	0012.0387
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.1036
current=-0.9993
OUTPUT OFF
voltage while OFF =  4.1453
Internal resistance =  0.0418 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.0981	-0.9993	-000.0341
Discharging:	00060.00	04.0669	-0.9991	-000.0680
Discharging:	00090.00	04.0516	-0.9991	-000.1017
Discharging:	00120.00	04.0412	-0.9991	-000.1354
Discharging:	00150.00	04.0332	-0.9991	-000.1689
Discharging:	00180.00	04.0263	-0.9991	-000.2025
Discharging:	00210.00	04.0201	-0.9991	-000.2359
Discharging:	00240.00	04.0144	-0.9991	-000.2694
Discharging:	00270.00	04.0088	-0.9991	-000.3027
Discharging:	00300.00	04.0034	-0.9991	-000.3361
Discharging:	00330.00	03.9980	-0.9991	-000.3694
Discharging:	00360.00	03.9928	-0.9991	-000.4026
Discharging:	00390.00	03.9876	-0.9991	-000.4358
Discharging:	00420.00	03.9826	-0.9991	-000.4690
Discharging:	00450.00	03.9776	-0.9991	-000.5021
Discharging:	00480.00	03.9728	-0.9991	-000.5351
Discharging:	00510.00	03.9680	-0.9990	-000.5682
Discharging:	00540.00	03.9632	-0.9991	-000.6012
Discharging:	00570.00	03.9585	-0.9990	-000.6341
Discharging:	00600.00	03.9539	-0.9991	-000.6670
Discharging:	00630.00	03.9493	-0.9991	-000.6999
Discharging:	00660.00	03.9447	-0.9991	-000.7328
Discharging:	00690.00	03.9401	-0.9991	-000.7656
Discharging:	00720.00	03.9356	-0.9991	-000.7983
Discharging:	00750.00	03.9312	-0.9990	-000.8311
Discharging:	00780.00	03.9266	-0.9990	-000.8638
Discharging:	00810.00	03.9221	-0.9991	-000.8964
Discharging:	00840.00	03.9177	-0.9990	-000.9290
Discharging:	00870.00	03.9134	-0.9991	-000.9616
Discharging:	00900.00	03.9091	-0.9991	-000.9942
Discharging:	00930.00	03.9048	-0.9991	-001.0267
Discharging:	00960.00	03.9005	-0.9991	-001.0591
Discharging:	00990.00	03.8964	-0.9991	-001.0916
Discharging:	01020.00	03.8922	-0.9991	-001.1240
Discharging:	01050.00	03.8881	-0.9991	-001.1564
Discharging:	01080.00	03.8840	-0.9990	-001.1887
Discharging:	01110.00	03.8799	-0.9990	-001.2210
Discharging:	01140.00	03.8758	-0.9991	-001.2533
Discharging:	01170.00	03.8718	-0.9991	-001.2855
Discharging:	01200.00	03.8677	-0.9991	-001.3177
Discharging:	01230.00	03.8637	-0.9990	-001.3499
Discharging:	01260.00	03.8596	-0.9991	-001.3820
Discharging:	01290.00	03.8554	-0.9990	-001.4141
Discharging:	01320.00	03.8513	-0.9990	-001.4462
Discharging:	01350.00	03.8474	-0.9990	-001.4782
Discharging:	01380.00	03.8433	-0.9991	-001.5102
Discharging:	01410.00	03.8394	-0.9990	-001.5421
Discharging:	01440.00	03.8353	-0.9991	-001.5741
Discharging:	01470.00	03.8314	-0.9991	-001.6060
Discharging:	01500.00	03.8274	-0.9991	-001.6378
Discharging:	01530.00	03.8235	-0.9990	-001.6697
Discharging:	01560.00	03.8196	-0.9991	-001.7015
Discharging:	01590.00	03.8155	-0.9991	-001.7332
Discharging:	01620.00	03.8117	-0.9991	-001.7650
Discharging:	01650.00	03.8078	-0.9990	-001.7967
Discharging:	01680.00	03.8039	-0.9990	-001.8283
Discharging:	01710.00	03.7999	-0.9990	-001.8600
Discharging:	01740.00	03.7959	-0.9991	-001.8916
Discharging:	01770.00	03.7921	-0.9991	-001.9232
Discharging:	01800.00	03.7881	-0.9990	-001.9547
Discharging:	01830.00	03.7841	-0.9990	-001.9862
Discharging:	01860.00	03.7802	-0.9991	-002.0177
Discharging:	01890.00	03.7763	-0.9991	-002.0491
Discharging:	01920.00	03.7723	-0.9990	-002.0805
Discharging:	01950.00	03.7684	-0.9991	-002.1119
Discharging:	01980.00	03.7645	-0.9991	-002.1432
Discharging:	02010.00	03.7605	-0.9990	-002.1745
Discharging:	02040.00	03.7565	-0.9991	-002.2058
Discharging:	02070.00	03.7526	-0.9990	-002.2371
Discharging:	02100.00	03.7487	-0.9990	-002.2683
Discharging:	02130.00	03.7448	-0.9991	-002.2994
Discharging:	02160.00	03.7411	-0.9990	-002.3306
Discharging:	02190.00	03.7373	-0.9991	-002.3617
Discharging:	02220.00	03.7335	-0.9991	-002.3928
Discharging:	02250.00	03.7298	-0.9990	-002.4238
Discharging:	02280.00	03.7261	-0.9991	-002.4549
Discharging:	02310.00	03.7226	-0.9991	-002.4858
Discharging:	02340.00	03.7191	-0.9990	-002.5168
Discharging:	02370.00	03.7155	-0.9991	-002.5477
Discharging:	02400.00	03.7121	-0.9991	-002.5786
Discharging:	02430.00	03.7086	-0.9990	-002.6095
Discharging:	02460.00	03.7052	-0.9991	-002.6404
Discharging:	02490.00	03.7018	-0.9991	-002.6712
Discharging:	02520.00	03.6985	-0.9990	-002.7020
Discharging:	02550.00	03.6952	-0.9990	-002.7327
Discharging:	02580.00	03.6920	-0.9990	-002.7635
Discharging:	02610.00	03.6889	-0.9991	-002.7942
Discharging:	02640.00	03.6856	-0.9990	-002.8249
Discharging:	02670.00	03.6826	-0.9990	-002.8555
Discharging:	02700.00	03.6796	-0.9990	-002.8862
Discharging:	02730.00	03.6766	-0.9990	-002.9168
Discharging:	02760.00	03.6737	-0.9990	-002.9474
Discharging:	02790.00	03.6708	-0.9990	-002.9779
Discharging:	02820.00	03.6679	-0.9990	-003.0085
Discharging:	02850.00	03.6651	-0.9991	-003.0390
Discharging:	02880.00	03.6623	-0.9990	-003.0695
Discharging:	02910.00	03.6595	-0.9991	-003.0999
Discharging:	02940.00	03.6568	-0.9991	-003.1304
Discharging:	02970.00	03.6542	-0.9990	-003.1608
Discharging:	03000.00	03.6515	-0.9990	-003.1912
Discharging:	03030.00	03.6489	-0.9991	-003.2216
Discharging:	03060.00	03.6463	-0.9991	-003.2519
Discharging:	03090.00	03.6438	-0.9990	-003.2823
Discharging:	03120.00	03.6415	-0.9990	-003.3126
Discharging:	03150.00	03.6390	-0.9990	-003.3429
Discharging:	03180.00	03.6366	-0.9991	-003.3732
Discharging:	03210.00	03.6341	-0.9990	-003.4034
Discharging:	03240.00	03.6317	-0.9990	-003.4337
Discharging:	03270.00	03.6294	-0.9990	-003.4639
Discharging:	03300.00	03.6270	-0.9990	-003.4941
Discharging:	03330.00	03.6248	-0.9990	-003.5242
Discharging:	03360.00	03.6225	-0.9990	-003.5544
Discharging:	03390.00	03.6203	-0.9991	-003.5845
Discharging:	03420.00	03.6181	-0.9990	-003.6147
Discharging:	03450.00	03.6158	-0.9990	-003.6448
Discharging:	03480.00	03.6137	-0.9990	-003.6748
Discharging:	03510.00	03.6115	-0.9990	-003.7049
Discharging:	03540.00	03.6094	-0.9990	-003.7350
Discharging:	03570.00	03.6072	-0.9990	-003.7650
Discharging:	03600.00	03.6052	-0.9991	-003.7950
Discharging:	03630.00	03.6031	-0.9990	-003.8250
Discharging:	03660.00	03.6012	-0.9990	-003.8550
Discharging:	03690.00	03.5992	-0.9990	-003.8850
Discharging:	03720.00	03.5972	-0.9991	-003.9149
Discharging:	03750.00	03.5953	-0.9990	-003.9448
Discharging:	03780.00	03.5934	-0.9991	-003.9748
Discharging:	03810.00	03.5915	-0.9990	-004.0047
Discharging:	03840.00	03.5896	-0.9990	-004.0345
Discharging:	03870.00	03.5877	-0.9991	-004.0644
Discharging:	03900.00	03.5859	-0.9990	-004.0943
Discharging:	03930.00	03.5841	-0.9990	-004.1241
Discharging:	03960.00	03.5823	-0.9991	-004.1539
Discharging:	03990.00	03.5806	-0.9991	-004.1837
Discharging:	04020.00	03.5788	-0.9991	-004.2135
Discharging:	04050.00	03.5771	-0.9991	-004.2433
Discharging:	04080.00	03.5754	-0.9990	-004.2731
Discharging:	04110.00	03.5737	-0.9990	-004.3028
Discharging:	04140.00	03.5720	-0.9990	-004.3326
Discharging:	04170.00	03.5704	-0.9990	-004.3623
Discharging:	04200.00	03.5687	-0.9990	-004.3920
Discharging:	04230.00	03.5670	-0.9991	-004.4217
Discharging:	04260.00	03.5654	-0.9991	-004.4514
Discharging:	04290.00	03.5638	-0.9991	-004.4811
Discharging:	04320.00	03.5622	-0.9991	-004.5107
Discharging:	04350.00	03.5606	-0.9990	-004.5404
Discharging:	04380.00	03.5591	-0.9990	-004.5700
Discharging:	04410.00	03.5575	-0.9991	-004.5996
Discharging:	04440.00	03.5560	-0.9991	-004.6292
Discharging:	04470.00	03.5544	-0.9990	-004.6588
Discharging:	04500.00	03.5529	-0.9990	-004.6884
Discharging:	04530.00	03.5513	-0.9990	-004.7179
