Charging:	08085.00	04.1351	00.9997	0009.0836
Charging:	08100.00	04.1354	00.9998	0009.1008
Charging:	08115.00	04.1359	00.9997	0009.1180
Charging:	08130.00	04.1363	00.9998	0009.1353
Charging:	08145.00	04.1367	00.9997	0009.1525
Charging:	08160.00	04.1370	00.9997	0009.1697
Charging:	08175.00	04.1375	00.9998	0009.1870
Charging:	08190.00	04.1378	00.9998	0009.2042
Charging:	08205.00	04.1383	00.9997	0009.2214
Charging:	08220.00	04.1387	00.9998	0009.2387
Charging:	08235.00	04.1391	00.9998	0009.2559
Charging:	08250.00	04.1394	00.9998	0009.2732
Charging:	08265.00	04.1398	00.9997	0009.2904
Charging:	08280.00	04.1402	00.9998	0009.3077
Charging:	08295.00	04.1406	00.9997	0009.3249
Charging:	08310.00	04.1409	00.9998	0009.3422
Charging:	08325.00	04.1413	00.9998	0009.3594
Charging:	08340.00	04.1417	00.9998	0009.3767
Charging:	08355.00	04.1421	00.9997	0009.3939
Charging:	08370.00	04.1426	00.9997	0009.4112
Charging:	08385.00	04.1430	00.9997	0009.4284
Charging:	08400.00	04.1434	00.9998	0009.4457
Charging:	08415.00	04.1438	00.9998	0009.4630
Charging:	08430.00	04.1442	00.9998	0009.4802
Charging:	08445.00	04.1446	00.9997	0009.4975
Charging:	08460.00	04.1451	00.9998	0009.5147
Charging:	08475.00	04.1454	00.9997	0009.5320
Charging:	08490.00	04.1458	00.9998	0009.5493
Charging:	08505.00	04.1462	00.9998	0009.5666
Charging:	08520.00	04.1466	00.9997	0009.5838
Charging:	08535.00	04.1470	00.9998	0009.6011
Charging:	08550.00	04.1475	00.9997	0009.6184
Charging:	08565.00	04.1479	00.9997	0009.6357
Charging:	08580.00	04.1483	00.9997	0009.6529
Charging:	08595.00	04.1487	00.9997	0009.6702
Charging:	08610.00	04.1492	00.9998	0009.6875
Charging:	08625.00	04.1495	00.9998	0009.7048
Charging:	08640.00	04.1499	00.9998	0009.7221
Charging:	08655.00	04.1504	00.9998	0009.7394
Charging:	08670.00	04.1508	00.9998	0009.7567
Charging:	08685.00	04.1512	00.9997	0009.7739
Charging:	08700.00	04.1517	00.9998	0009.7912
Charging:	08715.00	04.1521	00.9998	0009.8085
Charging:	08730.00	04.1524	00.9998	0009.8258
Charging:	08745.00	04.1529	00.9998	0009.8431
Charging:	08760.00	04.1534	00.9998	0009.8604
Charging:	08775.00	04.1537	00.9998	0009.8777
Charging:	08790.00	04.1542	00.9998	0009.8950
Charging:	08805.00	04.1546	00.9998	0009.9124
Charging:	08820.00	04.1551	00.9997	0009.9297
Charging:	08835.00	04.1555	00.9997	0009.9470
Charging:	08850.00	04.1559	00.9997	0009.9643
Charging:	08865.00	04.1566	00.9998	0009.9816
Charging:	08880.00	04.1569	00.9997	0009.9989
Charging:	08895.00	04.1574	00.9998	0010.0162
Charging:	08910.00	04.1578	00.9998	0010.0336
Charging:	08925.00	04.1582	00.9998	0010.0509
Charging:	08940.00	04.1587	00.9998	0010.0682
Charging:	08955.00	04.1592	00.9998	0010.0855
Charging:	08970.00	04.1597	00.9998	0010.1029
Charging:	08985.00	04.1602	00.9998	0010.1202
Charging:	09000.00	04.1606	00.9997	0010.1375
Charging:	09015.00	04.1611	00.9998	0010.1548
Charging:	09030.00	04.1616	00.9998	0010.1722
Charging:	09045.00	04.1620	00.9997	0010.1895
Charging:	09060.00	04.1624	00.9997	0010.2069
Charging:	09075.00	04.1628	00.9997	0010.2242
Charging:	09090.00	04.1633	00.9997	0010.2415
Charging:	09105.00	04.1638	00.9998	0010.2589
Charging:	09120.00	04.1643	00.9998	0010.2762
Charging:	09135.00	04.1647	00.9998	0010.2936
Charging:	09150.00	04.1652	00.9998	0010.3109
Charging:	09165.00	04.1656	00.9998	0010.3283
Charging:	09180.00	04.1661	00.9997	0010.3456
Charging:	09195.00	04.1665	00.9998	0010.3630
Charging:	09210.00	04.1670	00.9997	0010.3804
Charging:	09225.00	04.1674	00.9998	0010.3977
Charging:	09240.00	04.1679	00.9997	0010.4151
Charging:	09255.00	04.1684	00.9998	0010.4324
Charging:	09270.00	04.1689	00.9998	0010.4498
Charging:	09285.00	04.1693	00.9997	0010.4672
Charging:	09300.00	04.1698	00.9998	0010.4845
Charging:	09315.00	04.1703	00.9998	0010.5019
Charging:	09330.00	04.1708	00.9998	0010.5193
Charging:	09345.00	04.1712	00.9997	0010.5367
Charging:	09360.00	04.1717	00.9997	0010.5540
Charging:	09375.00	04.1722	00.9997	0010.5714
Charging:	09390.00	04.1726	00.9998	0010.5888
Charging:	09405.00	04.1731	00.9997	0010.6062
Charging:	09420.00	04.1735	00.9997	0010.6236
Charging:	09435.00	04.1740	00.9998	0010.6410
Charging:	09450.00	04.1745	00.9998	0010.6584
Charging:	09465.00	04.1750	00.9997	0010.6757
Charging:	09480.00	04.1754	00.9998	0010.6931
Charging:	09495.00	04.1759	00.9997	0010.7105
Charging:	09510.00	04.1764	00.9997	0010.7279
Charging:	09525.00	04.1768	00.9998	0010.7453
Charging:	09540.00	04.1773	00.9998	0010.7627
Charging:	09555.00	04.1778	00.9998	0010.7801
Charging:	09570.00	04.1784	00.9997	0010.7975
Charging:	09585.00	04.1788	00.9998	0010.8149
Charging:	09600.00	04.1793	00.9997	0010.8324
Charging:	09615.00	04.1798	00.9997	0010.8498
Charging:	09630.00	04.1803	00.9997	0010.8672
Charging:	09645.00	04.1807	00.9997	0010.8846
Charging:	09660.00	04.1812	00.9998	0010.9020
Charging:	09675.00	04.1817	00.9998	0010.9194
Charging:	09690.00	04.1821	00.9998	0010.9369
Charging:	09705.00	04.1826	00.9997	0010.9543
Charging:	09720.00	04.1831	00.9998	0010.9717
Charging:	09735.00	04.1836	00.9998	0010.9891
Charging:	09750.00	04.1841	00.9997	0011.0066
Charging:	09765.00	04.1845	00.9998	0011.0240
Charging:	09780.00	04.1851	00.9997	0011.0414
Charging:	09795.00	04.1855	00.9998	0011.0589
Charging:	09810.00	04.1861	00.9997	0011.0763
Charging:	09825.00	04.1865	00.9997	0011.0937
Charging:	09840.00	04.1870	00.9998	0011.1112
Charging:	09855.00	04.1875	00.9998	0011.1286
Charging:	09870.00	04.1881	00.9997	0011.1461
Charging:	09885.00	04.1886	00.9998	0011.1635
Charging:	09900.00	04.1891	00.9997	0011.1810
Charging:	09915.00	04.1896	00.9997	0011.1984
Charging:	09930.00	04.1900	00.9998	0011.2159
Charging:	09945.00	04.1905	00.9997	0011.2333
Charging:	09960.00	04.1910	00.9997	0011.2508
Charging:	09975.00	04.1915	00.9997	0011.2682
Charging:	09990.00	04.1920	00.9997	0011.2857
Charging:	10005.00	04.1925	00.9997	0011.3032
Charging:	10020.00	04.1930	00.9998	0011.3206
Charging:	10035.00	04.1936	00.9998	0011.3381
Charging:	10050.00	04.1941	00.9997	0011.3556
Charging:	10065.00	04.1946	00.9997	0011.3731
Charging:	10080.00	04.1951	00.9997	0011.3905
Charging:	10095.00	04.1956	00.9997	0011.4080
Charging:	10110.00	04.1962	00.9997	0011.4255
Charging:	10125.00	04.1966	00.9998	0011.4430
Charging:	10140.00	04.1972	00.9997	0011.4604
Charging:	10155.00	04.1976	00.9998	0011.4779
Charging:	10170.00	04.1982	00.9998	0011.4954
Charging:	10185.00	04.1987	00.9998	0011.5129
Charging:	10200.00	04.1992	00.9997	0011.5304
Charging:	10215.00	04.1997	00.9997	0011.5479
Charging:	10230.00	04.2002	00.9997	0011.5654
Discharging:	10245.00	04.0279	-0.9993	-000.0168
Discharging:	10260.00	04.0024	-0.9992	-000.0334
Discharging:	10275.00	03.9886	-0.9991	-000.0500
Discharging:	10290.00	03.9778	-0.9992	-000.0666
Discharging:	10305.00	03.9690	-0.9992	-000.0831
Discharging:	10320.00	03.9616	-0.9992	-000.0996
Discharging:	10335.00	03.9552	-0.9991	-000.1161
Discharging:	10350.00	03.9494	-0.9991	-000.1325
Discharging:	10365.00	03.9443	-0.9991	-000.1489
Discharging:	10380.00	03.9397	-0.9991	-000.1653
Discharging:	10395.00	03.9354	-0.9991	-000.1817
Discharging:	10410.00	03.9315	-0.9991	-000.1981
Discharging:	10425.00	03.9277	-0.9991	-000.2144
Discharging:	10440.00	03.9242	-0.9991	-000.2308
Discharging:	10455.00	03.9206	-0.9991	-000.2471
Discharging:	10470.00	03.9174	-0.9991	-000.2634
Discharging:	10485.00	03.9142	-0.9991	-000.2797
Discharging:	10500.00	03.9112	-0.9991	-000.2960
Discharging:	10515.00	03.9081	-0.9991	-000.3123
Discharging:	10530.00	03.9053	-0.9991	-000.3285
Discharging:	10545.00	03.9024	-0.9991	-000.3448
Discharging:	10560.00	03.8996	-0.9991	-000.3610
Discharging:	10575.00	03.8969	-0.9991	-000.3772
Discharging:	10590.00	03.8942	-0.9991	-000.3934
Discharging:	10605.00	03.8916	-0.9991	-000.4096
Discharging:	10620.00	03.8890	-0.9991	-000.4258
Discharging:	10635.00	03.8864	-0.9991	-000.4420
Discharging:	10650.00	03.8839	-0.9991	-000.4582
Discharging:	10665.00	03.8814	-0.9991	-000.4743
Discharging:	10680.00	03.8788	-0.9992	-000.4905
Discharging:	10695.00	03.8764	-0.9992	-000.5066
Discharging:	10710.00	03.8740	-0.9991	-000.5227
Discharging:	10725.00	03.8716	-0.9991	-000.5389
Discharging:	10740.00	03.8692	-0.9991	-000.5550
Discharging:	10755.00	03.8668	-0.9991	-000.5711
Discharging:	10770.00	03.8645	-0.9991	-000.5872
Discharging:	10785.00	03.8622	-0.9991	-000.6032
Discharging:	10800.00	03.8599	-0.9991	-000.6193
Discharging:	10815.00	03.8576	-0.9991	-000.6354
Discharging:	10830.00	03.8553	-0.9991	-000.6514
Discharging:	10845.00	03.8531	-0.9991	-000.6675
Discharging:	10860.00	03.8508	-0.9991	-000.6835
Discharging:	10875.00	03.8488	-0.9991	-000.6995
Discharging:	10890.00	03.8465	-0.9991	-000.7155
Discharging:	10905.00	03.8444	-0.9991	-000.7315
Discharging:	10920.00	03.8422	-0.9991	-000.7475
Discharging:	10935.00	03.8401	-0.9991	-000.7635
Discharging:	10950.00	03.8380	-0.9991	-000.7795
Discharging:	10965.00	03.8359	-0.9991	-000.7955
Discharging:	10980.00	03.8338	-0.9991	-000.8114
Discharging:	10995.00	03.8317	-0.9991	-000.8274
Discharging:	11010.00	03.8297	-0.9991	-000.8433
Discharging:	11025.00	03.8277	-0.9991	-000.8592
Discharging:	11040.00	03.8256	-0.9991	-000.8752
Discharging:	11055.00	03.8237	-0.9991	-000.8911
Discharging:	11070.00	03.8218	-0.9991	-000.9070
Discharging:	11085.00	03.8199	-0.9991	-000.9229
Discharging:	11100.00	03.8180	-0.9991	-000.9388
Discharging:	11115.00	03.8160	-0.9991	-000.9547
Discharging:	11130.00	03.8141	-0.9991	-000.9706
Discharging:	11145.00	03.8123	-0.9991	-000.9864
Discharging:	11160.00	03.8105	-0.9991	-001.0023
Discharging:	11175.00	03.8087	-0.9991	-001.0181
Discharging:	11190.00	03.8070	-0.9991	-001.0340
Discharging:	11205.00	03.8053	-0.9991	-001.0498
Discharging:	11220.00	03.8035	-0.9991	-001.0657
Discharging:	11235.00	03.8018	-0.9991	-001.0815
Discharging:	11250.00	03.8000	-0.9991	-001.0973
Discharging:	11265.00	03.7983	-0.9991	-001.1131
Discharging:	11280.00	03.7969	-0.9991	-001.1289
Discharging:	11295.00	03.7953	-0.9991	-001.1447
Discharging:	11310.00	03.7935	-0.9991	-001.1605
Discharging:	11325.00	03.7918	-0.9991	-001.1763
Discharging:	11340.00	03.7902	-0.9991	-001.1921
Discharging:	11355.00	03.7886	-0.9991	-001.2079
Discharging:	11370.00	03.7871	-0.9991	-001.2236
Discharging:	11385.00	03.7854	-0.9991	-001.2394
Discharging:	11400.00	03.7839	-0.9992	-001.2551
Discharging:	11415.00	03.7824	-0.9991	-001.2709
Discharging:	11430.00	03.7808	-0.9991	-001.2866
Discharging:	11445.00	03.7794	-0.9991	-001.3024
Discharging:	11460.00	03.7778	-0.9991	-001.3181
Discharging:	11475.00	03.7763	-0.9991	-001.3338
Discharging:	11490.00	03.7749	-0.9991	-001.3495
Discharging:	11505.00	03.7734	-0.9991	-001.3652
Discharging:	11520.00	03.7720	-0.9991	-001.3809
Discharging:	11535.00	03.7705	-0.9991	-001.3966
Discharging:	11550.00	03.7691	-0.9991	-001.4123
Discharging:	11565.00	03.7678	-0.9991	-001.4280
Discharging:	11580.00	03.7664	-0.9991	-001.4437
Discharging:	11595.00	03.7650	-0.9991	-001.4594
Discharging:	11610.00	03.7636	-0.9991	-001.4750
Discharging:	11625.00	03.7623	-0.9991	-001.4907
Discharging:	11640.00	03.7609	-0.9991	-001.5063
Discharging:	11655.00	03.7596	-0.9991	-001.5220
Discharging:	11670.00	03.7583	-0.9991	-001.5376
Discharging:	11685.00	03.7569	-0.9991	-001.5533
Discharging:	11700.00	03.7556	-0.9991	-001.5689
Discharging:	11715.00	03.7543	-0.9991	-001.5845
Discharging:	11730.00	03.7530	-0.9991	-001.6002
Discharging:	11745.00	03.7516	-0.9991	-001.6158
Discharging:	11760.00	03.7504	-0.9991	-001.6314
Discharging:	11775.00	03.7491	-0.9991	-001.6470
Discharging:	11790.00	03.7479	-0.9991	-001.6626
Discharging:	11805.00	03.7466	-0.9991	-001.6782
Discharging:	11820.00	03.7453	-0.9991	-001.6938
Discharging:	11835.00	03.7440	-0.9991	-001.7094
Discharging:	11850.00	03.7428	-0.9991	-001.7250
Discharging:	11865.00	03.7416	-0.9991	-001.7405
Discharging:	11880.00	03.7404	-0.9991	-001.7561
Discharging:	11895.00	03.7391	-0.9991	-001.7717
Discharging:	11910.00	03.7379	-0.9991	-001.7872
Discharging:	11925.00	03.7366	-0.9991	-001.8028
Discharging:	11940.00	03.7355	-0.9991	-001.8183
Discharging:	11955.00	03.7341	-0.9991	-001.8339
Discharging:	11970.00	03.7330	-0.9991	-001.8494
Discharging:	11985.00	03.7317	-0.9991	-001.8650
Discharging:	12000.00	03.7306	-0.9991	-001.8805
Discharging:	12015.00	03.7294	-0.9991	-001.8960
Discharging:	12030.00	03.7282	-0.9991	-001.9115
Discharging:	12045.00	03.7270	-0.9991	-001.9270
Discharging:	12060.00	03.7259	-0.9991	-001.9426
Discharging:	12075.00	03.7248	-0.9991	-001.9581
Discharging:	12090.00	03.7237	-0.9991	-001.9736
Discharging:	12105.00	03.7225	-0.9991	-001.9891
Discharging:	12120.00	03.7214	-0.9991	-002.0046
Discharging:	12135.00	03.7202	-0.9991	-002.0200
Discharging:	12150.00	03.7190	-0.9991	-002.0355
Discharging:	12165.00	03.7180	-0.9991	-002.0510
Discharging:	12180.00	03.7168	-0.9991	-002.0665
Discharging:	12195.00	03.7156	-0.9991	-002.0819
Discharging:	12210.00	03.7145	-0.9991	-002.0974
Discharging:	12225.00	03.7133	-0.9991	-002.1129
Discharging:	12240.00	03.7120	-0.9991	-002.1283
Discharging:	12255.00	03.7109	-0.9991	-002.1438
Discharging:	12270.00	03.7098	-0.9991	-002.1592
Discharging:	12285.00	03.7087	-0.9991	-002.1746
Discharging:	12300.00	03.7076	-0.9991	-002.1901
Discharging:	12315.00	03.7064	-0.9991	-002.2055
Discharging:	12330.00	03.7053	-0.9991	-002.2209
Discharging:	12345.00	03.7042	-0.9991	-002.2364
Discharging:	12360.00	03.7031	-0.9991	-002.2518
Discharging:	12375.00	03.7020	-0.9991	-002.2672
Discharging:	12390.00	03.7008	-0.9991	-002.2826
Discharging:	12405.00	03.6998	-0.9991	-002.2980
Discharging:	12420.00	03.6987	-0.9991	-002.3134
Discharging:	12435.00	03.6976	-0.9991	-002.3288
Discharging:	12450.00	03.6965	-0.9991	-002.3442
Discharging:	12465.00	03.6954	-0.9991	-002.3596
Discharging:	12480.00	03.6944	-0.9991	-002.3749
Discharging:	12495.00	03.6932	-0.9991	-002.3903
Discharging:	12510.00	03.6922	-0.9991	-002.4057
Discharging:	12525.00	03.6912	-0.9991	-002.4210
Discharging:	12540.00	03.6901	-0.9991	-002.4364
Discharging:	12555.00	03.6890	-0.9991	-002.4518
Discharging:	12570.00	03.6880	-0.9991	-002.4671
Discharging:	12585.00	03.6869	-0.9991	-002.4825
Discharging:	12600.00	03.6859	-0.9991	-002.4978
Discharging:	12615.00	03.6849	-0.9991	-002.5132
Discharging:	12630.00	03.6839	-0.9991	-002.5285
Discharging:	12645.00	03.6829	-0.9991	-002.5438
Discharging:	12660.00	03.6818	-0.9991	-002.5591
Discharging:	12675.00	03.6808	-0.9991	-002.5745
Discharging:	12690.00	03.6797	-0.9991	-002.5898
Discharging:	12705.00	03.6787	-0.9991	-002.6051
Discharging:	12720.00	03.6777	-0.9991	-002.6204
Discharging:	12735.00	03.6766	-0.9991	-002.6357
Discharging:	12750.00	03.6757	-0.9991	-002.6510
Discharging:	12765.00	03.6746	-0.9991	-002.6663
Discharging:	12780.00	03.6735	-0.9991	-002.6816
Discharging:	12795.00	03.6725	-0.9991	-002.6969
Discharging:	12810.00	03.6715	-0.9991	-002.7122
Discharging:	12825.00	03.6705	-0.9991	-002.7275
Discharging:	12840.00	03.6695	-0.9991	-002.7427
Discharging:	12855.00	03.6684	-0.9991	-002.7580
Discharging:	12870.00	03.6674	-0.9991	-002.7733
Discharging:	12885.00	03.6664	-0.9991	-002.7885
Discharging:	12900.00	03.6654	-0.9991	-002.8038
Discharging:	12915.00	03.6644	-0.9991	-002.8191
Discharging:	12930.00	03.6634	-0.9991	-002.8343
Discharging:	12945.00	03.6624	-0.9991	-002.8496
Discharging:	12960.00	03.6614	-0.9991	-002.8648
Discharging:	12975.00	03.6605	-0.9991	-002.8800
Discharging:	12990.00	03.6595	-0.9991	-002.8953
Discharging:	13005.00	03.6584	-0.9991	-002.9105
Discharging:	13020.00	03.6575	-0.9991	-002.9257
Discharging:	13035.00	03.6566	-0.9991	-002.9409
Discharging:	13050.00	03.6556	-0.9991	-002.9562
Discharging:	13065.00	03.6546	-0.9991	-002.9714
Discharging:	13080.00	03.6536	-0.9991	-002.9866
Discharging:	13095.00	03.6526	-0.9991	-003.0018
Discharging:	13110.00	03.6516	-0.9991	-003.0170
Discharging:	13125.00	03.6507	-0.9991	-003.0322
Discharging:	13140.00	03.6497	-0.9991	-003.0474
Discharging:	13155.00	03.6487	-0.9991	-003.0626
Discharging:	13170.00	03.6478	-0.9991	-003.0778
Discharging:	13185.00	03.6469	-0.9991	-003.0929
Discharging:	13200.00	03.6458	-0.9991	-003.1081
Discharging:	13215.00	03.6449	-0.9991	-003.1233
Discharging:	13230.00	03.6440	-0.9991	-003.1385
Discharging:	13245.00	03.6430	-0.9991	-003.1536
Discharging:	13260.00	03.6421	-0.9991	-003.1688
Discharging:	13275.00	03.6412	-0.9991	-003.1839
Discharging:	13290.00	03.6402	-0.9991	-003.1991
Discharging:	13305.00	03.6393	-0.9991	-003.2143
Discharging:	13320.00	03.6383	-0.9991	-003.2294
Discharging:	13335.00	03.6374	-0.9991	-003.2445
Discharging:	13350.00	03.6364	-0.9991	-003.2597
Discharging:	13365.00	03.6355	-0.9991	-003.2748
Discharging:	13380.00	03.6346	-0.9991	-003.2899
Discharging:	13395.00	03.6336	-0.9991	-003.3051
Discharging:	13410.00	03.6327	-0.9991	-003.3202
Discharging:	13425.00	03.6318	-0.9991	-003.3353
Discharging:	13440.00	03.6309	-0.9991	-003.3504
Discharging:	13455.00	03.6300	-0.9991	-003.3655
Discharging:	13470.00	03.6290	-0.9991	-003.3806
Discharging:	13485.00	03.6282	-0.9991	-003.3957
Discharging:	13500.00	03.6273	-0.9991	-003.4108
Discharging:	13515.00	03.6263	-0.9991	-003.4259
Discharging:	13530.00	03.6254	-0.9991	-003.4410
Discharging:	13545.00	03.6246	-0.9991	-003.4561
Discharging:	13560.00	03.6237	-0.9991	-003.4712
Discharging:	13575.00	03.6228	-0.9991	-003.4863
Discharging:	13590.00	03.6219	-0.9991	-003.5014
Discharging:	13605.00	03.6210	-0.9991	-003.5164
Discharging:	13620.00	03.6202	-0.9991	-003.5315
Discharging:	13635.00	03.6193	-0.9991	-003.5466
Discharging:	13650.00	03.6184	-0.9991	-003.5616
Discharging:	13665.00	03.6175	-0.9991	-003.5767
Discharging:	13680.00	03.6167	-0.9991	-003.5918
Discharging:	13695.00	03.6158	-0.9991	-003.6068
Discharging:	13710.00	03.6149	-0.9991	-003.6219
Discharging:	13725.00	03.6140	-0.9991	-003.6369
Discharging:	13740.00	03.6132	-0.9991	-003.6519
Discharging:	13755.00	03.6123	-0.9991	-003.6670
Discharging:	13770.00	03.6114	-0.9991	-003.6820
Discharging:	13785.00	03.6105	-0.9991	-003.6970
Discharging:	13800.00	03.6097	-0.9991	-003.7121
Discharging:	13815.00	03.6088	-0.9991	-003.7271
Discharging:	13830.00	03.6079	-0.9991	-003.7421
Discharging:	13845.00	03.6071	-0.9991	-003.7571
Discharging:	13860.00	03.6063	-0.9991	-003.7721
Discharging:	13875.00	03.6054	-0.9991	-003.7872
Discharging:	13890.00	03.6045	-0.9991	-003.8022
Discharging:	13905.00	03.6037	-0.9991	-003.8172
Discharging:	13920.00	03.6028	-0.9991	-003.8322
Discharging:	13935.00	03.6020	-0.9991	-003.8472
Discharging:	13950.00	03.6012	-0.9991	-003.8621
Discharging:	13965.00	03.6005	-0.9991	-003.8771
Discharging:	13980.00	03.5997	-0.9991	-003.8921
Discharging:	13995.00	03.5988	-0.9991	-003.9071
Discharging:	14010.00	03.5979	-0.9991	-003.9221
Discharging:	14025.00	03.5972	-0.9991	-003.9371
Discharging:	14040.00	03.5964	-0.9991	-003.9520
Discharging:	14055.00	03.5956	-0.9991	-003.9670
Discharging:	14070.00	03.5947	-0.9991	-003.9820
Discharging:	14085.00	03.5939	-0.9991	-003.9969
Discharging:	14100.00	03.5931	-0.9991	-004.0119
Discharging:	14115.00	03.5923	-0.9991	-004.0268
Discharging:	14130.00	03.5915	-0.9991	-004.0418
Discharging:	14145.00	03.5907	-0.9991	-004.0567
Discharging:	14160.00	03.5898	-0.9991	-004.0717
Discharging:	14175.00	03.5890	-0.9991	-004.0866
Discharging:	14190.00	03.5882	-0.9991	-004.1016
Discharging:	14205.00	03.5874	-0.9991	-004.1165
Discharging:	14220.00	03.5866	-0.9991	-004.1314
Discharging:	14235.00	03.5859	-0.9991	-004.1463
Discharging:	14250.00	03.5850	-0.9991	-004.1613
Discharging:	14265.00	03.5843	-0.9991	-004.1762
Discharging:	14280.00	03.5835	-0.9991	-004.1911
Discharging:	14295.00	03.5827	-0.9991	-004.2060
Discharging:	14310.00	03.5818	-0.9991	-004.2209
Discharging:	14325.00	03.5811	-0.9991	-004.2358
Discharging:	14340.00	03.5804	-0.9991	-004.2507
Discharging:	14355.00	03.5796	-0.9991	-004.2657
Discharging:	14370.00	03.5789	-0.9991	-004.2805
Discharging:	14385.00	03.5781	-0.9991	-004.2954
Discharging:	14400.00	03.5774	-0.9991	-004.3103
Discharging:	14415.00	03.5766	-0.9991	-004.3252
Discharging:	14430.00	03.5759	-0.9991	-004.3401
Discharging:	14445.00	03.5751	-0.9991	-004.3550
Discharging:	14460.00	03.5744	-0.9991	-004.3699
Discharging:	14475.00	03.5737	-0.9991	-004.3848
Discharging:	14490.00	03.5729	-0.9991	-004.3996
Discharging:	14505.00	03.5722	-0.9991	-004.4145
Discharging:	14520.00	03.5714	-0.9991	-004.4294
Discharging:	14535.00	03.5707	-0.9991	-004.4442
Discharging:	14550.00	03.5699	-0.9991	-004.4591
Discharging:	14565.00	03.5692	-0.9991	-004.4740
Discharging:	14580.00	03.5684	-0.9991	-004.4888
Discharging:	14595.00	03.5676	-0.9991	-004.5037
Discharging:	14610.00	03.5670	-0.9991	-004.5185
Discharging:	14625.00	03.5662	-0.9991	-004.5334
Discharging:	14640.00	03.5655	-0.9991	-004.5482
Discharging:	14655.00	03.5648	-0.9991	-004.5630
Discharging:	14670.00	03.5640	-0.9991	-004.5779
Discharging:	14685.00	03.5633	-0.9991	-004.5927
Discharging:	14700.00	03.5625	-0.9991	-004.6075
Discharging:	14715.00	03.5619	-0.9991	-004.6224
Discharging:	14730.00	03.5611	-0.9991	-004.6372
Discharging:	14745.00	03.5604	-0.9991	-004.6520
Discharging:	14760.00	03.5597	-0.9991	-004.6668
Discharging:	14775.00	03.5590	-0.9991	-004.6816
Discharging:	14790.00	03.5582	-0.9991	-004.6965
Discharging:	14805.00	03.5575	-0.9991	-004.7113
Discharging:	14820.00	03.5568	-0.9991	-004.7261
Discharging:	14835.00	03.5561	-0.9991	-004.7409
Discharging:	14850.00	03.5553	-0.9991	-004.7557
Discharging:	14865.00	03.5546	-0.9991	-004.7705
Discharging:	14880.00	03.5539	-0.9991	-004.7853
Discharging:	14895.00	03.5531	-0.9991	-004.8001
Discharging:	14910.00	03.5525	-0.9991	-004.8149
Discharging:	14925.00	03.5518	-0.9991	-004.8296
Discharging:	14940.00	03.5511	-0.9991	-004.8444
Discharging:	14955.00	03.5503	-0.9991	-004.8592
Discharging:	14970.00	03.5496	-0.9991	-004.8740
Discharging:	14985.00	03.5489	-0.9991	-004.8887
Discharging:	15000.00	03.5482	-0.9991	-004.9035
Discharging:	15015.00	03.5475	-0.9991	-004.9183
Discharging:	15030.00	03.5468	-0.9991	-004.9331
Discharging:	15045.00	03.5460	-0.9991	-004.9478
Discharging:	15060.00	03.5453	-0.9991	-004.9626
Discharging:	15075.00	03.5446	-0.9991	-004.9773
Discharging:	15090.00	03.5440	-0.9991	-004.9921
Discharging:	15105.00	03.5433	-0.9991	-005.0068
Discharging:	15120.00	03.5426	-0.9991	-005.0216
Discharging:	15135.00	03.5419	-0.9991	-005.0363
Discharging:	15150.00	03.5412	-0.9991	-005.0511
Discharging:	15165.00	03.5404	-0.9992	-005.0658
Discharging:	15180.00	03.5398	-0.9991	-005.0805
Discharging:	15195.00	03.5391	-0.9991	-005.0953
Discharging:	15210.00	03.5384	-0.9991	-005.1100
Discharging:	15225.00	03.5377	-0.9991	-005.1247
Discharging:	15240.00	03.5370	-0.9991	-005.1395
Discharging:	15255.00	03.5363	-0.9991	-005.1542
Discharging:	15270.00	03.5356	-0.9991	-005.1689
Discharging:	15285.00	03.5349	-0.9991	-005.1836
Discharging:	15300.00	03.5342	-0.9991	-005.1983
Discharging:	15315.00	03.5335	-0.9991	-005.2130
Discharging:	15330.00	03.5329	-0.9991	-005.2277
Discharging:	15345.00	03.5322	-0.9991	-005.2424
Discharging:	15360.00	03.5315	-0.9991	-005.2571
Discharging:	15375.00	03.5308	-0.9991	-005.2718
Discharging:	15390.00	03.5301	-0.9991	-005.2865
Discharging:	15405.00	03.5294	-0.9991	-005.3012
Discharging:	15420.00	03.5288	-0.9991	-005.3159
Discharging:	15435.00	03.5280	-0.9991	-005.3306
Discharging:	15450.00	03.5273	-0.9991	-005.3453
Discharging:	15465.00	03.5266	-0.9991	-005.3600
Discharging:	15480.00	03.5259	-0.9991	-005.3747
Discharging:	15495.00	03.5252	-0.9991	-005.3893
Discharging:	15510.00	03.5245	-0.9991	-005.4040
Discharging:	15525.00	03.5238	-0.9991	-005.4187
Discharging:	15540.00	03.5231	-0.9991	-005.4333
Discharging:	15555.00	03.5224	-0.9991	-005.4480
Discharging:	15570.00	03.5217	-0.9991	-005.4627
Discharging:	15585.00	03.5210	-0.9991	-005.4773
Discharging:	15600.00	03.5203	-0.9991	-005.4920
Discharging:	15615.00	03.5196	-0.9991	-005.5066
Discharging:	15630.00	03.5189	-0.9991	-005.5213
Discharging:	15645.00	03.5183	-0.9991	-005.5359
Discharging:	15660.00	03.5176	-0.9991	-005.5506
Discharging:	15675.00	03.5169	-0.9991	-005.5652
Discharging:	15690.00	03.5162	-0.9991	-005.5798
Discharging:	15705.00	03.5155	-0.9991	-005.5945
Discharging:	15720.00	03.5148	-0.9991	-005.6091
