Recharging:	01980.00	03.7211	00.9997	0001.9886
Recharging:	02010.00	03.7228	00.9997	0002.0196
Recharging:	02040.00	03.7245	00.9997	0002.0507
Recharging:	02070.00	03.7262	00.9997	0002.0817
Recharging:	02100.00	03.7277	00.9997	0002.1128
Recharging:	02130.00	03.7292	00.9997	0002.1438
Recharging:	02160.00	03.7306	00.9997	0002.1749
Recharging:	02190.00	03.7319	00.9997	0002.2060
Recharging:	02220.00	03.7331	00.9997	0002.2371
Recharging:	02250.00	03.7344	00.9997	0002.2682
Recharging:	02280.00	03.7355	00.9997	0002.2993
Recharging:	02310.00	03.7367	00.9997	0002.3305
Recharging:	02340.00	03.7378	00.9997	0002.3616
Recharging:	02370.00	03.7389	00.9997	0002.3927
Recharging:	02400.00	03.7399	00.9997	0002.4239
Recharging:	02430.00	03.7410	00.9997	0002.4551
Recharging:	02460.00	03.7420	00.9997	0002.4862
Recharging:	02490.00	03.7429	00.9997	0002.5174
Recharging:	02520.00	03.7439	00.9997	0002.5486
Recharging:	02550.00	03.7449	00.9996	0002.5798
Recharging:	02580.00	03.7459	00.9997	0002.6110
Recharging:	02610.00	03.7468	00.9997	0002.6422
Recharging:	02640.00	03.7478	00.9997	0002.6734
Recharging:	02670.00	03.7488	00.9996	0002.7047
Recharging:	02700.00	03.7497	00.9997	0002.7359
Recharging:	02730.00	03.7506	00.9997	0002.7672
Recharging:	02760.00	03.7515	00.9997	0002.7984
Recharging:	02790.00	03.7525	00.9997	0002.8297
Recharging:	02820.00	03.7534	00.9997	0002.8609
Recharging:	02850.00	03.7544	00.9997	0002.8922
Recharging:	02880.00	03.7553	00.9997	0002.9235
Recharging:	02910.00	03.7563	00.9997	0002.9548
Recharging:	02940.00	03.7573	00.9997	0002.9861
Recharging:	02970.00	03.7582	00.9997	0003.0174
Recharging:	03000.00	03.7592	00.9996	0003.0487
Recharging:	03030.00	03.7603	00.9997	0003.0800
Recharging:	03060.00	03.7613	00.9997	0003.1114
Recharging:	03090.00	03.7622	00.9997	0003.1427
Recharging:	03120.00	03.7632	00.9997	0003.1741
Recharging:	03150.00	03.7642	00.9997	0003.2054
Recharging:	03180.00	03.7653	00.9997	0003.2368
Recharging:	03210.00	03.7663	00.9997	0003.2682
Recharging:	03240.00	03.7674	00.9997	0003.2996
Recharging:	03270.00	03.7684	00.9997	0003.3309
Recharging:	03300.00	03.7695	00.9997	0003.3623
Recharging:	03330.00	03.7705	00.9997	0003.3938
Recharging:	03360.00	03.7717	00.9997	0003.4252
Recharging:	03390.00	03.7727	00.9997	0003.4566
Recharging:	03420.00	03.7738	00.9997	0003.4880
Recharging:	03450.00	03.7750	00.9997	0003.5195
Recharging:	03480.00	03.7761	00.9997	0003.5509
Recharging:	03510.00	03.7773	00.9997	0003.5824
Recharging:	03540.00	03.7785	00.9997	0003.6139
Recharging:	03570.00	03.7797	00.9997	0003.6454
Recharging:	03600.00	03.7809	00.9997	0003.6769
Recharging:	03630.00	03.7821	00.9997	0003.7084
Recharging:	03660.00	03.7833	00.9997	0003.7399
Recharging:	03690.00	03.7845	00.9997	0003.7714
Recharging:	03720.00	03.7858	00.9997	0003.8030
Recharging:	03750.00	03.7871	00.9997	0003.8345
Recharging:	03780.00	03.7884	00.9997	0003.8661
Recharging:	03810.00	03.7898	00.9997	0003.8976
Recharging:	03840.00	03.7910	00.9997	0003.9292
Recharging:	03870.00	03.7923	00.9997	0003.9608
Recharging:	03900.00	03.7937	00.9997	0003.9924
Recharging:	03930.00	03.7950	00.9997	0004.0240
Recharging:	03960.00	03.7964	00.9997	0004.0557
Recharging:	03990.00	03.7978	00.9997	0004.0873
Recharging:	04020.00	03.7992	00.9996	0004.1190
Recharging:	04050.00	03.8007	00.9997	0004.1506
Recharging:	04080.00	03.8022	00.9997	0004.1823
Recharging:	04110.00	03.8036	00.9997	0004.2140
Recharging:	04140.00	03.8051	00.9997	0004.2457
Recharging:	04170.00	03.8066	00.9997	0004.2774
Recharging:	04200.00	03.8081	00.9997	0004.3091
Recharging:	04230.00	03.8096	00.9997	0004.3409
Recharging:	04260.00	03.8111	00.9997	0004.3726
Recharging:	04290.00	03.8127	00.9997	0004.4044
Recharging:	04320.00	03.8143	00.9997	0004.4361
Recharging:	04350.00	03.8159	00.9997	0004.4679
Recharging:	04380.00	03.8176	00.9997	0004.4997
Recharging:	04410.00	03.8193	00.9997	0004.5315
Recharging:	04440.00	03.8210	00.9997	0004.5634
Recharging:	04470.00	03.8227	00.9997	0004.5952
Recharging:	04500.00	03.8244	00.9997	0004.6271
Recharging:	04530.00	03.8262	00.9997	0004.6590
Recharging:	04560.00	03.8280	00.9997	0004.6908
Recharging:	04590.00	03.8298	00.9997	0004.7228
Recharging:	04620.00	03.8317	00.9997	0004.7547
Recharging:	04650.00	03.8335	00.9997	0004.7866
Recharging:	04680.00	03.8354	00.9997	0004.8186
Recharging:	04710.00	03.8373	00.9997	0004.8505
Recharging:	04740.00	03.8393	00.9997	0004.8825
Recharging:	04770.00	03.8412	00.9997	0004.9145
Recharging:	04800.00	03.8432	00.9997	0004.9465
Recharging:	04830.00	03.8452	00.9997	0004.9786
Recharging:	04860.00	03.8472	00.9997	0005.0106
Recharging:	04890.00	03.8493	00.9997	0005.0427
Recharging:	04920.00	03.8513	00.9997	0005.0748
Recharging:	04950.00	03.8533	00.9997	0005.1069
Recharging:	04980.00	03.8554	00.9997	0005.1390
Recharging:	05010.00	03.8576	00.9997	0005.1711
Recharging:	05040.00	03.8598	00.9997	0005.2033
Recharging:	05070.00	03.8620	00.9997	0005.2354
Recharging:	05100.00	03.8642	00.9997	0005.2676
Recharging:	05130.00	03.8666	00.9997	0005.2998
Recharging:	05160.00	03.8688	00.9997	0005.3321
Recharging:	05190.00	03.8711	00.9997	0005.3643
Recharging:	05220.00	03.8733	00.9997	0005.3966
Recharging:	05250.00	03.8756	00.9996	0005.4289
Recharging:	05280.00	03.8779	00.9997	0005.4612
Recharging:	05310.00	03.8802	00.9997	0005.4935
Recharging:	05340.00	03.8825	00.9997	0005.5258
Recharging:	05370.00	03.8849	00.9997	0005.5582
Recharging:	05400.00	03.8872	00.9997	0005.5906
Recharging:	05430.00	03.8895	00.9997	0005.6230
Recharging:	05460.00	03.8917	00.9997	0005.6554
Recharging:	05490.00	03.8941	00.9997	0005.6879
Recharging:	05520.00	03.8964	00.9997	0005.7203
Recharging:	05550.00	03.8988	00.9997	0005.7528
Recharging:	05580.00	03.9012	00.9997	0005.7853
Recharging:	05610.00	03.9036	00.9997	0005.8178
Recharging:	05640.00	03.9061	00.9997	0005.8504
Recharging:	05670.00	03.9086	00.9997	0005.8829
Recharging:	05700.00	03.9110	00.9997	0005.9155
Recharging:	05730.00	03.9134	00.9997	0005.9481
Recharging:	05760.00	03.9158	00.9997	0005.9807
Recharging:	05790.00	03.9183	00.9997	0006.0134
Recharging:	05820.00	03.9208	00.9997	0006.0460
Recharging:	05850.00	03.9233	00.9997	0006.0787
Recharging:	05880.00	03.9257	00.9997	0006.1114
Recharging:	05910.00	03.9282	00.9997	0006.1441
Recharging:	05940.00	03.9307	00.9997	0006.1769
Recharging:	05970.00	03.9331	00.9997	0006.2096
Recharging:	06000.00	03.9356	00.9997	0006.2424
Recharging:	06030.00	03.9381	00.9997	0006.2752
Recharging:	06060.00	03.9407	00.9997	0006.3081
Recharging:	06090.00	03.9432	00.9997	0006.3409
Recharging:	06120.00	03.9458	00.9997	0006.3738
Recharging:	06150.00	03.9483	00.9997	0006.4067
Recharging:	06180.00	03.9509	00.9997	0006.4396
Recharging:	06210.00	03.9535	00.9997	0006.4725
Recharging:	06240.00	03.9560	00.9997	0006.5055
Recharging:	06270.00	03.9586	00.9997	0006.5385
Recharging:	06300.00	03.9611	00.9997	0006.5715
Recharging:	06330.00	03.9637	00.9997	0006.6045
Recharging:	06360.00	03.9663	00.9997	0006.6375
Recharging:	06390.00	03.9689	00.9997	0006.6706
Recharging:	06420.00	03.9715	00.9997	0006.7037
Recharging:	06450.00	03.9740	00.9997	0006.7368
Recharging:	06480.00	03.9766	00.9997	0006.7699
Recharging:	06510.00	03.9792	00.9997	0006.8031
Recharging:	06540.00	03.9818	00.9997	0006.8362
Recharging:	06570.00	03.9844	00.9997	0006.8694
Recharging:	06600.00	03.9870	00.9997	0006.9026
Recharging:	06630.00	03.9896	00.9997	0006.9359
Recharging:	06660.00	03.9921	00.9997	0006.9691
Recharging:	06690.00	03.9948	00.9997	0007.0024
Recharging:	06720.00	03.9973	00.9997	0007.0357
Recharging:	06750.00	03.9999	00.9997	0007.0690
Recharging:	06780.00	04.0025	00.9997	0007.1024
Recharging:	06810.00	04.0051	00.9997	0007.1357
Recharging:	06840.00	04.0077	00.9997	0007.1691
Recharging:	06870.00	04.0103	00.9997	0007.2025
Recharging:	06900.00	04.0130	00.9997	0007.2360
Recharging:	06930.00	04.0155	00.9997	0007.2694
Recharging:	06960.00	04.0182	00.9997	0007.3029
Recharging:	06990.00	04.0207	00.9997	0007.3364
Recharging:	07020.00	04.0233	00.9997	0007.3699
Recharging:	07050.00	04.0259	00.9997	0007.4034
Recharging:	07080.00	04.0286	00.9997	0007.4370
Recharging:	07110.00	04.0312	00.9997	0007.4706
Recharging:	07140.00	04.0338	00.9997	0007.5042
Recharging:	07170.00	04.0364	00.9997	0007.5378
Recharging:	07200.00	04.0391	00.9997	0007.5715
Recharging:	07230.00	04.0417	00.9997	0007.6051
Recharging:	07260.00	04.0444	00.9997	0007.6388
Recharging:	07290.00	04.0471	00.9997	0007.6725
Recharging:	07320.00	04.0498	00.9997	0007.7063
Recharging:	07350.00	04.0526	00.9997	0007.7400
Recharging:	07380.00	04.0553	00.9997	0007.7738
Recharging:	07410.00	04.0579	00.9997	0007.8076
Recharging:	07440.00	04.0606	00.9997	0007.8414
Recharging:	07470.00	04.0632	00.9997	0007.8753
Recharging:	07500.00	04.0660	00.9997	0007.9092
Recharging:	07530.00	04.0687	00.9997	0007.9431
Recharging:	07560.00	04.0715	00.9997	0007.9770
Recharging:	07590.00	04.0742	00.9997	0008.0109
Recharging:	07620.00	04.0770	00.9997	0008.0449
Recharging:	07650.00	04.0797	00.9997	0008.0789
Recharging:	07680.00	04.0825	00.9997	0008.1129
Recharging:	07710.00	04.0853	00.9997	0008.1469
Recharging:	07740.00	04.0881	00.9997	0008.1810
Recharging:	07770.00	04.0909	00.9997	0008.2151
Recharging:	07800.00	04.0938	00.9997	0008.2492
Recharging:	07830.00	04.0967	00.9997	0008.2833
Recharging:	07860.00	04.0993	00.9997	0008.3174
Recharging:	07890.00	04.1022	00.9997	0008.3516
Recharging:	07920.00	04.1049	00.9997	0008.3858
Recharging:	07950.00	04.1078	00.9997	0008.4200
Recharging:	07980.00	04.1106	00.9997	0008.4543
Recharging:	08010.00	04.1135	00.9997	0008.4885
Recharging:	08040.00	04.1163	00.9997	0008.5228
Recharging:	08070.00	04.1191	00.9997	0008.5571
Recharging:	08100.00	04.1219	00.9997	0008.5915
Recharging:	08130.00	04.1247	00.9997	0008.6258
Recharging:	08160.00	04.1276	00.9997	0008.6602
Recharging:	08190.00	04.1303	00.9997	0008.6946
Recharging:	08220.00	04.1333	00.9997	0008.7291
Recharging:	08250.00	04.1361	00.9997	0008.7635
Recharging:	08280.00	04.1390	00.9997	0008.7980
Recharging:	08310.00	04.1416	00.9997	0008.8325
Recharging:	08340.00	04.1445	00.9997	0008.8670
Recharging:	08370.00	04.1474	00.9997	0008.9016
Recharging:	08400.00	04.1502	00.9997	0008.9362
Recharging:	08430.00	04.1531	00.9997	0008.9708
Recharging:	08460.00	04.1559	00.9997	0009.0054
Recharging:	08490.00	04.1587	00.9997	0009.0400
Recharging:	08520.00	04.1615	00.9997	0009.0747
Recharging:	08550.00	04.1644	00.9997	0009.1094
Recharging:	08580.00	04.1672	00.9997	0009.1441
Recharging:	08610.00	04.1701	00.9997	0009.1788
Recharging:	08640.00	04.1728	00.9997	0009.2136
Recharging:	08670.00	04.1757	00.9997	0009.2484
Recharging:	08700.00	04.1786	00.9997	0009.2832
Recharging:	08730.00	04.1814	00.9997	0009.3180
Recharging:	08760.00	04.1842	00.9997	0009.3529
Recharging:	08790.00	04.1870	00.9997	0009.3878
Recharging:	08820.00	04.1898	00.9997	0009.4227
Recharging:	08850.00	04.1927	00.9997	0009.4576
Recharging:	08880.00	04.1955	00.9997	0009.4926
Recharging:	08910.00	04.1984	00.9997	0009.5275
Recharging:	08940.00	04.2012	00.9997	0009.5625
