Recharging:	00570.00	03.7108	00.3326	0000.1920
Recharging:	00600.00	03.7142	00.3326	0000.2023
Recharging:	00630.00	03.7177	00.3327	0000.2126
Recharging:	00660.00	03.7214	00.3327	0000.2230
Recharging:	00690.00	03.7251	00.3327	0000.2333
Recharging:	00720.00	03.7291	00.3327	0000.2436
Recharging:	00750.00	03.7330	00.3326	0000.2540
Recharging:	00780.00	03.7372	00.3326	0000.2643
Recharging:	00810.00	03.7414	00.3327	0000.2747
Recharging:	00840.00	03.7457	00.3326	0000.2851
Recharging:	00870.00	03.7500	00.3326	0000.2955
Recharging:	00900.00	03.7543	00.3326	0000.3059
Recharging:	00930.00	03.7587	00.3326	0000.3163
Recharging:	00960.00	03.7631	00.3326	0000.3267
Recharging:	00990.00	03.7675	00.3327	0000.3372
Recharging:	01020.00	03.7720	00.3327	0000.3476
Recharging:	01050.00	03.7764	00.3327	0000.3581
Recharging:	01080.00	03.7809	00.3327	0000.3686
Recharging:	01110.00	03.7854	00.3326	0000.3791
Recharging:	01140.00	03.7899	00.3327	0000.3896
Recharging:	01170.00	03.7942	00.3326	0000.4001
Recharging:	01200.00	03.7988	00.3326	0000.4106
Recharging:	01230.00	03.8031	00.3327	0000.4212
Recharging:	01260.00	03.8072	00.3327	0000.4317
Recharging:	01290.00	03.8111	00.3327	0000.4423
Recharging:	01320.00	03.8152	00.3326	0000.4529
Recharging:	01350.00	03.8193	00.3327	0000.4635
Recharging:	01380.00	03.8234	00.3327	0000.4741
Recharging:	01410.00	03.8274	00.3327	0000.4847
Recharging:	01440.00	03.8314	00.3326	0000.4953
Recharging:	01470.00	03.8352	00.3326	0000.5059
Recharging:	01500.00	03.8390	00.3327	0000.5166
Recharging:	01530.00	03.8426	00.3327	0000.5272
Recharging:	01560.00	03.8461	00.3326	0000.5379
Recharging:	01590.00	03.8494	00.3327	0000.5485
Recharging:	01620.00	03.8524	00.3326	0000.5592
Recharging:	01650.00	03.8553	00.3326	0000.5699
Recharging:	01680.00	03.8580	00.3326	0000.5806
Recharging:	01710.00	03.8605	00.3326	0000.5913
Recharging:	01740.00	03.8629	00.3326	0000.6020
Recharging:	01770.00	03.8652	00.3326	0000.6127
Recharging:	01800.00	03.8672	00.3327	0000.6234
Recharging:	01830.00	03.8692	00.3326	0000.6342
Recharging:	01860.00	03.8710	00.3326	0000.6449
Recharging:	01890.00	03.8728	00.3326	0000.6556
Recharging:	01920.00	03.8744	00.3327	0000.6664
Recharging:	01950.00	03.8760	00.3327	0000.6771
Recharging:	01980.00	03.8775	00.3327	0000.6879
Recharging:	02010.00	03.8789	00.3327	0000.6986
Recharging:	02040.00	03.8802	00.3327	0000.7094
Recharging:	02070.00	03.8815	00.3326	0000.7201
Recharging:	02100.00	03.8828	00.3327	0000.7309
Recharging:	02130.00	03.8839	00.3327	0000.7417
Recharging:	02160.00	03.8850	00.3327	0000.7524
Recharging:	02190.00	03.8861	00.3327	0000.7632
Recharging:	02220.00	03.8872	00.3327	0000.7740
Recharging:	02250.00	03.8882	00.3326	0000.7848
Recharging:	02280.00	03.8892	00.3327	0000.7956
Recharging:	02310.00	03.8902	00.3326	0000.8063
Recharging:	02340.00	03.8912	00.3327	0000.8171
Recharging:	02370.00	03.8922	00.3327	0000.8279
Recharging:	02400.00	03.8931	00.3327	0000.8387
Recharging:	02430.00	03.8940	00.3326	0000.8495
Recharging:	02460.00	03.8950	00.3327	0000.8603
Recharging:	02490.00	03.8959	00.3326	0000.8711
Recharging:	02520.00	03.8968	00.3327	0000.8819
Recharging:	02550.00	03.8977	00.3326	0000.8927
Recharging:	02580.00	03.8986	00.3327	0000.9035
Recharging:	02610.00	03.8995	00.3327	0000.9143
Recharging:	02640.00	03.9004	00.3326	0000.9251
Recharging:	02670.00	03.9014	00.3327	0000.9359
Recharging:	02700.00	03.9023	00.3326	0000.9468
Recharging:	02730.00	03.9032	00.3327	0000.9576
Recharging:	02760.00	03.9042	00.3327	0000.9684
Recharging:	02790.00	03.9051	00.3326	0000.9792
Recharging:	02820.00	03.9061	00.3327	0000.9901
Recharging:	02850.00	03.9070	00.3327	0001.0009
Recharging:	02880.00	03.9080	00.3327	0001.0117
Recharging:	02910.00	03.9089	00.3327	0001.0226
Recharging:	02940.00	03.9099	00.3327	0001.0334
Recharging:	02970.00	03.9109	00.3327	0001.0442
Recharging:	03000.00	03.9120	00.3326	0001.0551
Recharging:	03030.00	03.9130	00.3327	0001.0659
Recharging:	03060.00	03.9140	00.3326	0001.0768
Recharging:	03090.00	03.9151	00.3326	0001.0876
Recharging:	03120.00	03.9161	00.3326	0001.0985
Recharging:	03150.00	03.9172	00.3326	0001.1094
Recharging:	03180.00	03.9183	00.3326	0001.1202
Recharging:	03210.00	03.9194	00.3327	0001.1311
Recharging:	03240.00	03.9205	00.3326	0001.1419
Recharging:	03270.00	03.9217	00.3327	0001.1528
Recharging:	03300.00	03.9228	00.3326	0001.1637
Recharging:	03330.00	03.9240	00.3327	0001.1746
Recharging:	03360.00	03.9253	00.3327	0001.1855
Recharging:	03390.00	03.9265	00.3327	0001.1963
Recharging:	03420.00	03.9278	00.3327	0001.2072
Recharging:	03450.00	03.9290	00.3326	0001.2181
Recharging:	03480.00	03.9303	00.3326	0001.2290
Recharging:	03510.00	03.9316	00.3326	0001.2399
Recharging:	03540.00	03.9329	00.3327	0001.2508
Recharging:	03570.00	03.9342	00.3327	0001.2617
Recharging:	03600.00	03.9356	00.3327	0001.2726
Recharging:	03630.00	03.9370	00.3327	0001.2835
Recharging:	03660.00	03.9385	00.3327	0001.2945
Recharging:	03690.00	03.9400	00.3327	0001.3054
Recharging:	03720.00	03.9414	00.3327	0001.3163
Recharging:	03750.00	03.9430	00.3327	0001.3272
Recharging:	03780.00	03.9445	00.3326	0001.3382
Recharging:	03810.00	03.9461	00.3327	0001.3491
Recharging:	03840.00	03.9476	00.3327	0001.3601
Recharging:	03870.00	03.9491	00.3326	0001.3710
Recharging:	03900.00	03.9508	00.3327	0001.3820
Recharging:	03930.00	03.9524	00.3327	0001.3929
Recharging:	03960.00	03.9540	00.3326	0001.4039
Recharging:	03990.00	03.9556	00.3327	0001.4148
Recharging:	04020.00	03.9571	00.3327	0001.4258
Recharging:	04050.00	03.9587	00.3326	0001.4368
Recharging:	04080.00	03.9602	00.3327	0001.4478
Recharging:	04110.00	03.9617	00.3326	0001.4587
Recharging:	04140.00	03.9632	00.3326	0001.4697
Recharging:	04170.00	03.9647	00.3327	0001.4807
Recharging:	04200.00	03.9662	00.3327	0001.4917
Recharging:	04230.00	03.9676	00.3327	0001.5027
Recharging:	04260.00	03.9690	00.3326	0001.5137
Recharging:	04290.00	03.9703	00.3326	0001.5247
Recharging:	04320.00	03.9717	00.3327	0001.5357
Recharging:	04350.00	03.9729	00.3327	0001.5467
Recharging:	04380.00	03.9741	00.3327	0001.5578
Recharging:	04410.00	03.9754	00.3327	0001.5688
Recharging:	04440.00	03.9766	00.3326	0001.5798
Recharging:	04470.00	03.9778	00.3326	0001.5908
Recharging:	04500.00	03.9791	00.3327	0001.6019
Recharging:	04530.00	03.9802	00.3327	0001.6129
Recharging:	04560.00	03.9814	00.3327	0001.6239
Recharging:	04590.00	03.9826	00.3326	0001.6350
Recharging:	04620.00	03.9838	00.3326	0001.6460
Recharging:	04650.00	03.9849	00.3327	0001.6571
Recharging:	04680.00	03.9861	00.3327	0001.6681
Recharging:	04710.00	03.9873	00.3327	0001.6792
Recharging:	04740.00	03.9884	00.3326	0001.6902
Recharging:	04770.00	03.9895	00.3326	0001.7013
Recharging:	04800.00	03.9907	00.3327	0001.7123
Recharging:	04830.00	03.9919	00.3327	0001.7234
Recharging:	04860.00	03.9931	00.3327	0001.7345
Recharging:	04890.00	03.9943	00.3326	0001.7456
Recharging:	04920.00	03.9955	00.3327	0001.7566
Recharging:	04950.00	03.9968	00.3327	0001.7677
Recharging:	04980.00	03.9980	00.3327	0001.7788
Recharging:	05010.00	03.9993	00.3326	0001.7899
Recharging:	05040.00	04.0006	00.3326	0001.8010
Recharging:	05070.00	04.0020	00.3327	0001.8121
Recharging:	05100.00	04.0035	00.3327	0001.8232
Recharging:	05130.00	04.0049	00.3327	0001.8343
Recharging:	05160.00	04.0063	00.3327	0001.8454
Recharging:	05190.00	04.0077	00.3327	0001.8565
Recharging:	05220.00	04.0092	00.3327	0001.8676
Recharging:	05250.00	04.0107	00.3327	0001.8787
Recharging:	05280.00	04.0122	00.3326	0001.8898
Recharging:	05310.00	04.0138	00.3327	0001.9010
Recharging:	05340.00	04.0153	00.3326	0001.9121
Recharging:	05370.00	04.0169	00.3327	0001.9232
Recharging:	05400.00	04.0185	00.3327	0001.9344
Recharging:	05430.00	04.0202	00.3326	0001.9455
Recharging:	05460.00	04.0219	00.3326	0001.9567
Recharging:	05490.00	04.0236	00.3327	0001.9678
Recharging:	05520.00	04.0254	00.3326	0001.9790
Recharging:	05550.00	04.0272	00.3327	0001.9901
Recharging:	05580.00	04.0290	00.3327	0002.0013
Recharging:	05610.00	04.0308	00.3326	0002.0125
Recharging:	05640.00	04.0327	00.3326	0002.0237
Recharging:	05670.00	04.0346	00.3327	0002.0348
Recharging:	05700.00	04.0364	00.3327	0002.0460
Recharging:	05730.00	04.0383	00.3327	0002.0572
Recharging:	05760.00	04.0401	00.3327	0002.0684
Recharging:	05790.00	04.0420	00.3327	0002.0796
Recharging:	05820.00	04.0439	00.3327	0002.0908
Recharging:	05850.00	04.0457	00.3327	0002.1021
Recharging:	05880.00	04.0475	00.3327	0002.1133
Recharging:	05910.00	04.0493	00.3327	0002.1245
Recharging:	05940.00	04.0511	00.3327	0002.1357
Recharging:	05970.00	04.0528	00.3327	0002.1470
Recharging:	06000.00	04.0547	00.3326	0002.1582
Recharging:	06030.00	04.0565	00.3326	0002.1695
Recharging:	06060.00	04.0584	00.3327	0002.1807
Recharging:	06090.00	04.0603	00.3327	0002.1920
Recharging:	06120.00	04.0622	00.3327	0002.2032
Recharging:	06150.00	04.0643	00.3327	0002.2145
Recharging:	06180.00	04.0664	00.3327	0002.2258
Recharging:	06210.00	04.0685	00.3326	0002.2370
Recharging:	06240.00	04.0707	00.3327	0002.2483
Recharging:	06270.00	04.0729	00.3327	0002.2596
Recharging:	06300.00	04.0751	00.3327	0002.2709
Recharging:	06330.00	04.0774	00.3326	0002.2822
Recharging:	06360.00	04.0796	00.3327	0002.2935
Recharging:	06390.00	04.0819	00.3327	0002.3048
Recharging:	06420.00	04.0842	00.3327	0002.3162
Recharging:	06450.00	04.0865	00.3327	0002.3275
Recharging:	06480.00	04.0888	00.3326	0002.3388
Recharging:	06510.00	04.0911	00.3327	0002.3502
Recharging:	06540.00	04.0933	00.3327	0002.3615
Recharging:	06570.00	04.0955	00.3327	0002.3729
Recharging:	06600.00	04.0976	00.3327	0002.3842
Recharging:	06630.00	04.0996	00.3327	0002.3956
Recharging:	06660.00	04.1017	00.3327	0002.4070
Recharging:	06690.00	04.1036	00.3327	0002.4183
Recharging:	06720.00	04.1055	00.3327	0002.4297
Recharging:	06750.00	04.1073	00.3327	0002.4411
Recharging:	06780.00	04.1091	00.3326	0002.4525
Recharging:	06810.00	04.1108	00.3327	0002.4639
Recharging:	06840.00	04.1125	00.3327	0002.4753
Recharging:	06870.00	04.1142	00.3327	0002.4867
Recharging:	06900.00	04.1159	00.3327	0002.4981
Recharging:	06930.00	04.1175	00.3326	0002.5095
Recharging:	06960.00	04.1191	00.3327	0002.5209
Recharging:	06990.00	04.1209	00.3327	0002.5324
Recharging:	07020.00	04.1226	00.3327	0002.5438
Recharging:	07050.00	04.1242	00.3326	0002.5552
Recharging:	07080.00	04.1260	00.3327	0002.5667
Recharging:	07110.00	04.1279	00.3327	0002.5781
Recharging:	07140.00	04.1297	00.3326	0002.5896
Recharging:	07170.00	04.1316	00.3327	0002.6010
Recharging:	07200.00	04.1335	00.3327	0002.6125
Recharging:	07230.00	04.1354	00.3327	0002.6239
Recharging:	07260.00	04.1374	00.3327	0002.6354
Recharging:	07290.00	04.1395	00.3327	0002.6469
Recharging:	07320.00	04.1415	00.3327	0002.6584
Recharging:	07350.00	04.1437	00.3327	0002.6698
Recharging:	07380.00	04.1459	00.3327	0002.6813
Recharging:	07410.00	04.1481	00.3327	0002.6928
Recharging:	07440.00	04.1504	00.3326	0002.7043
Recharging:	07470.00	04.1528	00.3327	0002.7159
Recharging:	07500.00	04.1551	00.3327	0002.7274
Recharging:	07530.00	04.1575	00.3326	0002.7389
Recharging:	07560.00	04.1599	00.3326	0002.7504
Recharging:	07590.00	04.1623	00.3327	0002.7620
Recharging:	07620.00	04.1647	00.3326	0002.7735
Recharging:	07650.00	04.1671	00.3327	0002.7851
Recharging:	07680.00	04.1696	00.3327	0002.7966
Recharging:	07710.00	04.1720	00.3326	0002.8082
Recharging:	07740.00	04.1743	00.3327	0002.8198
Recharging:	07770.00	04.1768	00.3327	0002.8313
Recharging:	07800.00	04.1794	00.3327	0002.8429
Recharging:	07830.00	04.1819	00.3327	0002.8545
Recharging:	07860.00	04.1846	00.3327	0002.8661
Recharging:	07890.00	04.1873	00.3327	0002.8777
Recharging:	07920.00	04.1903	00.3327	0002.8893
Recharging:	07950.00	04.1933	00.3327	0002.9010
Recharging:	07980.00	04.1964	00.3327	0002.9126
Recharging:	08010.00	04.1996	00.3326	0002.9242
Recharging:	08040.00	04.2030	00.3327	0002.9359
