Discharging:	00600.00	03.6360	-0.9991	-000.6231
Discharging:	00630.00	03.6295	-0.9991	-000.6533
Discharging:	00660.00	03.6232	-0.9991	-000.6835
Discharging:	00690.00	03.6174	-0.9991	-000.7136
Discharging:	00720.00	03.6117	-0.9991	-000.7437
Discharging:	00750.00	03.6062	-0.9991	-000.7737
Discharging:	00780.00	03.6010	-0.9991	-000.8037
Discharging:	00810.00	03.5959	-0.9991	-000.8336
Discharging:	00840.00	03.5910	-0.9991	-000.8635
Discharging:	00870.00	03.5862	-0.9991	-000.8934
Discharging:	00900.00	03.5815	-0.9991	-000.9232
Discharging:	00930.00	03.5772	-0.9991	-000.9530
Discharging:	00960.00	03.5728	-0.9991	-000.9827
Discharging:	00990.00	03.5685	-0.9991	-001.0124
Discharging:	01020.00	03.5643	-0.9991	-001.0421
Discharging:	01050.00	03.5602	-0.9991	-001.0718
Discharging:	01080.00	03.5562	-0.9991	-001.1014
Discharging:	01110.00	03.5523	-0.9991	-001.1309
Discharging:	01140.00	03.5485	-0.9991	-001.1605
Discharging:	01170.00	03.5446	-0.9991	-001.1900
Discharging:	01200.00	03.5409	-0.9991	-001.2195
Discharging:	01230.00	03.5373	-0.9991	-001.2489
Discharging:	01260.00	03.5337	-0.9991	-001.2784
Discharging:	01290.00	03.5301	-0.9991	-001.3077
Discharging:	01320.00	03.5266	-0.9991	-001.3371
Discharging:	01350.00	03.5232	-0.9991	-001.3664
Discharging:	01380.00	03.5197	-0.9991	-001.3957
Discharging:	01410.00	03.5163	-0.9991	-001.4250
Discharging:	01440.00	03.5130	-0.9991	-001.4543
Discharging:	01470.00	03.5097	-0.9991	-001.4835
Discharging:	01500.00	03.5064	-0.9991	-001.5127
Discharging:	01530.00	03.5032	-0.9991	-001.5418
Discharging:	01560.00	03.5000	-0.9991	-001.5710
Discharging:	01590.00	03.4970	-0.9991	-001.6001
Discharging:	01620.00	03.4939	-0.9990	-001.6292
Discharging:	01650.00	03.4908	-0.9991	-001.6583
Discharging:	01680.00	03.4878	-0.9991	-001.6873
Discharging:	01710.00	03.4848	-0.9991	-001.7163
Discharging:	01740.00	03.4818	-0.9991	-001.7453
Discharging:	01770.00	03.4788	-0.9991	-001.7743
Discharging:	01800.00	03.4761	-0.9991	-001.8032
Discharging:	01830.00	03.4732	-0.9991	-001.8321
Discharging:	01860.00	03.4703	-0.9991	-001.8610
Discharging:	01890.00	03.4674	-0.9991	-001.8899
Discharging:	01920.00	03.4646	-0.9991	-001.9187
Discharging:	01950.00	03.4617	-0.9991	-001.9475
Discharging:	01980.00	03.4590	-0.9991	-001.9763
Discharging:	02010.00	03.4562	-0.9991	-002.0051
Discharging:	02040.00	03.4534	-0.9991	-002.0339
Discharging:	02070.00	03.4507	-0.9991	-002.0626
Discharging:	02100.00	03.4479	-0.9991	-002.0913
Discharging:	02130.00	03.4452	-0.9991	-002.1200
Discharging:	02160.00	03.4425	-0.9991	-002.1487
Discharging:	02190.00	03.4398	-0.9991	-002.1773
Discharging:	02220.00	03.4370	-0.9991	-002.2059
Discharging:	02250.00	03.4345	-0.9991	-002.2345
Discharging:	02280.00	03.4318	-0.9991	-002.2631
Discharging:	02310.00	03.4291	-0.9991	-002.2916
Discharging:	02340.00	03.4264	-0.9991	-002.3202
Discharging:	02370.00	03.4238	-0.9991	-002.3487
Discharging:	02400.00	03.4211	-0.9991	-002.3771
Discharging:	02430.00	03.4185	-0.9991	-002.4056
Discharging:	02460.00	03.4159	-0.9991	-002.4340
Discharging:	02490.00	03.4133	-0.9991	-002.4625
Discharging:	02520.00	03.4106	-0.9991	-002.4909
Discharging:	02550.00	03.4081	-0.9991	-002.5192
Discharging:	02580.00	03.4055	-0.9991	-002.5476
Discharging:	02610.00	03.4029	-0.9991	-002.5759
Discharging:	02640.00	03.4003	-0.9991	-002.6042
Discharging:	02670.00	03.3977	-0.9991	-002.6325
Discharging:	02700.00	03.3950	-0.9991	-002.6608
Discharging:	02730.00	03.3925	-0.9991	-002.6890
Discharging:	02760.00	03.3899	-0.9991	-002.7172
Discharging:	02790.00	03.3873	-0.9991	-002.7454
Discharging:	02820.00	03.3847	-0.9991	-002.7736
Discharging:	02850.00	03.3821	-0.9991	-002.8018
Discharging:	02880.00	03.3795	-0.9991	-002.8299
Discharging:	02910.00	03.3770	-0.9991	-002.8580
Discharging:	02940.00	03.3743	-0.9991	-002.8861
Discharging:	02970.00	03.3718	-0.9991	-002.9142
Discharging:	03000.00	03.3692	-0.9991	-002.9423
Discharging:	03030.00	03.3666	-0.9991	-002.9703
Discharging:	03060.00	03.3640	-0.9991	-002.9983
Discharging:	03090.00	03.3613	-0.9991	-003.0263
Discharging:	03120.00	03.3587	-0.9991	-003.0542
Discharging:	03150.00	03.3561	-0.9991	-003.0822
Discharging:	03180.00	03.3534	-0.9991	-003.1101
Discharging:	03210.00	03.3510	-0.9991	-003.1380
Discharging:	03240.00	03.3483	-0.9991	-003.1659
Discharging:	03270.00	03.3457	-0.9991	-003.1937
Discharging:	03300.00	03.3430	-0.9991	-003.2216
Discharging:	03330.00	03.3403	-0.9991	-003.2494
Discharging:	03360.00	03.3377	-0.9991	-003.2772
Discharging:	03390.00	03.3350	-0.9991	-003.3049
Discharging:	03420.00	03.3322	-0.9991	-003.3327
Discharging:	03450.00	03.3295	-0.9991	-003.3604
Discharging:	03480.00	03.3268	-0.9991	-003.3881
Discharging:	03510.00	03.3241	-0.9991	-003.4158
Discharging:	03540.00	03.3214	-0.9991	-003.4434
Discharging:	03570.00	03.3187	-0.9991	-003.4710
Discharging:	03600.00	03.3160	-0.9991	-003.4987
Discharging:	03630.00	03.3133	-0.9991	-003.5262
Discharging:	03660.00	03.3106	-0.9991	-003.5538
Discharging:	03690.00	03.3079	-0.9991	-003.5813
Discharging:	03720.00	03.3051	-0.9991	-003.6089
Discharging:	03750.00	03.3023	-0.9991	-003.6364
Discharging:	03780.00	03.2995	-0.9991	-003.6638
Discharging:	03810.00	03.2967	-0.9991	-003.6913
Discharging:	03840.00	03.2940	-0.9991	-003.7187
Discharging:	03870.00	03.2912	-0.9991	-003.7461
Discharging:	03900.00	03.2884	-0.9991	-003.7735
Discharging:	03930.00	03.2856	-0.9991	-003.8008
Discharging:	03960.00	03.2827	-0.9991	-003.8282
Discharging:	03990.00	03.2799	-0.9991	-003.8555
Discharging:	04020.00	03.2770	-0.9991	-003.8828
Discharging:	04050.00	03.2742	-0.9991	-003.9100
Discharging:	04080.00	03.2713	-0.9991	-003.9373
Discharging:	04110.00	03.2685	-0.9991	-003.9645
Discharging:	04140.00	03.2656	-0.9991	-003.9917
Discharging:	04170.00	03.2627	-0.9991	-004.0188
Discharging:	04200.00	03.2598	-0.9991	-004.0460
Discharging:	04230.00	03.2568	-0.9991	-004.0731
Discharging:	04260.00	03.2539	-0.9991	-004.1002
Discharging:	04290.00	03.2509	-0.9991	-004.1272
Discharging:	04320.00	03.2480	-0.9991	-004.1543
Discharging:	04350.00	03.2451	-0.9991	-004.1813
Discharging:	04380.00	03.2421	-0.9991	-004.2083
Discharging:	04410.00	03.2392	-0.9991	-004.2353
Discharging:	04440.00	03.2362	-0.9991	-004.2622
Discharging:	04470.00	03.2332	-0.9991	-004.2891
Discharging:	04500.00	03.2302	-0.9991	-004.3160
Discharging:	04530.00	03.2272	-0.9991	-004.3429
Discharging:	04560.00	03.2242	-0.9991	-004.3697
Discharging:	04590.00	03.2212	-0.9991	-004.3965
Discharging:	04620.00	03.2182	-0.9991	-004.4233
Discharging:	04650.00	03.2150	-0.9991	-004.4501
Discharging:	04680.00	03.2120	-0.9991	-004.4768
Discharging:	04710.00	03.2089	-0.9991	-004.5036
Discharging:	04740.00	03.2059	-0.9991	-004.5303
Discharging:	04770.00	03.2028	-0.9991	-004.5569
Discharging:	04800.00	03.1996	-0.9991	-004.5836
Discharging:	04830.00	03.1965	-0.9991	-004.6102
Discharging:	04860.00	03.1933	-0.9991	-004.6368
Discharging:	04890.00	03.1901	-0.9991	-004.6633
Discharging:	04920.00	03.1869	-0.9991	-004.6898
Discharging:	04950.00	03.1838	-0.9991	-004.7164
Discharging:	04980.00	03.1805	-0.9991	-004.7428
Discharging:	05010.00	03.1772	-0.9991	-004.7693
Discharging:	05040.00	03.1738	-0.9991	-004.7957
Discharging:	05070.00	03.1705	-0.9991	-004.8221
Discharging:	05100.00	03.1672	-0.9991	-004.8485
Discharging:	05130.00	03.1638	-0.9991	-004.8748
Discharging:	05160.00	03.1605	-0.9991	-004.9011
Discharging:	05190.00	03.1570	-0.9991	-004.9274
Discharging:	05220.00	03.1535	-0.9991	-004.9537
Discharging:	05250.00	03.1500	-0.9991	-004.9799
Discharging:	05280.00	03.1465	-0.9991	-005.0061
Discharging:	05310.00	03.1431	-0.9991	-005.0323
Discharging:	05340.00	03.1395	-0.9991	-005.0584
Discharging:	05370.00	03.1359	-0.9991	-005.0845
Discharging:	05400.00	03.1322	-0.9991	-005.1106
Discharging:	05430.00	03.1284	-0.9991	-005.1366
Discharging:	05460.00	03.1246	-0.9991	-005.1626
Discharging:	05490.00	03.1207	-0.9991	-005.1886
Discharging:	05520.00	03.1169	-0.9991	-005.2146
Discharging:	05550.00	03.1129	-0.9991	-005.2405
Discharging:	05580.00	03.1090	-0.9991	-005.2664
Discharging:	05610.00	03.1050	-0.9991	-005.2922
Discharging:	05640.00	03.1010	-0.9991	-005.3181
Discharging:	05670.00	03.0969	-0.9991	-005.3438
Discharging:	05700.00	03.0927	-0.9991	-005.3696
Discharging:	05730.00	03.0886	-0.9991	-005.3953
Discharging:	05760.00	03.0843	-0.9991	-005.4210
Discharging:	05790.00	03.0801	-0.9991	-005.4466
Discharging:	05820.00	03.0758	-0.9991	-005.4722
Discharging:	05850.00	03.0714	-0.9991	-005.4978
Discharging:	05880.00	03.0670	-0.9991	-005.5233
Discharging:	05910.00	03.0626	-0.9991	-005.5488
Discharging:	05940.00	03.0581	-0.9991	-005.5743
Discharging:	05970.00	03.0536	-0.9991	-005.5997
Discharging:	06000.00	03.0490	-0.9991	-005.6251
Discharging:	06030.00	03.0444	-0.9991	-005.6505
Discharging:	06060.00	03.0398	-0.9991	-005.6758
Discharging:	06090.00	03.0351	-0.9991	-005.7010
Discharging:	06120.00	03.0303	-0.9991	-005.7263
Discharging:	06150.00	03.0256	-0.9991	-005.7514
Discharging:	06180.00	03.0208	-0.9991	-005.7766
Discharging:	06210.00	03.0160	-0.9991	-005.8017
Discharging:	06240.00	03.0112	-0.9991	-005.8268
Discharging:	06270.00	03.0063	-0.9991	-005.8518
Discharging:	06300.00	03.0013	-0.9991	-005.8768
Discharging:	06330.00	02.9965	-0.9991	-005.9017
Recharging:	00030.00	03.2780	00.9999	0000.0273
Recharging:	00060.00	03.6853	00.9996	0000.0580
Recharging:	00090.00	03.7018	00.9996	0000.0889
Recharging:	00120.00	03.7129	00.9997	0000.1198
Recharging:	00150.00	03.7213	00.9996	0000.1508
Recharging:	00180.00	03.7283	00.9996	0000.1818
Recharging:	00210.00	03.7344	00.9996	0000.2129
Recharging:	00240.00	03.7399	00.9996	0000.2441
Recharging:	00270.00	03.7452	00.9996	0000.2753
Recharging:	00300.00	03.7503	00.9996	0000.3065
Recharging:	00330.00	03.7551	00.9996	0000.3378
Recharging:	00360.00	03.7600	00.9996	0000.3691
Recharging:	00390.00	03.7647	00.9996	0000.4005
Recharging:	00420.00	03.7693	00.9996	0000.4319
Recharging:	00450.00	03.7739	00.9996	0000.4633
Recharging:	00480.00	03.7783	00.9996	0000.4948
Recharging:	00510.00	03.7828	00.9997	0000.5263
Recharging:	00540.00	03.7873	00.9996	0000.5579
Recharging:	00570.00	03.7917	00.9996	0000.5895
Recharging:	00600.00	03.7961	00.9996	0000.6211
Recharging:	00630.00	03.8005	00.9996	0000.6527
Recharging:	00660.00	03.8047	00.9996	0000.6844
Recharging:	00690.00	03.8089	00.9996	0000.7162
Recharging:	00720.00	03.8131	00.9996	0000.7479
Recharging:	00750.00	03.8173	00.9996	0000.7797
Recharging:	00780.00	03.8215	00.9996	0000.8116
Recharging:	00810.00	03.8257	00.9996	0000.8434
Recharging:	00840.00	03.8298	00.9996	0000.8753
Recharging:	00870.00	03.8339	00.9996	0000.9073
Recharging:	00900.00	03.8380	00.9996	0000.9392
Recharging:	00930.00	03.8420	00.9996	0000.9712
Recharging:	00960.00	03.8460	00.9996	0001.0033
Recharging:	00990.00	03.8499	00.9996	0001.0354
Recharging:	01020.00	03.8537	00.9996	0001.0675
Recharging:	01050.00	03.8575	00.9996	0001.0996
Recharging:	01080.00	03.8613	00.9996	0001.1318
Recharging:	01110.00	03.8651	00.9997	0001.1640
Recharging:	01140.00	03.8687	00.9996	0001.1962
Recharging:	01170.00	03.8723	00.9996	0001.2284
Recharging:	01200.00	03.8757	00.9996	0001.2607
Recharging:	01230.00	03.8791	00.9996	0001.2930
Recharging:	01260.00	03.8825	00.9996	0001.3254
Recharging:	01290.00	03.8856	00.9996	0001.3577
Recharging:	01320.00	03.8888	00.9996	0001.3901
Recharging:	01350.00	03.8917	00.9996	0001.4226
Recharging:	01380.00	03.8946	00.9996	0001.4550
Recharging:	01410.00	03.8975	00.9996	0001.4875
Recharging:	01440.00	03.9003	00.9996	0001.5200
Recharging:	01470.00	03.9031	00.9996	0001.5525
Recharging:	01500.00	03.9057	00.9996	0001.5850
Recharging:	01530.00	03.9084	00.9996	0001.6176
Recharging:	01560.00	03.9109	00.9996	0001.6501
Recharging:	01590.00	03.9133	00.9996	0001.6827
Recharging:	01620.00	03.9156	00.9996	0001.7154
Recharging:	01650.00	03.9178	00.9996	0001.7480
Recharging:	01680.00	03.9199	00.9996	0001.7807
Recharging:	01710.00	03.9222	00.9996	0001.8133
Recharging:	01740.00	03.9241	00.9996	0001.8460
Recharging:	01770.00	03.9262	00.9996	0001.8787
Recharging:	01800.00	03.9280	00.9996	0001.9114
Recharging:	01830.00	03.9299	00.9996	0001.9442
Recharging:	01860.00	03.9318	00.9996	0001.9769
Recharging:	01890.00	03.9334	00.9996	0002.0097
Recharging:	01920.00	03.9352	00.9996	0002.0425
Recharging:	01950.00	03.9369	00.9996	0002.0753
Recharging:	01980.00	03.9385	00.9996	0002.1081
Recharging:	02010.00	03.9402	00.9996	0002.1409
Recharging:	02040.00	03.9417	00.9996	0002.1737
Recharging:	02070.00	03.9434	00.9996	0002.2066
Recharging:	02100.00	03.9449	00.9996	0002.2395
Recharging:	02130.00	03.9464	00.9996	0002.2723
Recharging:	02160.00	03.9479	00.9996	0002.3052
Recharging:	02190.00	03.9493	00.9996	0002.3381
Recharging:	02220.00	03.9508	00.9996	0002.3710
Recharging:	02250.00	03.9522	00.9996	0002.4039
Recharging:	02280.00	03.9537	00.9996	0002.4369
Recharging:	02310.00	03.9551	00.9996	0002.4698
Recharging:	02340.00	03.9565	00.9996	0002.5028
Recharging:	02370.00	03.9579	00.9996	0002.5358
Recharging:	02400.00	03.9592	00.9996	0002.5687
Recharging:	02430.00	03.9606	00.9996	0002.6017
Recharging:	02460.00	03.9619	00.9996	0002.6347
Recharging:	02490.00	03.9633	00.9996	0002.6677
Recharging:	02520.00	03.9647	00.9996	0002.7008
Recharging:	02550.00	03.9660	00.9996	0002.7338
Recharging:	02580.00	03.9673	00.9996	0002.7669
Recharging:	02610.00	03.9686	00.9996	0002.7999
Recharging:	02640.00	03.9700	00.9996	0002.8330
Recharging:	02670.00	03.9713	00.9996	0002.8661
Recharging:	02700.00	03.9726	00.9996	0002.8992
Recharging:	02730.00	03.9739	00.9996	0002.9323
Recharging:	02760.00	03.9752	00.9996	0002.9654
Recharging:	02790.00	03.9766	00.9996	0002.9985
Recharging:	02820.00	03.9779	00.9996	0003.0316
Recharging:	02850.00	03.9792	00.9996	0003.0648
Recharging:	02880.00	03.9806	00.9996	0003.0980
Recharging:	02910.00	03.9819	00.9996	0003.1311
Recharging:	02940.00	03.9832	00.9996	0003.1643
Recharging:	02970.00	03.9846	00.9996	0003.1975
Recharging:	03000.00	03.9860	00.9996	0003.2307
Recharging:	03030.00	03.9874	00.9996	0003.2639
Recharging:	03060.00	03.9888	00.9997	0003.2971
Recharging:	03090.00	03.9901	00.9996	0003.3304
Recharging:	03120.00	03.9915	00.9996	0003.3636
Recharging:	03150.00	03.9929	00.9997	0003.3969
Recharging:	03180.00	03.9943	00.9996	0003.4302
Recharging:	03210.00	03.9956	00.9996	0003.4635
Recharging:	03240.00	03.9971	00.9997	0003.4968
Recharging:	03270.00	03.9985	00.9997	0003.5301
Recharging:	03300.00	03.9999	00.9996	0003.5634
Recharging:	03330.00	04.0014	00.9996	0003.5967
Recharging:	03360.00	04.0029	00.9996	0003.6301
Recharging:	03390.00	04.0043	00.9996	0003.6634
Recharging:	03420.00	04.0058	00.9996	0003.6968
Recharging:	03450.00	04.0073	00.9996	0003.7302
Recharging:	03480.00	04.0088	00.9996	0003.7636
Recharging:	03510.00	04.0103	00.9997	0003.7970
Recharging:	03540.00	04.0118	00.9996	0003.8304
Recharging:	03570.00	04.0133	00.9996	0003.8638
Recharging:	03600.00	04.0149	00.9996	0003.8973
Recharging:	03630.00	04.0163	00.9996	0003.9307
Recharging:	03660.00	04.0179	00.9996	0003.9642
Recharging:	03690.00	04.0194	00.9996	0003.9977
Recharging:	03720.00	04.0210	00.9997	0004.0312
Recharging:	03750.00	04.0225	00.9996	0004.0647
Recharging:	03780.00	04.0241	00.9996	0004.0982
Recharging:	03810.00	04.0258	00.9996	0004.1317
Recharging:	03840.00	04.0273	00.9996	0004.1653
Recharging:	03870.00	04.0290	00.9996	0004.1989
Recharging:	03900.00	04.0306	00.9996	0004.2324
Recharging:	03930.00	04.0323	00.9996	0004.2660
Recharging:	03960.00	04.0339	00.9996	0004.2996
Recharging:	03990.00	04.0356	00.9996	0004.3332
Recharging:	04020.00	04.0373	00.9997	0004.3669
Recharging:	04050.00	04.0390	00.9996	0004.4005
Recharging:	04080.00	04.0407	00.9996	0004.4342
Recharging:	04110.00	04.0423	00.9997	0004.4679
Recharging:	04140.00	04.0440	00.9996	0004.5015
Recharging:	04170.00	04.0458	00.9996	0004.5352
Recharging:	04200.00	04.0476	00.9996	0004.5690
Recharging:	04230.00	04.0493	00.9996	0004.6027
Recharging:	04260.00	04.0512	00.9996	0004.6364
Recharging:	04290.00	04.0530	00.9996	0004.6702
Recharging:	04320.00	04.0548	00.9996	0004.7040
Recharging:	04350.00	04.0566	00.9996	0004.7378
Recharging:	04380.00	04.0583	00.9996	0004.7716
Recharging:	04410.00	04.0602	00.9996	0004.8054
Recharging:	04440.00	04.0620	00.9996	0004.8392
Recharging:	04470.00	04.0638	00.9996	0004.8731
Recharging:	04500.00	04.0657	00.9996	0004.9070
Recharging:	04530.00	04.0676	00.9996	0004.9408
Recharging:	04560.00	04.0695	00.9996	0004.9747
Recharging:	04590.00	04.0714	00.9996	0005.0087
Recharging:	04620.00	04.0733	00.9996	0005.0426
Recharging:	04650.00	04.0752	00.9996	0005.0765
Recharging:	04680.00	04.0772	00.9997	0005.1105
Recharging:	04710.00	04.0791	00.9996	0005.1445
Recharging:	04740.00	04.0811	00.9996	0005.1785
Recharging:	04770.00	04.0830	00.9996	0005.2125
Recharging:	04800.00	04.0850	00.9996	0005.2465
Recharging:	04830.00	04.0870	00.9996	0005.2806
Recharging:	04860.00	04.0890	00.9996	0005.3146
Recharging:	04890.00	04.0911	00.9996	0005.3487
Recharging:	04920.00	04.0933	00.9996	0005.3828
Recharging:	04950.00	04.0953	00.9996	0005.4169
Recharging:	04980.00	04.0973	00.9996	0005.4511
Recharging:	05010.00	04.0992	00.9996	0005.4852
Recharging:	05040.00	04.1013	00.9996	0005.5194
Recharging:	05070.00	04.1034	00.9996	0005.5536
Recharging:	05100.00	04.1055	00.9996	0005.5878
Recharging:	05130.00	04.1075	00.9996	0005.6220
Recharging:	05160.00	04.1096	00.9996	0005.6562
Recharging:	05190.00	04.1117	00.9996	0005.6905
Recharging:	05220.00	04.1139	00.9996	0005.7247
Recharging:	05250.00	04.1160	00.9996	0005.7590
Recharging:	05280.00	04.1181	00.9996	0005.7933
Recharging:	05310.00	04.1202	00.9996	0005.8276
Recharging:	05340.00	04.1223	00.9996	0005.8620
Recharging:	05370.00	04.1245	00.9996	0005.8963
Recharging:	05400.00	04.1266	00.9996	0005.9307
Recharging:	05430.00	04.1288	00.9996	0005.9651
Recharging:	05460.00	04.1310	00.9996	0005.9995
Recharging:	05490.00	04.1332	00.9996	0006.0340
Recharging:	05520.00	04.1354	00.9996	0006.0684
Recharging:	05550.00	04.1376	00.9997	0006.1029
Recharging:	05580.00	04.1399	00.9996	0006.1374
Recharging:	05610.00	04.1421	00.9996	0006.1719
Recharging:	05640.00	04.1444	00.9996	0006.2064
Recharging:	05670.00	04.1467	00.9996	0006.2409
Recharging:	05700.00	04.1490	00.9996	0006.2755
Recharging:	05730.00	04.1513	00.9997	0006.3101
Recharging:	05760.00	04.1536	00.9996	0006.3447
Recharging:	05790.00	04.1560	00.9997	0006.3793
Recharging:	05820.00	04.1583	00.9996	0006.4139
Recharging:	05850.00	04.1607	00.9996	0006.4486
Recharging:	05880.00	04.1631	00.9996	0006.4833
Recharging:	05910.00	04.1655	00.9997	0006.5180
Recharging:	05940.00	04.1679	00.9996	0006.5527
Recharging:	05970.00	04.1703	00.9996	0006.5874
Recharging:	06000.00	04.1727	00.9996	0006.6222
Recharging:	06030.00	04.1751	00.9996	0006.6570
Recharging:	06060.00	04.1775	00.9996	0006.6918
Recharging:	06090.00	04.1800	00.9996	0006.7266
Recharging:	06120.00	04.1822	00.9997	0006.7614
Recharging:	06150.00	04.1846	00.9996	0006.7963
Recharging:	06180.00	04.1871	00.9997	0006.8312
Recharging:	06210.00	04.1894	00.9996	0006.8661
Recharging:	06240.00	04.1919	00.9997	0006.9010
Recharging:	06270.00	04.1942	00.9996	0006.9359
Recharging:	06300.00	04.1966	00.9997	0006.9709
Recharging:	06330.00	04.1990	00.9996	0007.0059
Recharging:	06360.00	04.2013	00.9996	0007.0409
