Charging:	07020.00	04.1979	00.9997	0007.8927
Charging:	07050.00	04.1993	00.9997	0007.9277
Charging:	07080.00	04.2007	00.9997	0007.9626
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.1752
current=-0.9994
OUTPUT OFF
voltage while OFF =  4.1859
Internal resistance =  0.0107 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.1729	-0.9994	-000.0348
Discharging:	00060.00	04.1608	-0.9992	-000.0694
Discharging:	00090.00	04.1559	-0.9992	-000.1040
Discharging:	00120.00	04.1523	-0.9992	-000.1386
Discharging:	00150.00	04.1494	-0.9992	-000.1731
Discharging:	00180.00	04.1467	-0.9992	-000.2077
Discharging:	00210.00	04.1443	-0.9992	-000.2422
Discharging:	00240.00	04.1420	-0.9992	-000.2767
Discharging:	00270.00	04.1399	-0.9992	-000.3111
Discharging:	00300.00	04.1378	-0.9992	-000.3456
Discharging:	00330.00	04.1358	-0.9992	-000.3800
Discharging:	00360.00	04.1339	-0.9992	-000.4144
Discharging:	00390.00	04.1320	-0.9992	-000.4488
Discharging:	00420.00	04.1301	-0.9992	-000.4832
Discharging:	00450.00	04.1283	-0.9992	-000.5176
Discharging:	00480.00	04.1265	-0.9992	-000.5520
Discharging:	00510.00	04.1248	-0.9992	-000.5863
Discharging:	00540.00	04.1232	-0.9992	-000.6206
Discharging:	00570.00	04.1215	-0.9992	-000.6550
Discharging:	00600.00	04.1198	-0.9992	-000.6893
Discharging:	00630.00	04.1181	-0.9991	-000.7235
Discharging:	00660.00	04.1166	-0.9992	-000.7578
Discharging:	00690.00	04.1150	-0.9992	-000.7921
Discharging:	00720.00	04.1134	-0.9992	-000.8263
Discharging:	00750.00	04.1118	-0.9992	-000.8606
Discharging:	00780.00	04.1103	-0.9992	-000.8948
Discharging:	00810.00	04.1087	-0.9992	-000.9290
Discharging:	00840.00	04.1072	-0.9991	-000.9632
Discharging:	00870.00	04.1057	-0.9992	-000.9974
Discharging:	00900.00	04.1042	-0.9991	-001.0316
Discharging:	00930.00	04.1027	-0.9992	-001.0657
Discharging:	00960.00	04.1012	-0.9992	-001.0999
Discharging:	00990.00	04.0997	-0.9991	-001.1340
Discharging:	01020.00	04.0983	-0.9991	-001.1681
Discharging:	01050.00	04.0969	-0.9992	-001.2022
Discharging:	01080.00	04.0954	-0.9992	-001.2363
Discharging:	01110.00	04.0939	-0.9991	-001.2704
Discharging:	01140.00	04.0925	-0.9992	-001.3045
Discharging:	01170.00	04.0909	-0.9992	-001.3386
Discharging:	01200.00	04.0895	-0.9992	-001.3726
Discharging:	01230.00	04.0880	-0.9992	-001.4067
Discharging:	01260.00	04.0867	-0.9992	-001.4407
Discharging:	01290.00	04.0852	-0.9991	-001.4747
Discharging:	01320.00	04.0838	-0.9991	-001.5087
Discharging:	01350.00	04.0825	-0.9991	-001.5427
Discharging:	01380.00	04.0811	-0.9992	-001.5767
Discharging:	01410.00	04.0797	-0.9992	-001.6106
Discharging:	01440.00	04.0783	-0.9991	-001.6446
Discharging:	01470.00	04.0771	-0.9992	-001.6785
Discharging:	01500.00	04.0757	-0.9992	-001.7125
Discharging:	01530.00	04.0744	-0.9991	-001.7464
Discharging:	01560.00	04.0731	-0.9991	-001.7803
Discharging:	01590.00	04.0719	-0.9991	-001.8142
Discharging:	01620.00	04.0706	-0.9992	-001.8481
Discharging:	01650.00	04.0694	-0.9991	-001.8820
Discharging:	01680.00	04.0682	-0.9991	-001.9159
Discharging:	01710.00	04.0671	-0.9992	-001.9497
Discharging:	01740.00	04.0659	-0.9992	-001.9836
Discharging:	01770.00	04.0648	-0.9992	-002.0174
Discharging:	01800.00	04.0637	-0.9992	-002.0513
Discharging:	01830.00	04.0628	-0.9992	-002.0851
Discharging:	01860.00	04.0618	-0.9991	-002.1189
Discharging:	01890.00	04.0609	-0.9992	-002.1527
Discharging:	01920.00	04.0600	-0.9991	-002.1865
Discharging:	01950.00	04.0591	-0.9992	-002.2203
Discharging:	01980.00	04.0583	-0.9992	-002.2541
Discharging:	02010.00	04.0574	-0.9992	-002.2879
Discharging:	02040.00	04.0567	-0.9992	-002.3217
Discharging:	02070.00	04.0559	-0.9992	-002.3555
Discharging:	02100.00	04.0550	-0.9991	-002.3892
Discharging:	02130.00	04.0541	-0.9991	-002.4230
Discharging:	02160.00	04.0532	-0.9991	-002.4567
Discharging:	02190.00	04.0523	-0.9991	-002.4905
Discharging:	02220.00	04.0512	-0.9991	-002.5242
Discharging:	02250.00	04.0502	-0.9992	-002.5579
Discharging:	02280.00	04.0491	-0.9991	-002.5916
Discharging:	02310.00	04.0480	-0.9991	-002.6253
Discharging:	02340.00	04.0469	-0.9991	-002.6590
Discharging:	02370.00	04.0457	-0.9991	-002.6927
Discharging:	02400.00	04.0445	-0.9991	-002.7264
Discharging:	02430.00	04.0431	-0.9992	-002.7601
Discharging:	02460.00	04.0416	-0.9991	-002.7937
Discharging:	02490.00	04.0403	-0.9992	-002.8273
Discharging:	02520.00	04.0385	-0.9992	-002.8610
Discharging:	02550.00	04.0368	-0.9991	-002.8946
Discharging:	02580.00	04.0351	-0.9991	-002.9282
Discharging:	02610.00	04.0332	-0.9991	-002.9618
Discharging:	02640.00	04.0312	-0.9992	-002.9953
Discharging:	02670.00	04.0291	-0.9992	-003.0289
Discharging:	02700.00	04.0271	-0.9991	-003.0624
Discharging:	02730.00	04.0249	-0.9991	-003.0959
Discharging:	02760.00	04.0227	-0.9991	-003.1294
Discharging:	02790.00	04.0205	-0.9991	-003.1629
Discharging:	02820.00	04.0184	-0.9991	-003.1963
Discharging:	02850.00	04.0161	-0.9992	-003.2298
Discharging:	02880.00	04.0140	-0.9992	-003.2632
Discharging:	02910.00	04.0118	-0.9991	-003.2966
Discharging:	02940.00	04.0097	-0.9991	-003.3300
Discharging:	02970.00	04.0076	-0.9991	-003.3634
Discharging:	03000.00	04.0054	-0.9992	-003.3967
Discharging:	03030.00	04.0034	-0.9991	-003.4300
Discharging:	03060.00	04.0013	-0.9991	-003.4634
Discharging:	03090.00	03.9994	-0.9992	-003.4967
Discharging:	03120.00	03.9974	-0.9992	-003.5299
Discharging:	03150.00	03.9955	-0.9992	-003.5632
Discharging:	03180.00	03.9937	-0.9992	-003.5965
Discharging:	03210.00	03.9919	-0.9992	-003.6297
Discharging:	03240.00	03.9901	-0.9991	-003.6629
Discharging:	03270.00	03.9885	-0.9992	-003.6961
Discharging:	03300.00	03.9868	-0.9991	-003.7293
Discharging:	03330.00	03.9852	-0.9992	-003.7625
Discharging:	03360.00	03.9836	-0.9992	-003.7957
Discharging:	03390.00	03.9820	-0.9991	-003.8288
Discharging:	03420.00	03.9805	-0.9991	-003.8620
Discharging:	03450.00	03.9790	-0.9991	-003.8951
Discharging:	03480.00	03.9777	-0.9991	-003.9282
Discharging:	03510.00	03.9763	-0.9991	-003.9613
Discharging:	03540.00	03.9749	-0.9991	-003.9944
Discharging:	03570.00	03.9737	-0.9992	-004.0275
Discharging:	03600.00	03.9724	-0.9991	-004.0606
Discharging:	03630.00	03.9711	-0.9991	-004.0936
Discharging:	03660.00	03.9699	-0.9992	-004.1267
Discharging:	03690.00	03.9687	-0.9992	-004.1597
Discharging:	03720.00	03.9675	-0.9992	-004.1928
Discharging:	03750.00	03.9664	-0.9991	-004.2258
Discharging:	03780.00	03.9652	-0.9991	-004.2588
Discharging:	03810.00	03.9641	-0.9992	-004.2918
Discharging:	03840.00	03.9630	-0.9991	-004.3248
Discharging:	03870.00	03.9619	-0.9992	-004.3578
Discharging:	03900.00	03.9609	-0.9992	-004.3908
Discharging:	03930.00	03.9598	-0.9991	-004.4238
Discharging:	03960.00	03.9588	-0.9991	-004.4567
Discharging:	03990.00	03.9578	-0.9992	-004.4897
Discharging:	04020.00	03.9569	-0.9991	-004.5226
Discharging:	04050.00	03.9559	-0.9992	-004.5556
Discharging:	04080.00	03.9549	-0.9992	-004.5885
Discharging:	04110.00	03.9541	-0.9991	-004.6214
Discharging:	04140.00	03.9531	-0.9992	-004.6543
Discharging:	04170.00	03.9522	-0.9992	-004.6872
Discharging:	04200.00	03.9513	-0.9992	-004.7201
Discharging:	04230.00	03.9504	-0.9991	-004.7530
Discharging:	04260.00	03.9495	-0.9991	-004.7859
Discharging:	04290.00	03.9486	-0.9992	-004.8188
Discharging:	04320.00	03.9478	-0.9991	-004.8517
Discharging:	04350.00	03.9469	-0.9991	-004.8845
Discharging:	04380.00	03.9461	-0.9991	-004.9174
Discharging:	04410.00	03.9452	-0.9991	-004.9502
Discharging:	04440.00	03.9443	-0.9991	-004.9831
Discharging:	04470.00	03.9435	-0.9991	-005.0159
Discharging:	04500.00	03.9427	-0.9991	-005.0487
Discharging:	04530.00	03.9418	-0.9991	-005.0815
Discharging:	04560.00	03.9410	-0.9991	-005.1144
Discharging:	04590.00	03.9401	-0.9991	-005.1472
Discharging:	04620.00	03.9392	-0.9991	-005.1800
Discharging:	04650.00	03.9384	-0.9992	-005.2128
Discharging:	04680.00	03.9376	-0.9992	-005.2455
Discharging:	04710.00	03.9367	-0.9991	-005.2783
Discharging:	04740.00	03.9358	-0.9991	-005.3111
Discharging:	04770.00	03.9349	-0.9991	-005.3439
Discharging:	04800.00	03.9340	-0.9991	-005.3766
Discharging:	04830.00	03.9331	-0.9991	-005.4094
Discharging:	04860.00	03.9323	-0.9991	-005.4421
Discharging:	04890.00	03.9314	-0.9991	-005.4748
Discharging:	04920.00	03.9305	-0.9991	-005.5076
Discharging:	04950.00	03.9295	-0.9991	-005.5403
Discharging:	04980.00	03.9286	-0.9991	-005.5730
Discharging:	05010.00	03.9276	-0.9992	-005.6057
Discharging:	05040.00	03.9267	-0.9991	-005.6384
Discharging:	05070.00	03.9257	-0.9991	-005.6711
Discharging:	05100.00	03.9247	-0.9991	-005.7037
Discharging:	05130.00	03.9237	-0.9991	-005.7364
Discharging:	05160.00	03.9227	-0.9991	-005.7691
Discharging:	05190.00	03.9217	-0.9991	-005.8017
Discharging:	05220.00	03.9205	-0.9991	-005.8344
Discharging:	05250.00	03.9194	-0.9991	-005.8670
Discharging:	05280.00	03.9184	-0.9991	-005.8996
Discharging:	05310.00	03.9173	-0.9991	-005.9322
Discharging:	05340.00	03.9163	-0.9992	-005.9648
Discharging:	05370.00	03.9151	-0.9991	-005.9974
Discharging:	05400.00	03.9140	-0.9991	-006.0300
Discharging:	05430.00	03.9129	-0.9992	-006.0626
Discharging:	05460.00	03.9118	-0.9992	-006.0952
Discharging:	05490.00	03.9106	-0.9991	-006.1277
Discharging:	05520.00	03.9095	-0.9991	-006.1603
Discharging:	05550.00	03.9083	-0.9991	-006.1928
Discharging:	05580.00	03.9072	-0.9991	-006.2254
Discharging:	05610.00	03.9059	-0.9991	-006.2579
Discharging:	05640.00	03.9046	-0.9991	-006.2904
Discharging:	05670.00	03.9034	-0.9991	-006.3229
Discharging:	05700.00	03.9022	-0.9991	-006.3554
Discharging:	05730.00	03.9011	-0.9992	-006.3879
Discharging:	05760.00	03.8998	-0.9991	-006.4203
Discharging:	05790.00	03.8986	-0.9991	-006.4528
Discharging:	05820.00	03.8974	-0.9991	-006.4853
Discharging:	05850.00	03.8962	-0.9992	-006.5177
Discharging:	05880.00	03.8950	-0.9991	-006.5501
Discharging:	05910.00	03.8938	-0.9991	-006.5825
Discharging:	05940.00	03.8925	-0.9991	-006.6150
Discharging:	05970.00	03.8913	-0.9991	-006.6474
Discharging:	06000.00	03.8903	-0.9991	-006.6797
Discharging:	06030.00	03.8890	-0.9992	-006.7121
Discharging:	06060.00	03.8878	-0.9992	-006.7445
Discharging:	06090.00	03.8866	-0.9991	-006.7769
Discharging:	06120.00	03.8853	-0.9992	-006.8092
Discharging:	06150.00	03.8842	-0.9991	-006.8415
Discharging:	06180.00	03.8830	-0.9991	-006.8739
Discharging:	06210.00	03.8818	-0.9991	-006.9062
Discharging:	06240.00	03.8806	-0.9991	-006.9385
Discharging:	06270.00	03.8794	-0.9992	-006.9708
Discharging:	06300.00	03.8782	-0.9991	-007.0031
Discharging:	06330.00	03.8771	-0.9991	-007.0354
Discharging:	06360.00	03.8759	-0.9991	-007.0676
Discharging:	06390.00	03.8748	-0.9991	-007.0999
Discharging:	06420.00	03.8737	-0.9991	-007.1322
Discharging:	06450.00	03.8726	-0.9991	-007.1644
Discharging:	06480.00	03.8715	-0.9991	-007.1966
Discharging:	06510.00	03.8704	-0.9992	-007.2289
Discharging:	06540.00	03.8693	-0.9992	-007.2611
Discharging:	06570.00	03.8682	-0.9991	-007.2933
Discharging:	06600.00	03.8671	-0.9991	-007.3255
Discharging:	06630.00	03.8661	-0.9991	-007.3577
Discharging:	06660.00	03.8650	-0.9992	-007.3899
Discharging:	06690.00	03.8639	-0.9991	-007.4220
Discharging:	06720.00	03.8629	-0.9991	-007.4542
Discharging:	06750.00	03.8619	-0.9992	-007.4864
Discharging:	06780.00	03.8609	-0.9991	-007.5185
Discharging:	06810.00	03.8600	-0.9991	-007.5506
Discharging:	06840.00	03.8589	-0.9991	-007.5828
Discharging:	06870.00	03.8580	-0.9991	-007.6149
Discharging:	06900.00	03.8570	-0.9991	-007.6470
Discharging:	06930.00	03.8561	-0.9991	-007.6791
Discharging:	06960.00	03.8551	-0.9991	-007.7112
Discharging:	06990.00	03.8543	-0.9991	-007.7433
Discharging:	07020.00	03.8534	-0.9991	-007.7754
Discharging:	07050.00	03.8525	-0.9991	-007.8075
Discharging:	07080.00	03.8515	-0.9991	-007.8395
Discharging:	07110.00	03.8506	-0.9991	-007.8716
Discharging:	07140.00	03.8498	-0.9992	-007.9036
Discharging:	07170.00	03.8490	-0.9991	-007.9357
Discharging:	07200.00	03.8482	-0.9991	-007.9677
Discharging:	07230.00	03.8473	-0.9992	-007.9998
Discharging:	07260.00	03.8464	-0.9991	-008.0318
Discharging:	07290.00	03.8456	-0.9991	-008.0638
Discharging:	07320.00	03.8448	-0.9991	-008.0958
Discharging:	07350.00	03.8439	-0.9991	-008.1278
Discharging:	07380.00	03.8432	-0.9991	-008.1598
Discharging:	07410.00	03.8423	-0.9991	-008.1918
Discharging:	07440.00	03.8414	-0.9991	-008.2238
Discharging:	07470.00	03.8407	-0.9991	-008.2558
Discharging:	07500.00	03.8399	-0.9991	-008.2877
Discharging:	07530.00	03.8391	-0.9991	-008.3197
Discharging:	07560.00	03.8383	-0.9992	-008.3517
Discharging:	07590.00	03.8375	-0.9991	-008.3836
Discharging:	07620.00	03.8367	-0.9992	-008.4156
Discharging:	07650.00	03.8359	-0.9991	-008.4475
Discharging:	07680.00	03.8352	-0.9991	-008.4794
Discharging:	07710.00	03.8344	-0.9991	-008.5114
Discharging:	07740.00	03.8336	-0.9992	-008.5433
Discharging:	07770.00	03.8329	-0.9991	-008.5752
Discharging:	07800.00	03.8321	-0.9991	-008.6071
Discharging:	07830.00	03.8313	-0.9991	-008.6390
Discharging:	07860.00	03.8306	-0.9991	-008.6709
Discharging:	07890.00	03.8299	-0.9991	-008.7028
Discharging:	07920.00	03.8292	-0.9991	-008.7347
Discharging:	07950.00	03.8284	-0.9991	-008.7665
Discharging:	07980.00	03.8276	-0.9992	-008.7984
Discharging:	08010.00	03.8269	-0.9991	-008.8303
Discharging:	08040.00	03.8262	-0.9992	-008.8621
Discharging:	08070.00	03.8255	-0.9991	-008.8940
Discharging:	08100.00	03.8248	-0.9991	-008.9258
Discharging:	08130.00	03.8241	-0.9992	-008.9577
Discharging:	08160.00	03.8234	-0.9991	-008.9895
Discharging:	08190.00	03.8227	-0.9991	-009.0213
Discharging:	08220.00	03.8220	-0.9991	-009.0532
Discharging:	08250.00	03.8213	-0.9992	-009.0850
Discharging:	08280.00	03.8206	-0.9991	-009.1168
Discharging:	08310.00	03.8199	-0.9991	-009.1486
