Discharging:	03900.00	01.1889	-0.5000	-000.6704
Discharging:	03930.00	01.1887	-0.5000	-000.6753
Discharging:	03960.00	01.1885	-0.5000	-000.6803
Discharging:	03990.00	01.1883	-0.5000	-000.6852
Discharging:	04020.00	01.1882	-0.5000	-000.6902
Discharging:	04050.00	01.1880	-0.5000	-000.6951
Discharging:	04080.00	01.1869	-0.5000	-000.7001
Discharging:	04110.00	01.1867	-0.5000	-000.7050
Discharging:	04140.00	01.1866	-0.5000	-000.7100
Discharging:	04170.00	01.1864	-0.5000	-000.7149
Discharging:	04200.00	01.1863	-0.5000	-000.7198
Discharging:	04230.00	01.1862	-0.5000	-000.7248
Discharging:	04260.00	01.1860	-0.5000	-000.7297
Discharging:	04290.00	01.1859	-0.5000	-000.7347
Discharging:	04320.00	01.1857	-0.5000	-000.7396
Discharging:	04350.00	01.1856	-0.5000	-000.7445
Discharging:	04380.00	01.1856	-0.5000	-000.7495
Discharging:	04410.00	01.1854	-0.5000	-000.7544
Discharging:	04440.00	01.1853	-0.5000	-000.7594
Discharging:	04470.00	01.1852	-0.5000	-000.7643
Discharging:	04500.00	01.1851	-0.5000	-000.7692
Discharging:	04530.00	01.1850	-0.5000	-000.7742
Discharging:	04560.00	01.1850	-0.5000	-000.7791
Discharging:	04590.00	01.1849	-0.5000	-000.7841
Discharging:	04620.00	01.1848	-0.5000	-000.7890
Discharging:	04650.00	01.1847	-0.5000	-000.7939
Discharging:	04680.00	01.1846	-0.5000	-000.7989
Discharging:	04710.00	01.1845	-0.5000	-000.8038
Discharging:	04740.00	01.1845	-0.5000	-000.8087
Discharging:	04770.00	01.1844	-0.5000	-000.8137
Discharging:	04800.00	01.1843	-0.5000	-000.8186
Discharging:	04830.00	01.1843	-0.5000	-000.8235
Discharging:	04860.00	01.1843	-0.5000	-000.8285
Discharging:	04890.00	01.1843	-0.5000	-000.8334
Discharging:	04920.00	01.1842	-0.5000	-000.8383
Discharging:	04950.00	01.1842	-0.5000	-000.8433
Discharging:	04980.00	01.1842	-0.5000	-000.8482
Discharging:	05010.00	01.1841	-0.5000	-000.8531
Discharging:	05040.00	01.1841	-0.5000	-000.8581
Discharging:	05070.00	01.1841	-0.5000	-000.8630
Discharging:	05100.00	01.1841	-0.5000	-000.8680
Discharging:	05130.00	01.1841	-0.5000	-000.8729
Discharging:	05160.00	01.1840	-0.5000	-000.8778
Discharging:	05190.00	01.1840	-0.5000	-000.8828
Discharging:	05220.00	01.1840	-0.5001	-000.8877
Discharging:	05250.00	01.1840	-0.5000	-000.8926
Discharging:	05280.00	01.1840	-0.5001	-000.8976
Discharging:	05310.00	01.1840	-0.5001	-000.9025
Discharging:	05340.00	01.1840	-0.5000	-000.9074
Discharging:	05370.00	01.1840	-0.5001	-000.9124
Discharging:	05400.00	01.1840	-0.5000	-000.9173
Discharging:	05430.00	01.1840	-0.5001	-000.9222
Discharging:	05460.00	01.1840	-0.5001	-000.9272
Discharging:	05490.00	01.1840	-0.5001	-000.9321
Discharging:	05520.00	01.1841	-0.5001	-000.9370
Discharging:	05550.00	01.1840	-0.5001	-000.9420
Discharging:	05580.00	01.1840	-0.5000	-000.9469
Discharging:	05610.00	01.1840	-0.5001	-000.9518
Discharging:	05640.00	01.1840	-0.5001	-000.9568
Discharging:	05670.00	01.1840	-0.5001	-000.9617
Discharging:	05700.00	01.1839	-0.5001	-000.9666
Discharging:	05730.00	01.1840	-0.5000	-000.9716
Discharging:	05760.00	01.1839	-0.5001	-000.9765
Discharging:	05790.00	01.1840	-0.5001	-000.9814
Discharging:	05820.00	01.1839	-0.5001	-000.9864
Discharging:	05850.00	01.1840	-0.5000	-000.9913
Discharging:	05880.00	01.1839	-0.5000	-000.9962
Discharging:	05910.00	01.1839	-0.5000	-001.0012
Discharging:	05940.00	01.1839	-0.5001	-001.0061
Discharging:	05970.00	01.1840	-0.5000	-001.0110
Discharging:	06000.00	01.1840	-0.5000	-001.0160
Discharging:	06030.00	01.1839	-0.5000	-001.0209
Discharging:	06060.00	01.1839	-0.5000	-001.0258
Discharging:	06090.00	01.1839	-0.5000	-001.0308
Discharging:	06120.00	01.1838	-0.5001	-001.0357
Discharging:	06150.00	01.1838	-0.5000	-001.0406
Discharging:	06180.00	01.1838	-0.5000	-001.0456
Discharging:	06210.00	01.1838	-0.5000	-001.0505
Discharging:	06240.00	01.1838	-0.5000	-001.0554
Discharging:	06270.00	01.1838	-0.5000	-001.0604
Discharging:	06300.00	01.1838	-0.5000	-001.0653
Discharging:	06330.00	01.1838	-0.5000	-001.0702
Discharging:	06360.00	01.1838	-0.5000	-001.0752
Discharging:	06390.00	01.1837	-0.5000	-001.0801
Discharging:	06420.00	01.1838	-0.5000	-001.0850
Discharging:	06450.00	01.1837	-0.5000	-001.0900
Discharging:	06480.00	01.1838	-0.5000	-001.0949
Discharging:	06510.00	01.1837	-0.5000	-001.0998
Discharging:	06540.00	01.1837	-0.5000	-001.1048
Discharging:	06570.00	01.1837	-0.5000	-001.1097
Discharging:	06600.00	01.1837	-0.5000	-001.1146
Discharging:	06630.00	01.1837	-0.5000	-001.1196
Discharging:	06660.00	01.1837	-0.5000	-001.1245
Discharging:	06690.00	01.1837	-0.5000	-001.1294
Discharging:	06720.00	01.1837	-0.5000	-001.1343
Discharging:	06750.00	01.1837	-0.5001	-001.1393
Discharging:	06780.00	01.1836	-0.5000	-001.1442
Discharging:	06810.00	01.1836	-0.5000	-001.1491
Discharging:	06840.00	01.1835	-0.5000	-001.1541
Discharging:	06870.00	01.1835	-0.5000	-001.1590
Discharging:	06900.00	01.1835	-0.5000	-001.1639
Discharging:	06930.00	01.1834	-0.5000	-001.1689
Discharging:	06960.00	01.1834	-0.5000	-001.1738
Discharging:	06990.00	01.1833	-0.5000	-001.1787
Discharging:	07020.00	01.1832	-0.5000	-001.1837
Discharging:	07050.00	01.1832	-0.5000	-001.1886
Discharging:	07080.00	01.1832	-0.5001	-001.1935
Discharging:	07110.00	01.1831	-0.5000	-001.1985
Discharging:	07140.00	01.1831	-0.5000	-001.2034
Discharging:	07170.00	01.1831	-0.5000	-001.2083
Discharging:	07200.00	01.1830	-0.5000	-001.2132
Discharging:	07230.00	01.1830	-0.5000	-001.2182
Discharging:	07260.00	01.1829	-0.5000	-001.2231
Discharging:	07290.00	01.1829	-0.5001	-001.2280
Discharging:	07320.00	01.1828	-0.5000	-001.2330
Discharging:	07350.00	01.1828	-0.5000	-001.2379
Discharging:	07380.00	01.1827	-0.5000	-001.2428
Discharging:	07410.00	01.1827	-0.5001	-001.2477
Discharging:	07440.00	01.1826	-0.5000	-001.2527
Discharging:	07470.00	01.1826	-0.5000	-001.2576
Discharging:	07500.00	01.1825	-0.5000	-001.2625
Discharging:	07530.00	01.1825	-0.5000	-001.2675
Discharging:	07560.00	01.1824	-0.5000	-001.2724
Discharging:	07590.00	01.1823	-0.5000	-001.2773
Discharging:	07620.00	01.1822	-0.5000	-001.2822
Discharging:	07650.00	01.1821	-0.5000	-001.2872
Discharging:	07680.00	01.1821	-0.5000	-001.2921
Discharging:	07710.00	01.1820	-0.5000	-001.2970
Discharging:	07740.00	01.1819	-0.5000	-001.3019
Discharging:	07770.00	01.1818	-0.5000	-001.3069
Discharging:	07800.00	01.1817	-0.5000	-001.3118
Discharging:	07830.00	01.1816	-0.5000	-001.3167
Discharging:	07860.00	01.1815	-0.5000	-001.3216
Discharging:	07890.00	01.1814	-0.5000	-001.3266
Discharging:	07920.00	01.1813	-0.5000	-001.3315
Discharging:	07950.00	01.1812	-0.5000	-001.3364
Discharging:	07980.00	01.1811	-0.5000	-001.3413
Discharging:	08010.00	01.1810	-0.5000	-001.3462
Discharging:	08040.00	01.1808	-0.5000	-001.3512
Discharging:	08070.00	01.1807	-0.5000	-001.3561
Discharging:	08100.00	01.1806	-0.5000	-001.3610
Discharging:	08130.00	01.1804	-0.5000	-001.3659
Discharging:	08160.00	01.1803	-0.5000	-001.3708
Discharging:	08190.00	01.1802	-0.5000	-001.3758
Discharging:	08220.00	01.1801	-0.5000	-001.3807
Discharging:	08250.00	01.1799	-0.5000	-001.3856
Discharging:	08280.00	01.1798	-0.5000	-001.3905
Discharging:	08310.00	01.1797	-0.5000	-001.3954
Discharging:	08340.00	01.1795	-0.5000	-001.4003
Discharging:	08370.00	01.1793	-0.5000	-001.4053
Discharging:	08400.00	01.1792	-0.5000	-001.4102
Discharging:	08430.00	01.1790	-0.5000	-001.4151
Discharging:	08460.00	01.1788	-0.5000	-001.4200
Discharging:	08490.00	01.1787	-0.5000	-001.4249
Discharging:	08520.00	01.1785	-0.5000	-001.4298
Discharging:	08550.00	01.1784	-0.5000	-001.4347
Discharging:	08580.00	01.1782	-0.5000	-001.4396
Discharging:	08610.00	01.1781	-0.5000	-001.4445
Discharging:	08640.00	01.1779	-0.5000	-001.4494
Discharging:	08670.00	01.1777	-0.5000	-001.4544
Discharging:	08700.00	01.1775	-0.5000	-001.4593
Discharging:	08730.00	01.1773	-0.5000	-001.4642
Discharging:	08760.00	01.1771	-0.5000	-001.4691
Discharging:	08790.00	01.1770	-0.5000	-001.4740
Discharging:	08820.00	01.1768	-0.5000	-001.4789
Discharging:	08850.00	01.1766	-0.5000	-001.4838
Discharging:	08880.00	01.1764	-0.5000	-001.4887
Discharging:	08910.00	01.1762	-0.5000	-001.4936
Discharging:	08940.00	01.1760	-0.5000	-001.4985
Discharging:	08970.00	01.1758	-0.5000	-001.5034
Discharging:	09000.00	01.1756	-0.5000	-001.5083
Discharging:	09030.00	01.1753	-0.5000	-001.5132
Discharging:	09060.00	01.1751	-0.5000	-001.5181
Discharging:	09090.00	01.1749	-0.5000	-001.5230
Discharging:	09120.00	01.1746	-0.5000	-001.5279
Discharging:	09150.00	01.1744	-0.5000	-001.5328
Discharging:	09180.00	01.1742	-0.5000	-001.5377
Discharging:	09210.00	01.1739	-0.5000	-001.5425
Discharging:	09240.00	01.1736	-0.5000	-001.5474
Discharging:	09270.00	01.1733	-0.5000	-001.5523
Discharging:	09300.00	01.1731	-0.5000	-001.5572
Discharging:	09330.00	01.1728	-0.5000	-001.5621
Discharging:	09360.00	01.1725	-0.5000	-001.5670
Discharging:	09390.00	01.1722	-0.5000	-001.5719
Discharging:	09420.00	01.1719	-0.5000	-001.5768
Discharging:	09450.00	01.1716	-0.5000	-001.5816
Discharging:	09480.00	01.1713	-0.5000	-001.5865
Discharging:	09510.00	01.1710	-0.5000	-001.5914
Discharging:	09540.00	01.1707	-0.5000	-001.5963
Discharging:	09570.00	01.1703	-0.5000	-001.6012
Discharging:	09600.00	01.1700	-0.5000	-001.6060
Discharging:	09630.00	01.1696	-0.5000	-001.6109
Discharging:	09660.00	01.1693	-0.5000	-001.6158
Discharging:	09690.00	01.1689	-0.5000	-001.6206
Discharging:	09720.00	01.1685	-0.5000	-001.6255
Discharging:	09750.00	01.1681	-0.5000	-001.6304
Discharging:	09780.00	01.1677	-0.5000	-001.6352
Discharging:	09810.00	01.1673	-0.5000	-001.6401
Discharging:	09840.00	01.1669	-0.5000	-001.6450
Discharging:	09870.00	01.1664	-0.5000	-001.6498
Discharging:	09900.00	01.1660	-0.5000	-001.6547
Discharging:	09930.00	01.1656	-0.5000	-001.6595
Discharging:	09960.00	01.1651	-0.5000	-001.6644
Discharging:	09990.00	01.1646	-0.5001	-001.6693
Discharging:	10020.00	01.1642	-0.5000	-001.6741
Discharging:	10050.00	01.1637	-0.5000	-001.6790
Discharging:	10080.00	01.1632	-0.5001	-001.6838
Discharging:	10110.00	01.1628	-0.5000	-001.6886
Discharging:	10140.00	01.1622	-0.5000	-001.6935
Discharging:	10170.00	01.1617	-0.5000	-001.6983
Discharging:	10200.00	01.1611	-0.5000	-001.7032
Discharging:	10230.00	01.1605	-0.5000	-001.7080
Discharging:	10260.00	01.1599	-0.5000	-001.7128
Discharging:	10290.00	01.1593	-0.5000	-001.7177
Discharging:	10320.00	01.1586	-0.5000	-001.7225
Discharging:	10350.00	01.1579	-0.5000	-001.7273
Discharging:	10380.00	01.1572	-0.5000	-001.7321
Discharging:	10410.00	01.1564	-0.5000	-001.7370
Discharging:	10440.00	01.1556	-0.5000	-001.7418
Discharging:	10470.00	01.1548	-0.5000	-001.7466
Discharging:	10500.00	01.1539	-0.5000	-001.7514
Discharging:	10530.00	01.1530	-0.5000	-001.7562
Discharging:	10560.00	01.1520	-0.5000	-001.7610
Discharging:	10590.00	01.1509	-0.5000	-001.7658
Discharging:	10620.00	01.1498	-0.5000	-001.7706
Discharging:	10650.00	01.1485	-0.5000	-001.7754
Discharging:	10680.00	01.1470	-0.5000	-001.7802
Discharging:	10710.00	01.1455	-0.5000	-001.7849
Discharging:	10740.00	01.1436	-0.5000	-001.7897
Discharging:	10770.00	01.1415	-0.5000	-001.7944
Discharging:	10800.00	01.1388	-0.5000	-001.7992
Discharging:	10830.00	01.1355	-0.5000	-001.8039
Discharging:	10860.00	01.1308	-0.5000	-001.8086
Discharging:	10890.00	01.1233	-0.5000	-001.8133
Discharging:	10920.00	01.1055	-0.5000	-001.8179
Discharging:	10950.00	00.9500	-0.4953	-001.8218
Recharging:	00030.00	01.3629	00.5008	0000.0057
Recharging:	00060.00	01.3641	00.5004	0000.0114
Recharging:	00090.00	01.3694	00.5005	0000.0171
Recharging:	00120.00	01.3739	00.5004	0000.0228
Recharging:	00150.00	01.3777	00.5004	0000.0286
Recharging:	00180.00	01.3811	00.5004	0000.0343
Recharging:	00210.00	01.3840	00.5004	0000.0401
Recharging:	00240.00	01.3866	00.5004	0000.0459
Recharging:	00270.00	01.3891	00.5004	0000.0517
Recharging:	00300.00	01.3914	00.5004	0000.0575
Recharging:	00330.00	01.3935	00.5005	0000.0633
Recharging:	00360.00	01.3955	00.5004	0000.0691
Recharging:	00390.00	01.3974	00.5004	0000.0749
Recharging:	00420.00	01.3992	00.5004	0000.0808
Recharging:	00450.00	01.4010	00.5004	0000.0866
Recharging:	00480.00	01.4027	00.5004	0000.0925
Recharging:	00510.00	01.4044	00.5004	0000.0983
Recharging:	00540.00	01.4060	00.5004	0000.1042
Recharging:	00570.00	01.4075	00.5004	0000.1100
Recharging:	00600.00	01.4090	00.5004	0000.1159
Recharging:	00630.00	01.4105	00.5004	0000.1218
Recharging:	00660.00	01.4118	00.5004	0000.1277
Recharging:	00690.00	01.4132	00.5004	0000.1336
Recharging:	00720.00	01.4146	00.5005	0000.1395
Recharging:	00750.00	01.4158	00.5005	0000.1454
Recharging:	00780.00	01.4171	00.5004	0000.1513
Recharging:	00810.00	01.4183	00.5005	0000.1572
Recharging:	00840.00	01.4195	00.5004	0000.1631
Recharging:	00870.00	01.4207	00.5004	0000.1691
Recharging:	00900.00	01.4217	00.5004	0000.1750
Recharging:	00930.00	01.4228	00.5004	0000.1809
Recharging:	00960.00	01.4239	00.5004	0000.1869
Recharging:	00990.00	01.4250	00.5004	0000.1928
Recharging:	01020.00	01.4260	00.5005	0000.1988
Recharging:	01050.00	01.4270	00.5004	0000.2047
Recharging:	01080.00	01.4280	00.5004	0000.2107
Recharging:	01110.00	01.4290	00.5005	0000.2166
Recharging:	01140.00	01.4300	00.5004	0000.2226
Recharging:	01170.00	01.4309	00.5004	0000.2285
Recharging:	01200.00	01.4318	00.5004	0000.2345
Recharging:	01230.00	01.4327	00.5004	0000.2405
Recharging:	01260.00	01.4335	00.5004	0000.2465
Recharging:	01290.00	01.4344	00.5004	0000.2525
Recharging:	01320.00	01.4352	00.5004	0000.2584
Recharging:	01350.00	01.4361	00.5004	0000.2644
Recharging:	01380.00	01.4369	00.5005	0000.2704
Recharging:	01410.00	01.4377	00.5004	0000.2764
Recharging:	01440.00	01.4384	00.5004	0000.2824
Recharging:	01470.00	01.4392	00.5004	0000.2884
Recharging:	01500.00	01.4400	00.5004	0000.2944
Recharging:	01530.00	01.4407	00.5004	0000.3004
Recharging:	01560.00	01.4414	00.5004	0000.3064
Recharging:	01590.00	01.4421	00.5004	0000.3125
Recharging:	01620.00	01.4428	00.5004	0000.3185
Recharging:	01650.00	01.4435	00.5004	0000.3245
Recharging:	01680.00	01.4442	00.5004	0000.3305
Recharging:	01710.00	01.4449	00.5004	0000.3365
Recharging:	01740.00	01.4455	00.5004	0000.3426
Recharging:	01770.00	01.4462	00.5004	0000.3486
Recharging:	01800.00	01.4468	00.5004	0000.3546
Recharging:	01830.00	01.4474	00.5004	0000.3607
Recharging:	01860.00	01.4479	00.5004	0000.3667
Recharging:	01890.00	01.4486	00.5004	0000.3727
Recharging:	01920.00	01.4492	00.5004	0000.3788
Recharging:	01950.00	01.4497	00.5004	0000.3848
Recharging:	01980.00	01.4503	00.5004	0000.3909
Recharging:	02010.00	01.4509	00.5004	0000.3969
Recharging:	02040.00	01.4514	00.5004	0000.4030
Recharging:	02070.00	01.4520	00.5004	0000.4090
Recharging:	02100.00	01.4525	00.5004	0000.4151
Recharging:	02130.00	01.4530	00.5004	0000.4212
Recharging:	02160.00	01.4535	00.5004	0000.4272
Recharging:	02190.00	01.4540	00.5004	0000.4333
Recharging:	02220.00	01.4545	00.5004	0000.4393
Recharging:	02250.00	01.4550	00.5004	0000.4454
Recharging:	02280.00	01.4556	00.5004	0000.4515
Recharging:	02310.00	01.4560	00.5004	0000.4576
Recharging:	02340.00	01.4565	00.5004	0000.4636
Recharging:	02370.00	01.4569	00.5004	0000.4697
Recharging:	02400.00	01.4574	00.5004	0000.4758
Recharging:	02430.00	01.4578	00.5004	0000.4819
Recharging:	02460.00	01.4583	00.5004	0000.4879
Recharging:	02490.00	01.4587	00.5004	0000.4940
Recharging:	02520.00	01.4591	00.5004	0000.5001
Recharging:	02550.00	01.4596	00.5005	0000.5062
Recharging:	02580.00	01.4600	00.5004	0000.5123
Recharging:	02610.00	01.4604	00.5004	0000.5184
Recharging:	02640.00	01.4608	00.5004	0000.5245
Recharging:	02670.00	01.4612	00.5004	0000.5306
Recharging:	02700.00	01.4616	00.5004	0000.5367
Recharging:	02730.00	01.4620	00.5004	0000.5428
Recharging:	02760.00	01.4623	00.5005	0000.5489
Recharging:	02790.00	01.4628	00.5004	0000.5550
Recharging:	02820.00	01.4631	00.5004	0000.5611
Recharging:	02850.00	01.4634	00.5004	0000.5672
Recharging:	02880.00	01.4638	00.5004	0000.5733
Recharging:	02910.00	01.4641	00.5004	0000.5794
Recharging:	02940.00	01.4645	00.5004	0000.5855
Recharging:	02970.00	01.4648	00.5004	0000.5916
Recharging:	03000.00	01.4652	00.5005	0000.5977
Recharging:	03030.00	01.4655	00.5005	0000.6038
Recharging:	03060.00	01.4658	00.5004	0000.6099
Recharging:	03090.00	01.4661	00.5004	0000.6160
Recharging:	03120.00	01.4665	00.5004	0000.6222
Recharging:	03150.00	01.4668	00.5004	0000.6283
Recharging:	03180.00	01.4671	00.5004	0000.6344
Recharging:	03210.00	01.4674	00.5004	0000.6405
Recharging:	03240.00	01.4677	00.5004	0000.6466
Recharging:	03270.00	01.4680	00.5004	0000.6527
Recharging:	03300.00	01.4683	00.5004	0000.6589
Recharging:	03330.00	01.4686	00.5005	0000.6650
Recharging:	03360.00	01.4688	00.5004	0000.6711
Recharging:	03390.00	01.4691	00.5004	0000.6772
Recharging:	03420.00	01.4694	00.5004	0000.6834
Recharging:	03450.00	01.4697	00.5004	0000.6895
Recharging:	03480.00	01.4699	00.5005	0000.6956
Recharging:	03510.00	01.4702	00.5004	0000.7018
