Charging:	01305.00	03.7969	00.9997	0000.5759
Charging:	01320.00	03.8019	00.9997	0000.5918
Charging:	01335.00	03.8067	00.9997	0000.6076
Charging:	01350.00	03.8115	00.9997	0000.6235
Charging:	01365.00	03.8161	00.9998	0000.6394
Charging:	01380.00	03.8206	00.9997	0000.6553
Charging:	01395.00	03.8249	00.9997	0000.6712
Charging:	01410.00	03.8293	00.9997	0000.6872
Charging:	01425.00	03.8335	00.9997	0000.7032
Charging:	01440.00	03.8375	00.9997	0000.7191
Charging:	01455.00	03.8416	00.9998	0000.7352
Charging:	01470.00	03.8456	00.9997	0000.7512
Charging:	01485.00	03.8494	00.9997	0000.7672
Charging:	01500.00	03.8531	00.9997	0000.7833
Charging:	01515.00	03.8567	00.9997	0000.7993
Charging:	01530.00	03.8604	00.9998	0000.8154
Charging:	01545.00	03.8639	00.9997	0000.8315
Charging:	01560.00	03.8674	00.9998	0000.8476
Charging:	01575.00	03.8708	00.9998	0000.8637
Charging:	01590.00	03.8741	00.9997	0000.8799
Charging:	01605.00	03.8773	00.9998	0000.8960
Charging:	01620.00	03.8806	00.9997	0000.9122
Charging:	01635.00	03.8837	00.9997	0000.9284
Charging:	01650.00	03.8867	00.9997	0000.9446
Charging:	01665.00	03.8897	00.9998	0000.9608
Charging:	01680.00	03.8927	00.9998	0000.9770
Charging:	01695.00	03.8956	00.9998	0000.9932
Charging:	01710.00	03.8983	00.9998	0001.0094
Charging:	01725.00	03.9010	00.9998	0001.0257
Charging:	01740.00	03.9036	00.9997	0001.0420
Charging:	01755.00	03.9061	00.9997	0001.0582
Charging:	01770.00	03.9085	00.9997	0001.0745
Charging:	01785.00	03.9107	00.9998	0001.0908
Charging:	01800.00	03.9128	00.9998	0001.1071
Charging:	01815.00	03.9147	00.9997	0001.1234
Charging:	01830.00	03.9164	00.9997	0001.1397
Charging:	01845.00	03.9178	00.9998	0001.1560
Charging:	01860.00	03.9192	00.9998	0001.1724
Charging:	01875.00	03.9203	00.9998	0001.1887
Charging:	01890.00	03.9213	00.9998	0001.2050
Charging:	01905.00	03.9221	00.9997	0001.2214
Charging:	01920.00	03.9229	00.9998	0001.2377
Charging:	01935.00	03.9234	00.9998	0001.2540
Charging:	01950.00	03.9239	00.9997	0001.2704
Charging:	01965.00	03.9244	00.9997	0001.2867
Charging:	01980.00	03.9248	00.9998	0001.3031
Charging:	01995.00	03.9251	00.9997	0001.3194
Charging:	02010.00	03.9254	00.9997	0001.3358
Charging:	02025.00	03.9257	00.9998	0001.3521
Charging:	02040.00	03.9260	00.9997	0001.3685
Charging:	02055.00	03.9263	00.9997	0001.3849
Charging:	02070.00	03.9265	00.9997	0001.4012
Charging:	02085.00	03.9268	00.9998	0001.4176
Charging:	02100.00	03.9270	00.9997	0001.4339
Charging:	02115.00	03.9272	00.9998	0001.4503
Charging:	02130.00	03.9275	00.9997	0001.4666
Charging:	02145.00	03.9277	00.9998	0001.4830
Charging:	02160.00	03.9279	00.9997	0001.4994
Charging:	02175.00	03.9282	00.9997	0001.5157
Charging:	02190.00	03.9284	00.9997	0001.5321
Charging:	02205.00	03.9287	00.9998	0001.5485
Charging:	02220.00	03.9290	00.9998	0001.5648
Charging:	02235.00	03.9293	00.9998	0001.5812
Charging:	02250.00	03.9295	00.9998	0001.5976
Charging:	02265.00	03.9298	00.9997	0001.6139
Charging:	02280.00	03.9302	00.9997	0001.6303
Charging:	02295.00	03.9305	00.9997	0001.6467
Charging:	02310.00	03.9307	00.9997	0001.6631
Charging:	02325.00	03.9311	00.9997	0001.6794
Charging:	02340.00	03.9314	00.9997	0001.6958
Charging:	02355.00	03.9317	00.9997	0001.7122
Charging:	02370.00	03.9321	00.9997	0001.7286
Charging:	02385.00	03.9324	00.9998	0001.7449
Charging:	02400.00	03.9327	00.9998	0001.7613
Charging:	02415.00	03.9331	00.9997	0001.7777
Charging:	02430.00	03.9334	00.9998	0001.7941
Charging:	02445.00	03.9337	00.9998	0001.8105
Charging:	02460.00	03.9340	00.9997	0001.8269
Charging:	02475.00	03.9344	00.9998	0001.8433
Charging:	02490.00	03.9348	00.9998	0001.8597
Charging:	02505.00	03.9351	00.9997	0001.8760
Charging:	02520.00	03.9355	00.9998	0001.8924
Charging:	02535.00	03.9359	00.9997	0001.9088
Charging:	02550.00	03.9362	00.9998	0001.9252
Charging:	02565.00	03.9366	00.9997	0001.9416
Charging:	02580.00	03.9370	00.9998	0001.9580
Charging:	02595.00	03.9374	00.9998	0001.9744
Charging:	02610.00	03.9377	00.9997	0001.9908
Charging:	02625.00	03.9381	00.9998	0002.0072
Charging:	02640.00	03.9385	00.9997	0002.0236
Charging:	02655.00	03.9388	00.9997	0002.0401
Charging:	02670.00	03.9392	00.9998	0002.0565
Charging:	02685.00	03.9396	00.9997	0002.0729
Charging:	02700.00	03.9400	00.9998	0002.0893
Charging:	02715.00	03.9404	00.9998	0002.1057
Charging:	02730.00	03.9408	00.9998	0002.1221
Charging:	02745.00	03.9411	00.9997	0002.1385
Charging:	02760.00	03.9415	00.9998	0002.1550
Charging:	02775.00	03.9419	00.9998	0002.1714
Charging:	02790.00	03.9423	00.9998	0002.1878
Charging:	02805.00	03.9428	00.9998	0002.2042
Charging:	02820.00	03.9431	00.9997	0002.2206
Charging:	02835.00	03.9435	00.9998	0002.2371
Charging:	02850.00	03.9438	00.9997	0002.2535
Charging:	02865.00	03.9442	00.9998	0002.2699
Charging:	02880.00	03.9446	00.9997	0002.2864
Charging:	02895.00	03.9451	00.9998	0002.3028
Charging:	02910.00	03.9454	00.9998	0002.3192
Charging:	02925.00	03.9459	00.9998	0002.3357
Charging:	02940.00	03.9462	00.9997	0002.3521
Charging:	02955.00	03.9466	00.9998	0002.3685
Charging:	02970.00	03.9470	00.9997	0002.3850
Charging:	02985.00	03.9474	00.9997	0002.4014
Charging:	03000.00	03.9478	00.9997	0002.4179
Charging:	03015.00	03.9482	00.9998	0002.4343
Charging:	03030.00	03.9487	00.9997	0002.4508
Charging:	03045.00	03.9491	00.9997	0002.4672
Charging:	03060.00	03.9494	00.9998	0002.4837
Charging:	03075.00	03.9499	00.9998	0002.5001
Charging:	03090.00	03.9503	00.9998	0002.5166
Charging:	03105.00	03.9508	00.9998	0002.5330
Charging:	03120.00	03.9511	00.9997	0002.5495
Charging:	03135.00	03.9515	00.9998	0002.5660
Charging:	03150.00	03.9520	00.9997	0002.5824
Charging:	03165.00	03.9524	00.9998	0002.5989
Charging:	03180.00	03.9529	00.9998	0002.6154
Charging:	03195.00	03.9533	00.9998	0002.6318
Charging:	03210.00	03.9537	00.9998	0002.6483
Charging:	03225.00	03.9542	00.9998	0002.6648
Charging:	03240.00	03.9546	00.9998	0002.6812
Charging:	03255.00	03.9551	00.9998	0002.6977
Charging:	03270.00	03.9555	00.9998	0002.7142
Charging:	03285.00	03.9560	00.9998	0002.7307
Charging:	03300.00	03.9564	00.9997	0002.7472
Charging:	03315.00	03.9569	00.9997	0002.7636
Charging:	03330.00	03.9573	00.9998	0002.7801
Charging:	03345.00	03.9578	00.9998	0002.7966
Charging:	03360.00	03.9583	00.9998	0002.8131
Charging:	03375.00	03.9588	00.9997	0002.8296
Charging:	03390.00	03.9592	00.9998	0002.8461
Charging:	03405.00	03.9597	00.9997	0002.8626
Charging:	03420.00	03.9602	00.9998	0002.8791
Charging:	03435.00	03.9607	00.9998	0002.8956
Charging:	03450.00	03.9613	00.9998	0002.9121
Charging:	03465.00	03.9617	00.9997	0002.9286
Charging:	03480.00	03.9623	00.9998	0002.9451
Charging:	03495.00	03.9627	00.9997	0002.9616
Charging:	03510.00	03.9633	00.9998	0002.9781
Charging:	03525.00	03.9638	00.9997	0002.9946
Charging:	03540.00	03.9643	00.9998	0003.0111
Charging:	03555.00	03.9649	00.9998	0003.0276
Charging:	03570.00	03.9654	00.9998	0003.0442
Charging:	03585.00	03.9660	00.9997	0003.0607
Charging:	03600.00	03.9665	00.9997	0003.0772
Charging:	03615.00	03.9671	00.9998	0003.0937
Charging:	03630.00	03.9676	00.9997	0003.1103
Charging:	03645.00	03.9682	00.9998	0003.1268
Charging:	03660.00	03.9688	00.9998	0003.1433
Charging:	03675.00	03.9694	00.9998	0003.1599
Charging:	03690.00	03.9700	00.9998	0003.1764
Charging:	03705.00	03.9706	00.9998	0003.1929
Charging:	03720.00	03.9711	00.9998	0003.2095
Charging:	03735.00	03.9717	00.9997	0003.2260
Charging:	03750.00	03.9723	00.9998	0003.2426
Charging:	03765.00	03.9729	00.9998	0003.2591
Charging:	03780.00	03.9735	00.9998	0003.2757
Charging:	03795.00	03.9742	00.9998	0003.2922
Charging:	03810.00	03.9747	00.9997	0003.3088
Charging:	03825.00	03.9753	00.9998	0003.3253
Charging:	03840.00	03.9760	00.9998	0003.3419
Charging:	03855.00	03.9765	00.9998	0003.3585
Charging:	03870.00	03.9771	00.9998	0003.3750
Charging:	03885.00	03.9777	00.9997	0003.3916
Charging:	03900.00	03.9783	00.9998	0003.4082
Charging:	03915.00	03.9789	00.9998	0003.4247
Charging:	03930.00	03.9795	00.9998	0003.4413
Charging:	03945.00	03.9802	00.9998	0003.4579
Charging:	03960.00	03.9808	00.9997	0003.4745
Charging:	03975.00	03.9814	00.9998	0003.4911
Charging:	03990.00	03.9820	00.9997	0003.5077
Charging:	04005.00	03.9826	00.9998	0003.5243
Charging:	04020.00	03.9832	00.9997	0003.5408
Charging:	04035.00	03.9839	00.9998	0003.5574
Charging:	04050.00	03.9845	00.9997	0003.5740
Charging:	04065.00	03.9851	00.9997	0003.5906
Charging:	04080.00	03.9857	00.9998	0003.6072
Charging:	04095.00	03.9864	00.9997	0003.6238
Charging:	04110.00	03.9870	00.9998	0003.6405
Charging:	04125.00	03.9876	00.9998	0003.6571
Charging:	04140.00	03.9882	00.9998	0003.6737
Charging:	04155.00	03.9889	00.9997	0003.6903
Charging:	04170.00	03.9894	00.9997	0003.7069
Charging:	04185.00	03.9901	00.9998	0003.7235
Charging:	04200.00	03.9906	00.9997	0003.7402
Charging:	04215.00	03.9913	00.9997	0003.7568
Charging:	04230.00	03.9919	00.9998	0003.7734
Charging:	04245.00	03.9926	00.9997	0003.7900
Charging:	04260.00	03.9932	00.9998	0003.8067
Charging:	04275.00	03.9938	00.9997	0003.8233
Charging:	04290.00	03.9944	00.9997	0003.8400
Charging:	04305.00	03.9951	00.9997	0003.8566
Charging:	04320.00	03.9957	00.9998	0003.8732
Charging:	04335.00	03.9963	00.9997	0003.8899
Charging:	04350.00	03.9969	00.9998	0003.9065
Charging:	04365.00	03.9976	00.9997	0003.9232
Charging:	04380.00	03.9982	00.9997	0003.9398
Charging:	04395.00	03.9988	00.9998	0003.9565
Charging:	04410.00	03.9995	00.9997	0003.9732
Charging:	04425.00	04.0001	00.9997	0003.9898
Charging:	04440.00	04.0007	00.9998	0004.0065
Charging:	04455.00	04.0013	00.9998	0004.0232
Charging:	04470.00	04.0019	00.9997	0004.0398
Charging:	04485.00	04.0025	00.9997	0004.0565
Charging:	04500.00	04.0031	00.9997	0004.0732
Charging:	04515.00	04.0038	00.9997	0004.0899
Charging:	04530.00	04.0044	00.9997	0004.1065
Charging:	04545.00	04.0050	00.9997	0004.1232
Charging:	04560.00	04.0056	00.9998	0004.1399
Charging:	04575.00	04.0061	00.9998	0004.1566
Charging:	04590.00	04.0068	00.9997	0004.1733
Charging:	04605.00	04.0074	00.9997	0004.1900
Charging:	04620.00	04.0079	00.9998	0004.2067
Charging:	04635.00	04.0085	00.9998	0004.2234
Charging:	04650.00	04.0091	00.9998	0004.2401
Charging:	04665.00	04.0096	00.9998	0004.2568
Charging:	04680.00	04.0102	00.9997	0004.2735
Charging:	04695.00	04.0107	00.9998	0004.2902
Charging:	04710.00	04.0113	00.9998	0004.3069
Charging:	04725.00	04.0119	00.9997	0004.3236
Charging:	04740.00	04.0124	00.9997	0004.3403
Charging:	04755.00	04.0129	00.9998	0004.3570
Charging:	04770.00	04.0135	00.9997	0004.3738
Charging:	04785.00	04.0140	00.9998	0004.3905
Charging:	04800.00	04.0145	00.9998	0004.4072
Charging:	04815.00	04.0150	00.9998	0004.4239
Charging:	04830.00	04.0155	00.9998	0004.4407
Charging:	04845.00	04.0159	00.9998	0004.4574
Charging:	04860.00	04.0165	00.9998	0004.4741
Charging:	04875.00	04.0170	00.9998	0004.4908
Charging:	04890.00	04.0175	00.9997	0004.5076
Charging:	04905.00	04.0180	00.9998	0004.5243
Charging:	04920.00	04.0185	00.9998	0004.5411
Charging:	04935.00	04.0189	00.9998	0004.5578
Charging:	04950.00	04.0194	00.9997	0004.5745
Charging:	04965.00	04.0198	00.9998	0004.5913
Charging:	04980.00	04.0203	00.9998	0004.6080
Charging:	04995.00	04.0207	00.9997	0004.6248
Charging:	05010.00	04.0212	00.9998	0004.6415
Charging:	05025.00	04.0216	00.9998	0004.6583
Charging:	05040.00	04.0220	00.9997	0004.6750
Charging:	05055.00	04.0225	00.9997	0004.6918
Charging:	05070.00	04.0229	00.9997	0004.7086
Charging:	05085.00	04.0233	00.9997	0004.7253
Charging:	05100.00	04.0237	00.9998	0004.7421
Charging:	05115.00	04.0241	00.9998	0004.7588
Charging:	05130.00	04.0245	00.9997	0004.7756
Charging:	05145.00	04.0249	00.9997	0004.7924
Charging:	05160.00	04.0253	00.9997	0004.8091
Charging:	05175.00	04.0257	00.9998	0004.8259
Charging:	05190.00	04.0260	00.9998	0004.8427
Charging:	05205.00	04.0264	00.9998	0004.8595
Charging:	05220.00	04.0267	00.9998	0004.8762
Charging:	05235.00	04.0271	00.9997	0004.8930
Charging:	05250.00	04.0274	00.9997	0004.9098
Charging:	05265.00	04.0278	00.9997	0004.9266
Charging:	05280.00	04.0281	00.9997	0004.9433
Charging:	05295.00	04.0285	00.9998	0004.9601
Charging:	05310.00	04.0288	00.9998	0004.9769
Charging:	05325.00	04.0292	00.9998	0004.9937
Charging:	05340.00	04.0295	00.9997	0005.0105
Charging:	05355.00	04.0298	00.9997	0005.0273
Charging:	05370.00	04.0301	00.9998	0005.0440
Charging:	05385.00	04.0304	00.9997	0005.0608
Charging:	05400.00	04.0307	00.9997	0005.0776
Charging:	05415.00	04.0310	00.9998	0005.0944
Charging:	05430.00	04.0313	00.9998	0005.1112
Charging:	05445.00	04.0316	00.9997	0005.1280
Charging:	05460.00	04.0319	00.9998	0005.1448
Charging:	05475.00	04.0322	00.9997	0005.1616
Charging:	05490.00	04.0325	00.9998	0005.1784
Charging:	05505.00	04.0328	00.9997	0005.1952
Charging:	05520.00	04.0331	00.9997	0005.2120
Charging:	05535.00	04.0334	00.9998	0005.2288
Charging:	05550.00	04.0337	00.9997	0005.2456
Charging:	05565.00	04.0340	00.9997	0005.2624
Charging:	05580.00	04.0343	00.9998	0005.2792
Charging:	05595.00	04.0346	00.9998	0005.2960
Charging:	05610.00	04.0348	00.9998	0005.3128
Charging:	05625.00	04.0351	00.9998	0005.3296
Charging:	05640.00	04.0354	00.9998	0005.3464
Charging:	05655.00	04.0357	00.9997	0005.3632
Charging:	05670.00	04.0359	00.9997	0005.3801
Charging:	05685.00	04.0362	00.9997	0005.3969
Charging:	05700.00	04.0364	00.9998	0005.4137
Charging:	05715.00	04.0367	00.9997	0005.4305
Charging:	05730.00	04.0370	00.9997	0005.4473
Charging:	05745.00	04.0372	00.9997	0005.4641
Charging:	05760.00	04.0375	00.9997	0005.4810
Charging:	05775.00	04.0378	00.9998	0005.4978
Charging:	05790.00	04.0381	00.9997	0005.5146
Charging:	05805.00	04.0383	00.9998	0005.5314
Charging:	05820.00	04.0386	00.9998	0005.5482
Charging:	05835.00	04.0388	00.9998	0005.5651
Charging:	05850.00	04.0392	00.9998	0005.5819
Charging:	05865.00	04.0394	00.9998	0005.5987
Charging:	05880.00	04.0396	00.9997	0005.6155
Charging:	05895.00	04.0399	00.9998	0005.6324
Charging:	05910.00	04.0402	00.9997	0005.6492
Charging:	05925.00	04.0404	00.9997	0005.6660
Charging:	05940.00	04.0407	00.9997	0005.6829
Charging:	05955.00	04.0410	00.9997	0005.6997
Charging:	05970.00	04.0412	00.9997	0005.7165
Charging:	05985.00	04.0415	00.9997	0005.7334
Charging:	06000.00	04.0417	00.9998	0005.7502
Charging:	06015.00	04.0420	00.9998	0005.7670
Charging:	06030.00	04.0423	00.9998	0005.7839
Charging:	06045.00	04.0426	00.9998	0005.8007
Charging:	06060.00	04.0428	00.9998	0005.8176
Charging:	06075.00	04.0431	00.9998	0005.8344
Charging:	06090.00	04.0434	00.9997	0005.8513
Charging:	06105.00	04.0437	00.9998	0005.8681
Charging:	06120.00	04.0440	00.9997	0005.8849
Charging:	06135.00	04.0442	00.9998	0005.9018
Charging:	06150.00	04.0445	00.9998	0005.9186
Charging:	06165.00	04.0448	00.9998	0005.9355
Charging:	06180.00	04.0450	00.9998	0005.9523
Charging:	06195.00	04.0454	00.9998	0005.9692
Charging:	06210.00	04.0456	00.9998	0005.9860
Charging:	06225.00	04.0459	00.9998	0006.0029
Charging:	06240.00	04.0461	00.9998	0006.0198
Charging:	06255.00	04.0464	00.9998	0006.0366
Charging:	06270.00	04.0467	00.9998	0006.0535
Charging:	06285.00	04.0470	00.9998	0006.0703
Charging:	06300.00	04.0473	00.9998	0006.0872
Charging:	06315.00	04.0475	00.9998	0006.1040
Charging:	06330.00	04.0478	00.9998	0006.1209
Charging:	06345.00	04.0481	00.9998	0006.1378
Charging:	06360.00	04.0484	00.9997	0006.1546
Charging:	06375.00	04.0487	00.9998	0006.1715
Charging:	06390.00	04.0489	00.9997	0006.1884
Charging:	06405.00	04.0492	00.9997	0006.2052
Charging:	06420.00	04.0495	00.9998	0006.2221
Charging:	06435.00	04.0498	00.9997	0006.2390
Charging:	06450.00	04.0500	00.9997	0006.2558
Charging:	06465.00	04.0503	00.9998	0006.2727
Charging:	06480.00	04.0506	00.9997	0006.2896
Charging:	06495.00	04.0509	00.9997	0006.3065
Charging:	06510.00	04.0512	00.9998	0006.3233
Charging:	06525.00	04.0514	00.9998	0006.3402
Charging:	06540.00	04.0517	00.9998	0006.3571
Charging:	06555.00	04.0520	00.9997	0006.3740
Charging:	06570.00	04.0523	00.9998	0006.3908
Charging:	06585.00	04.0526	00.9998	0006.4077
Charging:	06600.00	04.0529	00.9997	0006.4246
Charging:	06615.00	04.0532	00.9998	0006.4415
Charging:	06630.00	04.0535	00.9998	0006.4584
Charging:	06645.00	04.0537	00.9997	0006.4753
Charging:	06660.00	04.0540	00.9998	0006.4922
Charging:	06675.00	04.0543	00.9997	0006.5090
Charging:	06690.00	04.0546	00.9997	0006.5259
Charging:	06705.00	04.0549	00.9997	0006.5428
Charging:	06720.00	04.0552	00.9998	0006.5597
Charging:	06735.00	04.0555	00.9998	0006.5766
Charging:	06750.00	04.0558	00.9998	0006.5935
Charging:	06765.00	04.0561	00.9998	0006.6104
Charging:	06780.00	04.0564	00.9998	0006.6273
Charging:	06795.00	04.0568	00.9998	0006.6442
Charging:	06810.00	04.0571	00.9998	0006.6611
Charging:	06825.00	04.0573	00.9998	0006.6780
Charging:	06840.00	04.0576	00.9997	0006.6949
Charging:	06855.00	04.0579	00.9998	0006.7118
Charging:	06870.00	04.0582	00.9997	0006.7287
Charging:	06885.00	04.0586	00.9998	0006.7456
Charging:	06900.00	04.0588	00.9997	0006.7625
Charging:	06915.00	04.0591	00.9997	0006.7794
Charging:	06930.00	04.0594	00.9998	0006.7963
Charging:	06945.00	04.0598	00.9997	0006.8133
Charging:	06960.00	04.0601	00.9997	0006.8302
Charging:	06975.00	04.0604	00.9998	0006.8471
Charging:	06990.00	04.0607	00.9998	0006.8640
Charging:	07005.00	04.0610	00.9998	0006.8809
Charging:	07020.00	04.0613	00.9998	0006.8978
Charging:	07035.00	04.0616	00.9998	0006.9148
Charging:	07050.00	04.0619	00.9997	0006.9317
Charging:	07065.00	04.0622	00.9998	0006.9486
Charging:	07080.00	04.0625	00.9998	0006.9655
Charging:	07095.00	04.0628	00.9997	0006.9824
Charging:	07110.00	04.0630	00.9997	0006.9994
Charging:	07125.00	04.0634	00.9997	0007.0163
Charging:	07140.00	04.0637	00.9998	0007.0332
Charging:	07155.00	04.0641	00.9998	0007.0502
Charging:	07170.00	04.0644	00.9998	0007.0671
Charging:	07185.00	04.0647	00.9998	0007.0840
Charging:	07200.00	04.0650	00.9997	0007.1009
Charging:	07215.00	04.0653	00.9997	0007.1179
Charging:	07230.00	04.0656	00.9998	0007.1348
Charging:	07245.00	04.0660	00.9998	0007.1518
Charging:	07260.00	04.0663	00.9998	0007.1687
Charging:	07275.00	04.0666	00.9998	0007.1856
Charging:	07290.00	04.0670	00.9997	0007.2026
Charging:	07305.00	04.0673	00.9997	0007.2195
Charging:	07320.00	04.0676	00.9998	0007.2365
Charging:	07335.00	04.0679	00.9998	0007.2534
Charging:	07350.00	04.0682	00.9998	0007.2704
Charging:	07365.00	04.0685	00.9997	0007.2873
Charging:	07380.00	04.0689	00.9997	0007.3043
Charging:	07395.00	04.0692	00.9997	0007.3212
Charging:	07410.00	04.0696	00.9998	0007.3382
Charging:	07425.00	04.0699	00.9998	0007.3551
Charging:	07440.00	04.0702	00.9998	0007.3721
Charging:	07455.00	04.0706	00.9997	0007.3890
Charging:	07470.00	04.0709	00.9997	0007.4060
Charging:	07485.00	04.0712	00.9998	0007.4229
Charging:	07500.00	04.0716	00.9997	0007.4399
Charging:	07515.00	04.0719	00.9997	0007.4569
Charging:	07530.00	04.0722	00.9998	0007.4738
Charging:	07545.00	04.0725	00.9997	0007.4908
Charging:	07560.00	04.0729	00.9998	0007.5078
Charging:	07575.00	04.0732	00.9997	0007.5247
Charging:	07590.00	04.0735	00.9997	0007.5417
Charging:	07605.00	04.0738	00.9998	0007.5587
Charging:	07620.00	04.0742	00.9998	0007.5756
Charging:	07635.00	04.0745	00.9998	0007.5926
Charging:	07650.00	04.0748	00.9997	0007.6096
Charging:	07665.00	04.0752	00.9998	0007.6266
Charging:	07680.00	04.0755	00.9998	0007.6435
Charging:	07695.00	04.0759	00.9997	0007.6605
Charging:	07710.00	04.0762	00.9997	0007.6775
Charging:	07725.00	04.0766	00.9998	0007.6945
Charging:	07740.00	04.0769	00.9997	0007.7115
Charging:	07755.00	04.0772	00.9997	0007.7284
Charging:	07770.00	04.0776	00.9998	0007.7454
Charging:	07785.00	04.0779	00.9997	0007.7624
Charging:	07800.00	04.0782	00.9998	0007.7794
Charging:	07815.00	04.0786	00.9998	0007.7964
Charging:	07830.00	04.0789	00.9998	0007.8134
Charging:	07845.00	04.0793	00.9997	0007.8304
Charging:	07860.00	04.0796	00.9998	0007.8474
Charging:	07875.00	04.0800	00.9998	0007.8644
Charging:	07890.00	04.0803	00.9998	0007.8814
Charging:	07905.00	04.0807	00.9997	0007.8984
Charging:	07920.00	04.0810	00.9997	0007.9154
Charging:	07935.00	04.0814	00.9998	0007.9324
Charging:	07950.00	04.0818	00.9998	0007.9494
Charging:	07965.00	04.0821	00.9997	0007.9664
Charging:	07980.00	04.0824	00.9997	0007.9834
Charging:	07995.00	04.0828	00.9998	0008.0004
Charging:	08010.00	04.0831	00.9998	0008.0174
Charging:	08025.00	04.0836	00.9998	0008.0344
Charging:	08040.00	04.0839	00.9997	0008.0514
