Discharging:	12960.00	03.4406	-0.5002	-006.7092
Discharging:	12990.00	03.4391	-0.5002	-006.7235
Discharging:	13020.00	03.4375	-0.5002	-006.7378
Discharging:	13050.00	03.4359	-0.5002	-006.7521
Discharging:	13080.00	03.4345	-0.5002	-006.7665
Discharging:	13110.00	03.4328	-0.5002	-006.7808
Discharging:	13140.00	03.4312	-0.5002	-006.7951
Discharging:	13170.00	03.4296	-0.5002	-006.8094
Discharging:	13200.00	03.4279	-0.5002	-006.8237
Discharging:	13230.00	03.4262	-0.5002	-006.8379
Discharging:	13260.00	03.4245	-0.5002	-006.8522
Discharging:	13290.00	03.4228	-0.5002	-006.8665
Discharging:	13320.00	03.4210	-0.5002	-006.8807
Discharging:	13350.00	03.4193	-0.5002	-006.8950
Discharging:	13380.00	03.4174	-0.5002	-006.9092
Discharging:	13410.00	03.4156	-0.5002	-006.9235
Discharging:	13440.00	03.4137	-0.5002	-006.9377
Discharging:	13470.00	03.4118	-0.5002	-006.9519
Discharging:	13500.00	03.4099	-0.5002	-006.9661
Discharging:	13530.00	03.4078	-0.5002	-006.9803
Discharging:	13560.00	03.4057	-0.5002	-006.9945
Discharging:	13590.00	03.4036	-0.5002	-007.0087
Discharging:	13620.00	03.4014	-0.5002	-007.0229
Discharging:	13650.00	03.3992	-0.5002	-007.0371
Discharging:	13680.00	03.3967	-0.5002	-007.0512
Discharging:	13710.00	03.3943	-0.5002	-007.0654
Discharging:	13740.00	03.3918	-0.5002	-007.0795
Discharging:	13770.00	03.3893	-0.5002	-007.0936
Discharging:	13800.00	03.3866	-0.5002	-007.1078
Discharging:	13830.00	03.3838	-0.5002	-007.1219
Discharging:	13860.00	03.3809	-0.5002	-007.1360
Discharging:	13890.00	03.3779	-0.5002	-007.1500
Discharging:	13920.00	03.3748	-0.5002	-007.1641
Discharging:	13950.00	03.3717	-0.5002	-007.1782
Discharging:	13980.00	03.3684	-0.5002	-007.1922
Discharging:	14010.00	03.3649	-0.5002	-007.2062
Discharging:	14040.00	03.3613	-0.5002	-007.2202
Discharging:	14070.00	03.3577	-0.5002	-007.2342
Discharging:	14100.00	03.3538	-0.5002	-007.2482
Discharging:	14130.00	03.3500	-0.5002	-007.2622
Discharging:	14160.00	03.3460	-0.5002	-007.2761
Discharging:	14190.00	03.3417	-0.5002	-007.2900
Discharging:	14220.00	03.3374	-0.5002	-007.3040
Discharging:	14250.00	03.3329	-0.5002	-007.3178
Discharging:	14280.00	03.3283	-0.5002	-007.3317
Discharging:	14310.00	03.3237	-0.5002	-007.3456
Discharging:	14340.00	03.3187	-0.5002	-007.3594
Discharging:	14370.00	03.3136	-0.5002	-007.3732
Discharging:	14400.00	03.3084	-0.5002	-007.3870
Discharging:	14430.00	03.3030	-0.5002	-007.4008
Discharging:	14460.00	03.2975	-0.5002	-007.4145
Discharging:	14490.00	03.2917	-0.5002	-007.4282
Discharging:	14520.00	03.2858	-0.5002	-007.4419
Discharging:	14550.00	03.2798	-0.5002	-007.4556
Discharging:	14580.00	03.2734	-0.5002	-007.4693
Discharging:	14610.00	03.2670	-0.5002	-007.4829
Discharging:	14640.00	03.2603	-0.5002	-007.4965
Discharging:	14670.00	03.2534	-0.5002	-007.5100
Discharging:	14700.00	03.2463	-0.5002	-007.5236
Discharging:	14730.00	03.2390	-0.5002	-007.5371
Discharging:	14760.00	03.2315	-0.5002	-007.5505
Discharging:	14790.00	03.2240	-0.5002	-007.5640
Discharging:	14820.00	03.2161	-0.5002	-007.5774
Discharging:	14850.00	03.2081	-0.5002	-007.5907
Discharging:	14880.00	03.1997	-0.5002	-007.6041
Discharging:	14910.00	03.1912	-0.5002	-007.6174
Discharging:	14940.00	03.1825	-0.5002	-007.6306
Discharging:	14970.00	03.1734	-0.5002	-007.6439
Discharging:	15000.00	03.1642	-0.5002	-007.6571
Discharging:	15030.00	03.1547	-0.5002	-007.6702
Discharging:	15060.00	03.1450	-0.5002	-007.6833
Discharging:	15090.00	03.1349	-0.5002	-007.6964
Discharging:	15120.00	03.1246	-0.5002	-007.7094
Discharging:	15150.00	03.1139	-0.5002	-007.7224
Discharging:	15180.00	03.1031	-0.5002	-007.7353
Discharging:	15210.00	03.0917	-0.5002	-007.7482
Discharging:	15240.00	03.0802	-0.5002	-007.7610
Discharging:	15270.00	03.0680	-0.5002	-007.7738
Discharging:	15300.00	03.0558	-0.5002	-007.7866
Discharging:	15330.00	03.0431	-0.5002	-007.7993
Discharging:	15360.00	03.0300	-0.5002	-007.8119
Discharging:	15390.00	03.0165	-0.5002	-007.8245
Discharging:	15420.00	03.0024	-0.5002	-007.8370
Discharging:	15450.00	02.9879	-0.5002	-007.8494
Recharging:	00030.00	03.0231	00.5007	0000.0126
Recharging:	00060.00	03.1157	00.5004	0000.0256
Recharging:	00090.00	03.1497	00.5004	0000.0387
Recharging:	00120.00	03.1758	00.5004	0000.0520
Recharging:	00150.00	03.1980	00.5004	0000.0653
Recharging:	00180.00	03.2176	00.5004	0000.0787
Recharging:	00210.00	03.2352	00.5004	0000.0922
Recharging:	00240.00	03.2517	00.5004	0000.1058
Recharging:	00270.00	03.2670	00.5004	0000.1194
Recharging:	00300.00	03.2811	00.5004	0000.1331
Recharging:	00330.00	03.2944	00.5004	0000.1468
Recharging:	00360.00	03.3069	00.5004	0000.1606
Recharging:	00390.00	03.3186	00.5004	0000.1745
Recharging:	00420.00	03.3299	00.5004	0000.1884
Recharging:	00450.00	03.3405	00.5004	0000.2023
Recharging:	00480.00	03.3507	00.5004	0000.2163
Recharging:	00510.00	03.3602	00.5004	0000.2303
Recharging:	00540.00	03.3695	00.5004	0000.2443
Recharging:	00570.00	03.3782	00.5004	0000.2584
Recharging:	00600.00	03.3866	00.5004	0000.2725
Recharging:	00630.00	03.3946	00.5004	0000.2867
Recharging:	00660.00	03.4022	00.5005	0000.3009
Recharging:	00690.00	03.4095	00.5004	0000.3151
Recharging:	00720.00	03.4163	00.5004	0000.3293
Recharging:	00750.00	03.4230	00.5004	0000.3436
Recharging:	00780.00	03.4294	00.5004	0000.3579
Recharging:	00810.00	03.4355	00.5004	0000.3722
Recharging:	00840.00	03.4411	00.5004	0000.3866
Recharging:	00870.00	03.4466	00.5004	0000.4010
Recharging:	00900.00	03.4517	00.5004	0000.4154
Recharging:	00930.00	03.4566	00.5004	0000.4298
Recharging:	00960.00	03.4611	00.5004	0000.4442
Recharging:	00990.00	03.4653	00.5004	0000.4587
Recharging:	01020.00	03.4693	00.5004	0000.4731
Recharging:	01050.00	03.4729	00.5004	0000.4876
Recharging:	01080.00	03.4764	00.5004	0000.5021
Recharging:	01110.00	03.4796	00.5004	0000.5166
Recharging:	01140.00	03.4825	00.5005	0000.5311
Recharging:	01170.00	03.4852	00.5004	0000.5457
Recharging:	01200.00	03.4878	00.5004	0000.5602
Recharging:	01230.00	03.4903	00.5004	0000.5748
Recharging:	01260.00	03.4926	00.5004	0000.5893
Recharging:	01290.00	03.4948	00.5004	0000.6039
Recharging:	01320.00	03.4969	00.5004	0000.6185
Recharging:	01350.00	03.4987	00.5004	0000.6331
Recharging:	01380.00	03.5007	00.5004	0000.6477
Recharging:	01410.00	03.5025	00.5004	0000.6623
Recharging:	01440.00	03.5042	00.5004	0000.6769
Recharging:	01470.00	03.5059	00.5004	0000.6915
Recharging:	01500.00	03.5076	00.5004	0000.7062
Recharging:	01530.00	03.5092	00.5004	0000.7208
Recharging:	01560.00	03.5107	00.5004	0000.7354
Recharging:	01590.00	03.5123	00.5004	0000.7501
Recharging:	01620.00	03.5137	00.5005	0000.7647
Recharging:	01650.00	03.5152	00.5004	0000.7794
Recharging:	01680.00	03.5166	00.5004	0000.7941
Recharging:	01710.00	03.5180	00.5004	0000.8087
Recharging:	01740.00	03.5193	00.5004	0000.8234
Recharging:	01770.00	03.5207	00.5004	0000.8381
Recharging:	01800.00	03.5220	00.5004	0000.8528
Recharging:	01830.00	03.5234	00.5004	0000.8675
Recharging:	01860.00	03.5248	00.5004	0000.8822
Recharging:	01890.00	03.5261	00.5004	0000.8969
Recharging:	01920.00	03.5275	00.5004	0000.9116
Recharging:	01950.00	03.5289	00.5005	0000.9263
Recharging:	01980.00	03.5302	00.5004	0000.9410
Recharging:	02010.00	03.5315	00.5004	0000.9557
Recharging:	02040.00	03.5329	00.5004	0000.9705
Recharging:	02070.00	03.5342	00.5004	0000.9852
Recharging:	02100.00	03.5355	00.5004	0001.0000
Recharging:	02130.00	03.5369	00.5004	0001.0147
Recharging:	02160.00	03.5382	00.5004	0001.0295
Recharging:	02190.00	03.5395	00.5005	0001.0442
Recharging:	02220.00	03.5408	00.5005	0001.0590
Recharging:	02250.00	03.5422	00.5004	0001.0738
Recharging:	02280.00	03.5435	00.5005	0001.0886
Recharging:	02310.00	03.5448	00.5005	0001.1033
Recharging:	02340.00	03.5462	00.5004	0001.1181
Recharging:	02370.00	03.5476	00.5004	0001.1329
Recharging:	02400.00	03.5490	00.5004	0001.1477
Recharging:	02430.00	03.5503	00.5005	0001.1625
Recharging:	02460.00	03.5517	00.5004	0001.1773
Recharging:	02490.00	03.5530	00.5004	0001.1922
Recharging:	02520.00	03.5544	00.5004	0001.2070
Recharging:	02550.00	03.5558	00.5005	0001.2218
Recharging:	02580.00	03.5571	00.5005	0001.2366
Recharging:	02610.00	03.5585	00.5004	0001.2515
Recharging:	02640.00	03.5599	00.5005	0001.2663
Recharging:	02670.00	03.5612	00.5004	0001.2812
Recharging:	02700.00	03.5627	00.5005	0001.2960
Recharging:	02730.00	03.5640	00.5004	0001.3109
Recharging:	02760.00	03.5654	00.5005	0001.3258
Recharging:	02790.00	03.5667	00.5004	0001.3406
Recharging:	02820.00	03.5681	00.5005	0001.3555
Recharging:	02850.00	03.5696	00.5004	0001.3704
Recharging:	02880.00	03.5709	00.5005	0001.3853
Recharging:	02910.00	03.5723	00.5004	0001.4002
Recharging:	02940.00	03.5738	00.5005	0001.4151
Recharging:	02970.00	03.5752	00.5005	0001.4300
Recharging:	03000.00	03.5765	00.5005	0001.4449
Recharging:	03030.00	03.5779	00.5005	0001.4599
Recharging:	03060.00	03.5793	00.5004	0001.4748
Recharging:	03090.00	03.5807	00.5005	0001.4897
Recharging:	03120.00	03.5821	00.5004	0001.5047
Recharging:	03150.00	03.5835	00.5004	0001.5196
Recharging:	03180.00	03.5849	00.5004	0001.5345
Recharging:	03210.00	03.5863	00.5004	0001.5495
Recharging:	03240.00	03.5877	00.5004	0001.5645
Recharging:	03270.00	03.5891	00.5004	0001.5794
Recharging:	03300.00	03.5906	00.5004	0001.5944
Recharging:	03330.00	03.5919	00.5004	0001.6094
Recharging:	03360.00	03.5933	00.5005	0001.6244
Recharging:	03390.00	03.5948	00.5005	0001.6394
Recharging:	03420.00	03.5961	00.5005	0001.6544
Recharging:	03450.00	03.5975	00.5004	0001.6694
Recharging:	03480.00	03.5989	00.5005	0001.6844
Recharging:	03510.00	03.6003	00.5004	0001.6994
Recharging:	03540.00	03.6016	00.5004	0001.7144
Recharging:	03570.00	03.6030	00.5005	0001.7294
Recharging:	03600.00	03.6043	00.5005	0001.7445
Recharging:	03630.00	03.6058	00.5005	0001.7595
Recharging:	03660.00	03.6071	00.5005	0001.7745
Recharging:	03690.00	03.6085	00.5005	0001.7896
Recharging:	03720.00	03.6099	00.5005	0001.8047
Recharging:	03750.00	03.6113	00.5005	0001.8197
Recharging:	03780.00	03.6126	00.5004	0001.8348
Recharging:	03810.00	03.6140	00.5004	0001.8499
Recharging:	03840.00	03.6153	00.5005	0001.8649
Recharging:	03870.00	03.6168	00.5004	0001.8800
Recharging:	03900.00	03.6180	00.5005	0001.8951
Recharging:	03930.00	03.6194	00.5005	0001.9102
Recharging:	03960.00	03.6208	00.5005	0001.9253
Recharging:	03990.00	03.6221	00.5005	0001.9404
Recharging:	04020.00	03.6234	00.5005	0001.9555
Recharging:	04050.00	03.6248	00.5005	0001.9706
Recharging:	04080.00	03.6261	00.5005	0001.9858
Recharging:	04110.00	03.6275	00.5005	0002.0009
Recharging:	04140.00	03.6288	00.5005	0002.0160
Recharging:	04170.00	03.6302	00.5004	0002.0312
Recharging:	04200.00	03.6315	00.5004	0002.0463
Recharging:	04230.00	03.6329	00.5004	0002.0615
Recharging:	04260.00	03.6343	00.5005	0002.0766
Recharging:	04290.00	03.6356	00.5004	0002.0918
Recharging:	04320.00	03.6369	00.5005	0002.1069
Recharging:	04350.00	03.6383	00.5005	0002.1221
Recharging:	04380.00	03.6396	00.5004	0002.1373
Recharging:	04410.00	03.6409	00.5005	0002.1525
Recharging:	04440.00	03.6423	00.5005	0002.1677
Recharging:	04470.00	03.6436	00.5005	0002.1829
Recharging:	04500.00	03.6448	00.5005	0002.1981
Recharging:	04530.00	03.6462	00.5005	0002.2133
Recharging:	04560.00	03.6475	00.5004	0002.2285
Recharging:	04590.00	03.6488	00.5004	0002.2437
Recharging:	04620.00	03.6501	00.5004	0002.2589
Recharging:	04650.00	03.6513	00.5004	0002.2741
Recharging:	04680.00	03.6526	00.5005	0002.2894
Recharging:	04710.00	03.6540	00.5005	0002.3046
Recharging:	04740.00	03.6553	00.5005	0002.3199
Recharging:	04770.00	03.6565	00.5005	0002.3351
Recharging:	04800.00	03.6578	00.5005	0002.3504
Recharging:	04830.00	03.6591	00.5004	0002.3656
Recharging:	04860.00	03.6604	00.5005	0002.3809
Recharging:	04890.00	03.6617	00.5005	0002.3962
Recharging:	04920.00	03.6630	00.5005	0002.4114
Recharging:	04950.00	03.6643	00.5005	0002.4267
Recharging:	04980.00	03.6656	00.5005	0002.4420
Recharging:	05010.00	03.6669	00.5005	0002.4573
Recharging:	05040.00	03.6682	00.5005	0002.4726
Recharging:	05070.00	03.6694	00.5005	0002.4879
Recharging:	05100.00	03.6707	00.5004	0002.5032
Recharging:	05130.00	03.6721	00.5005	0002.5185
Recharging:	05160.00	03.6734	00.5005	0002.5338
Recharging:	05190.00	03.6747	00.5005	0002.5492
Recharging:	05220.00	03.6760	00.5004	0002.5645
Recharging:	05250.00	03.6773	00.5005	0002.5798
Recharging:	05280.00	03.6786	00.5004	0002.5952
Recharging:	05310.00	03.6799	00.5005	0002.6105
Recharging:	05340.00	03.6812	00.5004	0002.6259
Recharging:	05370.00	03.6825	00.5004	0002.6412
Recharging:	05400.00	03.6837	00.5005	0002.6566
Recharging:	05430.00	03.6850	00.5005	0002.6720
Recharging:	05460.00	03.6863	00.5005	0002.6873
Recharging:	05490.00	03.6875	00.5005	0002.7027
Recharging:	05520.00	03.6889	00.5005	0002.7181
Recharging:	05550.00	03.6901	00.5005	0002.7335
Recharging:	05580.00	03.6915	00.5004	0002.7489
Recharging:	05610.00	03.6928	00.5005	0002.7643
Recharging:	05640.00	03.6941	00.5005	0002.7797
Recharging:	05670.00	03.6954	00.5005	0002.7951
Recharging:	05700.00	03.6967	00.5005	0002.8105
Recharging:	05730.00	03.6980	00.5005	0002.8259
Recharging:	05760.00	03.6993	00.5005	0002.8414
Recharging:	05790.00	03.7006	00.5004	0002.8568
Recharging:	05820.00	03.7019	00.5005	0002.8722
Recharging:	05850.00	03.7031	00.5005	0002.8877
Recharging:	05880.00	03.7045	00.5004	0002.9031
Recharging:	05910.00	03.7058	00.5005	0002.9186
Recharging:	05940.00	03.7071	00.5004	0002.9341
Recharging:	05970.00	03.7085	00.5005	0002.9495
Recharging:	06000.00	03.7097	00.5004	0002.9650
Recharging:	06030.00	03.7111	00.5004	0002.9805
Recharging:	06060.00	03.7124	00.5005	0002.9959
Recharging:	06090.00	03.7137	00.5005	0003.0114
Recharging:	06120.00	03.7150	00.5005	0003.0269
Recharging:	06150.00	03.7164	00.5004	0003.0424
Recharging:	06180.00	03.7177	00.5005	0003.0579
Recharging:	06210.00	03.7190	00.5004	0003.0734
Recharging:	06240.00	03.7203	00.5005	0003.0890
Recharging:	06270.00	03.7218	00.5004	0003.1045
Recharging:	06300.00	03.7231	00.5004	0003.1200
Recharging:	06330.00	03.7245	00.5004	0003.1355
Recharging:	06360.00	03.7257	00.5004	0003.1511
Recharging:	06390.00	03.7270	00.5005	0003.1666
Recharging:	06420.00	03.7284	00.5004	0003.1822
Recharging:	06450.00	03.7297	00.5005	0003.1977
Recharging:	06480.00	03.7310	00.5004	0003.2133
Recharging:	06510.00	03.7324	00.5005	0003.2289
Recharging:	06540.00	03.7338	00.5005	0003.2444
Recharging:	06570.00	03.7351	00.5004	0003.2600
Recharging:	06600.00	03.7365	00.5005	0003.2756
Recharging:	06630.00	03.7379	00.5005	0003.2912
Recharging:	06660.00	03.7393	00.5004	0003.3068
Recharging:	06690.00	03.7406	00.5004	0003.3224
Recharging:	06720.00	03.7419	00.5004	0003.3380
Recharging:	06750.00	03.7433	00.5004	0003.3536
Recharging:	06780.00	03.7447	00.5005	0003.3692
Recharging:	06810.00	03.7461	00.5005	0003.3848
Recharging:	06840.00	03.7475	00.5005	0003.4005
Recharging:	06870.00	03.7489	00.5005	0003.4161
Recharging:	06900.00	03.7503	00.5004	0003.4317
Recharging:	06930.00	03.7517	00.5004	0003.4474
Recharging:	06960.00	03.7530	00.5004	0003.4630
Recharging:	06990.00	03.7544	00.5004	0003.4787
Recharging:	07020.00	03.7559	00.5005	0003.4943
Recharging:	07050.00	03.7573	00.5005	0003.5100
Recharging:	07080.00	03.7587	00.5004	0003.5257
Recharging:	07110.00	03.7601	00.5005	0003.5414
Recharging:	07140.00	03.7616	00.5005	0003.5571
Recharging:	07170.00	03.7630	00.5004	0003.5728
Recharging:	07200.00	03.7643	00.5005	0003.5885
Recharging:	07230.00	03.7658	00.5005	0003.6042
Recharging:	07260.00	03.7671	00.5004	0003.6199
Recharging:	07290.00	03.7686	00.5005	0003.6356
Recharging:	07320.00	03.7700	00.5004	0003.6513
Recharging:	07350.00	03.7714	00.5005	0003.6670
Recharging:	07380.00	03.7728	00.5005	0003.6828
Recharging:	07410.00	03.7743	00.5004	0003.6985
Recharging:	07440.00	03.7757	00.5005	0003.7143
Recharging:	07470.00	03.7771	00.5005	0003.7300
Recharging:	07500.00	03.7786	00.5005	0003.7458
Recharging:	07530.00	03.7800	00.5004	0003.7615
Recharging:	07560.00	03.7814	00.5005	0003.7773
Recharging:	07590.00	03.7829	00.5004	0003.7931
Recharging:	07620.00	03.7843	00.5004	0003.8089
Recharging:	07650.00	03.7858	00.5005	0003.8246
Recharging:	07680.00	03.7873	00.5005	0003.8404
Recharging:	07710.00	03.7887	00.5005	0003.8562
Recharging:	07740.00	03.7901	00.5004	0003.8721
Recharging:	07770.00	03.7916	00.5005	0003.8879
Recharging:	07800.00	03.7930	00.5005	0003.9037
Recharging:	07830.00	03.7944	00.5004	0003.9195
Recharging:	07860.00	03.7959	00.5004	0003.9353
Recharging:	07890.00	03.7973	00.5005	0003.9512
Recharging:	07920.00	03.7987	00.5005	0003.9670
Recharging:	07950.00	03.8002	00.5005	0003.9829
Recharging:	07980.00	03.8016	00.5005	0003.9987
Recharging:	08010.00	03.8031	00.5005	0004.0146
Recharging:	08040.00	03.8045	00.5004	0004.0304
Recharging:	08070.00	03.8060	00.5005	0004.0463
Recharging:	08100.00	03.8074	00.5004	0004.0622
Recharging:	08130.00	03.8089	00.5004	0004.0781
Recharging:	08160.00	03.8103	00.5005	0004.0940
Recharging:	08190.00	03.8117	00.5005	0004.1099
Recharging:	08220.00	03.8132	00.5004	0004.1258
Recharging:	08250.00	03.8146	00.5005	0004.1417
Recharging:	08280.00	03.8160	00.5005	0004.1576
Recharging:	08310.00	03.8174	00.5004	0004.1735
Recharging:	08340.00	03.8189	00.5004	0004.1894
Recharging:	08370.00	03.8203	00.5005	0004.2054
Recharging:	08400.00	03.8217	00.5005	0004.2213
Recharging:	08430.00	03.8232	00.5005	0004.2373
Recharging:	08460.00	03.8245	00.5004	0004.2532
Recharging:	08490.00	03.8260	00.5005	0004.2692
Recharging:	08520.00	03.8274	00.5005	0004.2851
Recharging:	08550.00	03.8288	00.5005	0004.3011
Recharging:	08580.00	03.8302	00.5005	0004.3171
Recharging:	08610.00	03.8316	00.5005	0004.3330
Recharging:	08640.00	03.8330	00.5005	0004.3490
Recharging:	08670.00	03.8344	00.5005	0004.3650
Recharging:	08700.00	03.8358	00.5005	0004.3810
Recharging:	08730.00	03.8372	00.5004	0004.3970
Recharging:	08760.00	03.8387	00.5005	0004.4130
Recharging:	08790.00	03.8400	00.5004	0004.4290
Recharging:	08820.00	03.8414	00.5005	0004.4451
Recharging:	08850.00	03.8428	00.5005	0004.4611
Recharging:	08880.00	03.8442	00.5004	0004.4771
Recharging:	08910.00	03.8455	00.5004	0004.4932
Recharging:	08940.00	03.8469	00.5004	0004.5092
Recharging:	08970.00	03.8483	00.5004	0004.5253
Recharging:	09000.00	03.8496	00.5004	0004.5413
Recharging:	09030.00	03.8509	00.5004	0004.5574
Recharging:	09060.00	03.8523	00.5005	0004.5734
Recharging:	09090.00	03.8537	00.5004	0004.5895
Recharging:	09120.00	03.8550	00.5004	0004.6056
Recharging:	09150.00	03.8564	00.5005	0004.6217
Recharging:	09180.00	03.8577	00.5005	0004.6378
Recharging:	09210.00	03.8590	00.5004	0004.6539
Recharging:	09240.00	03.8605	00.5005	0004.6700
Recharging:	09270.00	03.8618	00.5005	0004.6861
Recharging:	09300.00	03.8631	00.5005	0004.7022
Recharging:	09330.00	03.8644	00.5005	0004.7183
Recharging:	09360.00	03.8657	00.5005	0004.7344
Recharging:	09390.00	03.8671	00.5005	0004.7505
Recharging:	09420.00	03.8684	00.5004	0004.7667
Recharging:	09450.00	03.8698	00.5004	0004.7828
Recharging:	09480.00	03.8711	00.5005	0004.7990
Recharging:	09510.00	03.8724	00.5005	0004.8151
Recharging:	09540.00	03.8738	00.5005	0004.8313
Recharging:	09570.00	03.8751	00.5005	0004.8474
Recharging:	09600.00	03.8764	00.5005	0004.8636
Recharging:	09630.00	03.8777	00.5005	0004.8798
Recharging:	09660.00	03.8790	00.5004	0004.8959
Recharging:	09690.00	03.8803	00.5005	0004.9121
Recharging:	09720.00	03.8816	00.5005	0004.9283
Recharging:	09750.00	03.8829	00.5005	0004.9445
Recharging:	09780.00	03.8842	00.5005	0004.9607
Recharging:	09810.00	03.8855	00.5004	0004.9769
Recharging:	09840.00	03.8868	00.5005	0004.9931
Recharging:	09870.00	03.8881	00.5005	0005.0093
Recharging:	09900.00	03.8895	00.5005	0005.0255
Recharging:	09930.00	03.8908	00.5005	0005.0418
Recharging:	09960.00	03.8921	00.5004	0005.0580
Recharging:	09990.00	03.8934	00.5004	0005.0742
Recharging:	10020.00	03.8947	00.5005	0005.0905
Recharging:	10050.00	03.8960	00.5005	0005.1067
Recharging:	10080.00	03.8973	00.5004	0005.1230
Recharging:	10110.00	03.8986	00.5005	0005.1392
Recharging:	10140.00	03.8999	00.5004	0005.1555
Recharging:	10170.00	03.9012	00.5005	0005.1718
Recharging:	10200.00	03.9026	00.5005	0005.1881
Recharging:	10230.00	03.9039	00.5005	0005.2043
Recharging:	10260.00	03.9052	00.5005	0005.2206
Recharging:	10290.00	03.9065	00.5005	0005.2369
Recharging:	10320.00	03.9078	00.5005	0005.2532
Recharging:	10350.00	03.9091	00.5005	0005.2695
Recharging:	10380.00	03.9104	00.5005	0005.2858
Recharging:	10410.00	03.9118	00.5005	0005.3021
Recharging:	10440.00	03.9131	00.5005	0005.3185
Recharging:	10470.00	03.9144	00.5005	0005.3348
Recharging:	10500.00	03.9158	00.5005	0005.3511
Recharging:	10530.00	03.9171	00.5005	0005.3675
Recharging:	10560.00	03.9185	00.5005	0005.3838
Recharging:	10590.00	03.9198	00.5005	0005.4001
Recharging:	10620.00	03.9212	00.5005	0005.4165
Recharging:	10650.00	03.9226	00.5005	0005.4329
Recharging:	10680.00	03.9239	00.5005	0005.4492
Recharging:	10710.00	03.9253	00.5005	0005.4656
Recharging:	10740.00	03.9267	00.5005	0005.4820
Recharging:	10770.00	03.9280	00.5005	0005.4984
Recharging:	10800.00	03.9294	00.5005	0005.5147
Recharging:	10830.00	03.9308	00.5005	0005.5311
Recharging:	10860.00	03.9321	00.5004	0005.5475
Recharging:	10890.00	03.9334	00.5005	0005.5639
Recharging:	10920.00	03.9349	00.5004	0005.5803
Recharging:	10950.00	03.9362	00.5004	0005.5968
Recharging:	10980.00	03.9377	00.5005	0005.6132
Recharging:	11010.00	03.9391	00.5004	0005.6296
Recharging:	11040.00	03.9405	00.5005	0005.6460
Recharging:	11070.00	03.9419	00.5005	0005.6625
Recharging:	11100.00	03.9434	00.5005	0005.6789
Recharging:	11130.00	03.9447	00.5004	0005.6954
Recharging:	11160.00	03.9462	00.5005	0005.7118
Recharging:	11190.00	03.9477	00.5005	0005.7283
Recharging:	11220.00	03.9491	00.5005	0005.7448
Recharging:	11250.00	03.9506	00.5005	0005.7612
Recharging:	11280.00	03.9521	00.5005	0005.7777
Recharging:	11310.00	03.9535	00.5004	0005.7942
Recharging:	11340.00	03.9550	00.5005	0005.8107
Recharging:	11370.00	03.9565	00.5004	0005.8272
Recharging:	11400.00	03.9580	00.5005	0005.8437
Recharging:	11430.00	03.9595	00.5005	0005.8602
Recharging:	11460.00	03.9609	00.5004	0005.8768
Recharging:	11490.00	03.9625	00.5005	0005.8933
Recharging:	11520.00	03.9640	00.5005	0005.9098
Recharging:	11550.00	03.9656	00.5005	0005.9263
Recharging:	11580.00	03.9671	00.5005	0005.9429
Recharging:	11610.00	03.9686	00.5005	0005.9594
Recharging:	11640.00	03.9702	00.5005	0005.9760
Recharging:	11670.00	03.9717	00.5004	0005.9926
Recharging:	11700.00	03.9733	00.5005	0006.0091
Recharging:	11730.00	03.9749	00.5005	0006.0257
Recharging:	11760.00	03.9765	00.5005	0006.0423
Recharging:	11790.00	03.9781	00.5005	0006.0589
Recharging:	11820.00	03.9797	00.5005	0006.0755
Recharging:	11850.00	03.9813	00.5004	0006.0921
Recharging:	11880.00	03.9829	00.5005	0006.1087
Recharging:	11910.00	03.9845	00.5005	0006.1253
Recharging:	11940.00	03.9861	00.5005	0006.1419
Recharging:	11970.00	03.9878	00.5005	0006.1586
Recharging:	12000.00	03.9894	00.5005	0006.1752
Recharging:	12030.00	03.9910	00.5005	0006.1919
Recharging:	12060.00	03.9927	00.5005	0006.2085
Recharging:	12090.00	03.9943	00.5005	0006.2252
Recharging:	12120.00	03.9959	00.5004	0006.2418
Recharging:	12150.00	03.9976	00.5005	0006.2585
Recharging:	12180.00	03.9993	00.5005	0006.2752
Recharging:	12210.00	04.0011	00.5005	0006.2919
Recharging:	12240.00	04.0027	00.5005	0006.3086
Recharging:	12270.00	04.0045	00.5005	0006.3253
Recharging:	12300.00	04.0063	00.5005	0006.3420
Recharging:	12330.00	04.0079	00.5005	0006.3587
Recharging:	12360.00	04.0097	00.5005	0006.3754
Recharging:	12390.00	04.0114	00.5005	0006.3921
Recharging:	12420.00	04.0132	00.5005	0006.4089
Recharging:	12450.00	04.0149	00.5004	0006.4256
Recharging:	12480.00	04.0166	00.5005	0006.4424
Recharging:	12510.00	04.0185	00.5004	0006.4591
Recharging:	12540.00	04.0202	00.5004	0006.4759
Recharging:	12570.00	04.0220	00.5004	0006.4927
Recharging:	12600.00	04.0238	00.5004	0006.5094
Recharging:	12630.00	04.0256	00.5005	0006.5262
Recharging:	12660.00	04.0275	00.5004	0006.5430
Recharging:	12690.00	04.0293	00.5005	0006.5598
Recharging:	12720.00	04.0311	00.5004	0006.5766
Recharging:	12750.00	04.0330	00.5005	0006.5935
Recharging:	12780.00	04.0348	00.5005	0006.6103
Recharging:	12810.00	04.0367	00.5005	0006.6271
Recharging:	12840.00	04.0386	00.5005	0006.6440
Recharging:	12870.00	04.0404	00.5005	0006.6608
Recharging:	12900.00	04.0423	00.5005	0006.6777
Recharging:	12930.00	04.0442	00.5005	0006.6945
