Recharging:	04650.00	03.8849	00.5004	0002.3580
Recharging:	04680.00	03.8875	00.5004	0002.3742
Recharging:	04710.00	03.8902	00.5004	0002.3904
Recharging:	04740.00	03.8926	00.5004	0002.4066
Recharging:	04770.00	03.8953	00.5004	0002.4229
Recharging:	04800.00	03.8978	00.5004	0002.4391
Recharging:	04830.00	03.9004	00.5004	0002.4554
Recharging:	04860.00	03.9030	00.5004	0002.4717
Recharging:	04890.00	03.9055	00.5004	0002.4879
Recharging:	04920.00	03.9082	00.5004	0002.5042
Recharging:	04950.00	03.9108	00.5004	0002.5205
Recharging:	04980.00	03.9132	00.5004	0002.5369
Recharging:	05010.00	03.9157	00.5004	0002.5532
Recharging:	05040.00	03.9181	00.5004	0002.5695
Recharging:	05070.00	03.9206	00.5004	0002.5859
Recharging:	05100.00	03.9231	00.5004	0002.6022
Recharging:	05130.00	03.9255	00.5004	0002.6186
Recharging:	05160.00	03.9280	00.5004	0002.6350
Recharging:	05190.00	03.9304	00.5004	0002.6514
Recharging:	05220.00	03.9328	00.5004	0002.6678
Recharging:	05250.00	03.9352	00.5004	0002.6842
Recharging:	05280.00	03.9377	00.5004	0002.7006
Recharging:	05310.00	03.9401	00.5004	0002.7170
Recharging:	05340.00	03.9425	00.5004	0002.7335
Recharging:	05370.00	03.9450	00.5004	0002.7499
Recharging:	05400.00	03.9474	00.5004	0002.7664
Recharging:	05430.00	03.9498	00.5004	0002.7829
Recharging:	05460.00	03.9523	00.5004	0002.7993
Recharging:	05490.00	03.9547	00.5004	0002.8158
Recharging:	05520.00	03.9573	00.5004	0002.8323
Recharging:	05550.00	03.9597	00.5004	0002.8488
Recharging:	05580.00	03.9622	00.5004	0002.8654
Recharging:	05610.00	03.9647	00.5004	0002.8819
Recharging:	05640.00	03.9673	00.5004	0002.8984
Recharging:	05670.00	03.9698	00.5004	0002.9150
Recharging:	05700.00	03.9723	00.5004	0002.9316
Recharging:	05730.00	03.9748	00.5004	0002.9481
Recharging:	05760.00	03.9774	00.5004	0002.9647
Recharging:	05790.00	03.9799	00.5004	0002.9813
Recharging:	05820.00	03.9826	00.5004	0002.9979
Recharging:	05850.00	03.9853	00.5004	0003.0145
Recharging:	05880.00	03.9880	00.5004	0003.0312
Recharging:	05910.00	03.9907	00.5004	0003.0478
Recharging:	05940.00	03.9933	00.5004	0003.0645
Recharging:	05970.00	03.9961	00.5004	0003.0811
Recharging:	06000.00	03.9989	00.5004	0003.0978
Recharging:	06030.00	04.0018	00.5004	0003.1145
Recharging:	06060.00	04.0046	00.5004	0003.1312
Recharging:	06090.00	04.0075	00.5004	0003.1479
Recharging:	06120.00	04.0104	00.5004	0003.1646
Recharging:	06150.00	04.0133	00.5004	0003.1813
Recharging:	06180.00	04.0162	00.5004	0003.1981
Recharging:	06210.00	04.0192	00.5004	0003.2149
Recharging:	06240.00	04.0221	00.5004	0003.2316
Recharging:	06270.00	04.0251	00.5004	0003.2484
Recharging:	06300.00	04.0281	00.5004	0003.2652
Recharging:	06330.00	04.0312	00.5004	0003.2820
Recharging:	06360.00	04.0342	00.5004	0003.2988
Recharging:	06390.00	04.0372	00.5004	0003.3157
Recharging:	06420.00	04.0403	00.5004	0003.3325
Recharging:	06450.00	04.0432	00.5004	0003.3494
Recharging:	06480.00	04.0462	00.5004	0003.3663
Recharging:	06510.00	04.0493	00.5004	0003.3831
Recharging:	06540.00	04.0523	00.5004	0003.4000
Recharging:	06570.00	04.0553	00.5004	0003.4169
Recharging:	06600.00	04.0580	00.5004	0003.4339
Recharging:	06630.00	04.0610	00.5004	0003.4508
Recharging:	06660.00	04.0637	00.5004	0003.4677
Recharging:	06690.00	04.0664	00.5004	0003.4847
Recharging:	06720.00	04.0691	00.5004	0003.5017
Recharging:	06750.00	04.0717	00.5004	0003.5187
Recharging:	06780.00	04.0741	00.5004	0003.5356
Recharging:	06810.00	04.0766	00.5004	0003.5526
Recharging:	06840.00	04.0790	00.5004	0003.5696
Recharging:	06870.00	04.0814	00.5004	0003.5867
Recharging:	06900.00	04.0836	00.5004	0003.6037
Recharging:	06930.00	04.0859	00.5004	0003.6207
Recharging:	06960.00	04.0881	00.5004	0003.6378
Recharging:	06990.00	04.0903	00.5004	0003.6548
Recharging:	07020.00	04.0926	00.5004	0003.6719
Recharging:	07050.00	04.0948	00.5004	0003.6890
Recharging:	07080.00	04.0969	00.5004	0003.7061
Recharging:	07110.00	04.0990	00.5004	0003.7232
Recharging:	07140.00	04.1012	00.5004	0003.7403
Recharging:	07170.00	04.1033	00.5004	0003.7574
Recharging:	07200.00	04.1055	00.5004	0003.7745
Recharging:	07230.00	04.1076	00.5004	0003.7916
Recharging:	07260.00	04.1099	00.5004	0003.8087
Recharging:	07290.00	04.1121	00.5004	0003.8259
Recharging:	07320.00	04.1144	00.5004	0003.8431
Recharging:	07350.00	04.1167	00.5004	0003.8602
Recharging:	07380.00	04.1190	00.5004	0003.8774
Recharging:	07410.00	04.1214	00.5004	0003.8946
Recharging:	07440.00	04.1238	00.5004	0003.9118
Recharging:	07470.00	04.1262	00.5004	0003.9290
Recharging:	07500.00	04.1286	00.5004	0003.9462
Recharging:	07530.00	04.1312	00.5004	0003.9634
Recharging:	07560.00	04.1338	00.5004	0003.9807
Recharging:	07590.00	04.1364	00.5004	0003.9979
Recharging:	07620.00	04.1390	00.5004	0004.0152
Recharging:	07650.00	04.1417	00.5004	0004.0324
Recharging:	07680.00	04.1445	00.5004	0004.0497
Recharging:	07710.00	04.1473	00.5004	0004.0670
Recharging:	07740.00	04.1503	00.5004	0004.0843
Recharging:	07770.00	04.1532	00.5004	0004.1016
Recharging:	07800.00	04.1562	00.5004	0004.1190
Recharging:	07830.00	04.1593	00.5004	0004.1363
Recharging:	07860.00	04.1623	00.5004	0004.1537
Recharging:	07890.00	04.1655	00.5004	0004.1710
Recharging:	07920.00	04.1689	00.5004	0004.1884
Recharging:	07950.00	04.1722	00.5004	0004.2058
Recharging:	07980.00	04.1756	00.5004	0004.2232
Recharging:	08010.00	04.1791	00.5004	0004.2407
Recharging:	08040.00	04.1826	00.5004	0004.2581
Recharging:	08070.00	04.1862	00.5004	0004.2756
Recharging:	08100.00	04.1899	00.5004	0004.2930
Recharging:	08130.00	04.1936	00.5004	0004.3105
Recharging:	08160.00	04.1974	00.5004	0004.3280
Recharging:	08190.00	04.2012	00.5004	0004.3455
