Charging:	01710.00	04.1836	00.9997	0001.9556
Charging:	01740.00	04.1851	00.9996	0001.9905
Charging:	01770.00	04.1866	00.9996	0002.0253
Charging:	01800.00	04.1882	00.9997	0002.0602
Charging:	01830.00	04.1897	00.9997	0002.0951
Charging:	01860.00	04.1913	00.9997	0002.1300
Charging:	01890.00	04.1927	00.9997	0002.1650
Charging:	01920.00	04.1942	00.9997	0002.1999
Charging:	01950.00	04.1956	00.9997	0002.2349
Charging:	01980.00	04.1971	00.9997	0002.2698
Charging:	02010.00	04.1986	00.9997	0002.3048
Charging:	02040.00	04.2001	00.9997	0002.3398
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.0804
current=-0.9993
OUTPUT OFF
voltage while OFF =  4.1320
Internal resistance =  0.0516 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.0735	-0.9994	-000.0339
Discharging:	00060.00	04.0327	-0.9992	-000.0675
Discharging:	00090.00	04.0127	-0.9991	-000.1009
Discharging:	00120.00	03.9977	-0.9991	-000.1342
Discharging:	00150.00	03.9861	-0.9992	-000.1674
Discharging:	00180.00	03.9767	-0.9991	-000.2005
Discharging:	00210.00	03.9689	-0.9992	-000.2335
Discharging:	00240.00	03.9623	-0.9991	-000.2665
Discharging:	00270.00	03.9565	-0.9991	-000.2995
Discharging:	00300.00	03.9513	-0.9991	-000.3324
Discharging:	00330.00	03.9468	-0.9991	-000.3652
Discharging:	00360.00	03.9426	-0.9991	-000.3981
Discharging:	00390.00	03.9387	-0.9991	-000.4309
Discharging:	00420.00	03.9350	-0.9991	-000.4636
Discharging:	00450.00	03.9317	-0.9991	-000.4964
Discharging:	00480.00	03.9282	-0.9991	-000.5291
Discharging:	00510.00	03.9262	-0.9991	-000.5618
Discharging:	00540.00	03.9232	-0.9991	-000.5944
Discharging:	00570.00	03.9200	-0.9991	-000.6271
Discharging:	00600.00	03.9170	-0.9991	-000.6597
Discharging:	00630.00	03.9138	-0.9991	-000.6923
Discharging:	00660.00	03.9106	-0.9991	-000.7248
Discharging:	00690.00	03.9075	-0.9992	-000.7573
Discharging:	00720.00	03.9041	-0.9991	-000.7899
Discharging:	00750.00	03.9008	-0.9991	-000.8223
Discharging:	00780.00	03.8975	-0.9992	-000.8548
Discharging:	00810.00	03.8941	-0.9991	-000.8872
Discharging:	00840.00	03.8908	-0.9992	-000.9196
Discharging:	00870.00	03.8874	-0.9991	-000.9520
Discharging:	00900.00	03.8838	-0.9991	-000.9843
Discharging:	00930.00	03.8801	-0.9991	-001.0166
Discharging:	00960.00	03.8765	-0.9991	-001.0489
Discharging:	00990.00	03.8729	-0.9991	-001.0811
Discharging:	01020.00	03.8691	-0.9991	-001.1133
Discharging:	01050.00	03.8653	-0.9991	-001.1455
Discharging:	01080.00	03.8614	-0.9991	-001.1777
Discharging:	01110.00	03.8577	-0.9991	-001.2098
Discharging:	01140.00	03.8540	-0.9991	-001.2419
Discharging:	01170.00	03.8502	-0.9991	-001.2739
Discharging:	01200.00	03.8465	-0.9991	-001.3060
Discharging:	01230.00	03.8429	-0.9991	-001.3380
Discharging:	01260.00	03.8392	-0.9991	-001.3699
Discharging:	01290.00	03.8355	-0.9991	-001.4019
Discharging:	01320.00	03.8319	-0.9991	-001.4338
Discharging:	01350.00	03.8283	-0.9991	-001.4656
Discharging:	01380.00	03.8249	-0.9991	-001.4975
Discharging:	01410.00	03.8215	-0.9991	-001.5293
Discharging:	01440.00	03.8182	-0.9991	-001.5611
Discharging:	01470.00	03.8149	-0.9991	-001.5929
Discharging:	01500.00	03.8117	-0.9991	-001.6246
Discharging:	01530.00	03.8087	-0.9991	-001.6563
Discharging:	01560.00	03.8057	-0.9991	-001.6880
Discharging:	01590.00	03.8027	-0.9991	-001.7197
Discharging:	01620.00	03.7998	-0.9991	-001.7513
Discharging:	01650.00	03.7969	-0.9991	-001.7829
Discharging:	01680.00	03.7940	-0.9991	-001.8145
Discharging:	01710.00	03.7913	-0.9991	-001.8461
Discharging:	01740.00	03.7886	-0.9991	-001.8776
Discharging:	01770.00	03.7859	-0.9991	-001.9091
Discharging:	01800.00	03.7833	-0.9991	-001.9406
Discharging:	01830.00	03.7807	-0.9991	-001.9721
Discharging:	01860.00	03.7781	-0.9991	-002.0036
Discharging:	01890.00	03.7756	-0.9991	-002.0350
Discharging:	01920.00	03.7732	-0.9991	-002.0664
Discharging:	01950.00	03.7708	-0.9991	-002.0978
Discharging:	01980.00	03.7683	-0.9991	-002.1292
Discharging:	02010.00	03.7661	-0.9991	-002.1605
Discharging:	02040.00	03.7639	-0.9991	-002.1919
Discharging:	02070.00	03.7616	-0.9992	-002.2232
Discharging:	02100.00	03.7593	-0.9991	-002.2545
Discharging:	02130.00	03.7571	-0.9991	-002.2858
Discharging:	02160.00	03.7548	-0.9991	-002.3170
Discharging:	02190.00	03.7527	-0.9992	-002.3483
Discharging:	02220.00	03.7506	-0.9992	-002.3795
Discharging:	02250.00	03.7484	-0.9991	-002.4107
Discharging:	02280.00	03.7463	-0.9991	-002.4419
Discharging:	02310.00	03.7442	-0.9991	-002.4731
Discharging:	02340.00	03.7421	-0.9991	-002.5043
Discharging:	02370.00	03.7401	-0.9991	-002.5354
Discharging:	02400.00	03.7380	-0.9991	-002.5665
Discharging:	02430.00	03.7360	-0.9992	-002.5976
Discharging:	02460.00	03.7340	-0.9991	-002.6287
Discharging:	02490.00	03.7320	-0.9991	-002.6598
Discharging:	02520.00	03.7300	-0.9991	-002.6908
Discharging:	02550.00	03.7281	-0.9991	-002.7219
Discharging:	02580.00	03.7260	-0.9991	-002.7529
Discharging:	02610.00	03.7241	-0.9992	-002.7839
Discharging:	02640.00	03.7222	-0.9991	-002.8149
Discharging:	02670.00	03.7202	-0.9991	-002.8459
Discharging:	02700.00	03.7183	-0.9991	-002.8768
Discharging:	02730.00	03.7164	-0.9991	-002.9078
Discharging:	02760.00	03.7144	-0.9991	-002.9387
Discharging:	02790.00	03.7126	-0.9991	-002.9696
Discharging:	02820.00	03.7106	-0.9991	-003.0005
Discharging:	02850.00	03.7088	-0.9991	-003.0314
Discharging:	02880.00	03.7069	-0.9991	-003.0623
Discharging:	02910.00	03.7050	-0.9991	-003.0931
Discharging:	02940.00	03.7031	-0.9991	-003.1239
Discharging:	02970.00	03.7012	-0.9992	-003.1548
Discharging:	03000.00	03.6994	-0.9991	-003.1856
Discharging:	03030.00	03.6975	-0.9991	-003.2163
Discharging:	03060.00	03.6956	-0.9991	-003.2471
Discharging:	03090.00	03.6937	-0.9991	-003.2779
Discharging:	03120.00	03.6919	-0.9991	-003.3086
Discharging:	03150.00	03.6900	-0.9991	-003.3393
Discharging:	03180.00	03.6882	-0.9991	-003.3700
Discharging:	03210.00	03.6864	-0.9991	-003.4007
Discharging:	03240.00	03.6845	-0.9991	-003.4314
Discharging:	03270.00	03.6827	-0.9991	-003.4621
Discharging:	03300.00	03.6809	-0.9991	-003.4927
Discharging:	03330.00	03.6789	-0.9991	-003.5233
Discharging:	03360.00	03.6770	-0.9991	-003.5540
Discharging:	03390.00	03.6752	-0.9991	-003.5846
Discharging:	03420.00	03.6733	-0.9991	-003.6151
Discharging:	03450.00	03.6715	-0.9991	-003.6457
Discharging:	03480.00	03.6696	-0.9991	-003.6763
Discharging:	03510.00	03.6678	-0.9991	-003.7068
Discharging:	03540.00	03.6659	-0.9991	-003.7373
Discharging:	03570.00	03.6641	-0.9991	-003.7678
Discharging:	03600.00	03.6623	-0.9991	-003.7983
Discharging:	03630.00	03.6604	-0.9991	-003.8288
Discharging:	03660.00	03.6586	-0.9991	-003.8593
Discharging:	03690.00	03.6568	-0.9991	-003.8897
Discharging:	03720.00	03.6549	-0.9991	-003.9201
Discharging:	03750.00	03.6531	-0.9991	-003.9506
Discharging:	03780.00	03.6512	-0.9991	-003.9810
Discharging:	03810.00	03.6493	-0.9991	-004.0113
Discharging:	03840.00	03.6475	-0.9991	-004.0417
Discharging:	03870.00	03.6456	-0.9991	-004.0721
Discharging:	03900.00	03.6438	-0.9991	-004.1024
Discharging:	03930.00	03.6421	-0.9991	-004.1327
Discharging:	03960.00	03.6402	-0.9991	-004.1630
Discharging:	03990.00	03.6383	-0.9991	-004.1933
Discharging:	04020.00	03.6365	-0.9991	-004.2236
Discharging:	04050.00	03.6346	-0.9991	-004.2539
Discharging:	04080.00	03.6327	-0.9991	-004.2841
Discharging:	04110.00	03.6308	-0.9991	-004.3143
Discharging:	04140.00	03.6288	-0.9991	-004.3446
Discharging:	04170.00	03.6270	-0.9991	-004.3748
Discharging:	04200.00	03.6250	-0.9991	-004.4049
Discharging:	04230.00	03.6231	-0.9991	-004.4351
Discharging:	04260.00	03.6213	-0.9991	-004.4653
Discharging:	04290.00	03.6193	-0.9991	-004.4954
Discharging:	04320.00	03.6174	-0.9991	-004.5255
Discharging:	04350.00	03.6155	-0.9991	-004.5556
Discharging:	04380.00	03.6135	-0.9991	-004.5857
Discharging:	04410.00	03.6116	-0.9991	-004.6158
Discharging:	04440.00	03.6096	-0.9991	-004.6458
Discharging:	04470.00	03.6076	-0.9991	-004.6759
Discharging:	04500.00	03.6056	-0.9991	-004.7059
Discharging:	04530.00	03.6036	-0.9991	-004.7359
Discharging:	04560.00	03.6016	-0.9991	-004.7659
Discharging:	04590.00	03.5998	-0.9991	-004.7958
Discharging:	04620.00	03.5978	-0.9991	-004.8258
Discharging:	04650.00	03.5958	-0.9991	-004.8557
Discharging:	04680.00	03.5937	-0.9991	-004.8857
Discharging:	04710.00	03.5917	-0.9991	-004.9156
Discharging:	04740.00	03.5897	-0.9991	-004.9455
Discharging:	04770.00	03.5876	-0.9991	-004.9753
Discharging:	04800.00	03.5856	-0.9991	-005.0052
Discharging:	04830.00	03.5835	-0.9991	-005.0350
Discharging:	04860.00	03.5816	-0.9991	-005.0648
Discharging:	04890.00	03.5795	-0.9991	-005.0946
Discharging:	04920.00	03.5775	-0.9991	-005.1244
Discharging:	04950.00	03.5755	-0.9991	-005.1542
Discharging:	04980.00	03.5734	-0.9991	-005.1839
Discharging:	05010.00	03.5713	-0.9991	-005.2137
Discharging:	05040.00	03.5693	-0.9991	-005.2434
Discharging:	05070.00	03.5672	-0.9991	-005.2731
Discharging:	05100.00	03.5652	-0.9991	-005.3028
Discharging:	05130.00	03.5632	-0.9991	-005.3325
Discharging:	05160.00	03.5610	-0.9991	-005.3621
Discharging:	05190.00	03.5590	-0.9991	-005.3917
Discharging:	05220.00	03.5569	-0.9991	-005.4213
Discharging:	05250.00	03.5549	-0.9991	-005.4509
Discharging:	05280.00	03.5528	-0.9991	-005.4805
Discharging:	05310.00	03.5507	-0.9991	-005.5101
Discharging:	05340.00	03.5487	-0.9991	-005.5396
Discharging:	05370.00	03.5465	-0.9991	-005.5692
Discharging:	05400.00	03.5445	-0.9991	-005.5987
Discharging:	05430.00	03.5424	-0.9991	-005.6282
Discharging:	05460.00	03.5404	-0.9991	-005.6576
Discharging:	05490.00	03.5383	-0.9991	-005.6871
Discharging:	05520.00	03.5364	-0.9991	-005.7166
Discharging:	05550.00	03.5343	-0.9991	-005.7460
Discharging:	05580.00	03.5322	-0.9991	-005.7754
Discharging:	05610.00	03.5301	-0.9991	-005.8048
Discharging:	05640.00	03.5281	-0.9991	-005.8342
Discharging:	05670.00	03.5260	-0.9991	-005.8635
Discharging:	05700.00	03.5239	-0.9991	-005.8929
Discharging:	05730.00	03.5219	-0.9991	-005.9222
Discharging:	05760.00	03.5198	-0.9991	-005.9515
Discharging:	05790.00	03.5177	-0.9991	-005.9808
Discharging:	05820.00	03.5156	-0.9991	-006.0100
Discharging:	05850.00	03.5135	-0.9991	-006.0393
Discharging:	05880.00	03.5114	-0.9991	-006.0685
Discharging:	05910.00	03.5093	-0.9991	-006.0978
Discharging:	05940.00	03.5073	-0.9991	-006.1270
Discharging:	05970.00	03.5052	-0.9991	-006.1561
Discharging:	06000.00	03.5031	-0.9991	-006.1853
Discharging:	06030.00	03.5010	-0.9991	-006.2145
Discharging:	06060.00	03.4989	-0.9991	-006.2436
Discharging:	06090.00	03.4968	-0.9991	-006.2727
Discharging:	06120.00	03.4948	-0.9991	-006.3018
Discharging:	06150.00	03.4926	-0.9991	-006.3309
Discharging:	06180.00	03.4905	-0.9991	-006.3599
Discharging:	06210.00	03.4884	-0.9991	-006.3890
Discharging:	06240.00	03.4862	-0.9991	-006.4180
Discharging:	06270.00	03.4841	-0.9991	-006.4470
Discharging:	06300.00	03.4819	-0.9991	-006.4760
Discharging:	06330.00	03.4798	-0.9991	-006.5050
Discharging:	06360.00	03.4776	-0.9991	-006.5339
Discharging:	06390.00	03.4756	-0.9991	-006.5629
Discharging:	06420.00	03.4734	-0.9991	-006.5918
Discharging:	06450.00	03.4713	-0.9991	-006.6207
Discharging:	06480.00	03.4690	-0.9991	-006.6496
Discharging:	06510.00	03.4668	-0.9991	-006.6784
Discharging:	06540.00	03.4646	-0.9991	-006.7073
Discharging:	06570.00	03.4625	-0.9991	-006.7361
Discharging:	06600.00	03.4603	-0.9991	-006.7649
Discharging:	06630.00	03.4581	-0.9991	-006.7937
Discharging:	06660.00	03.4559	-0.9991	-006.8225
Discharging:	06690.00	03.4538	-0.9991	-006.8513
Discharging:	06720.00	03.4516	-0.9991	-006.8800
Discharging:	06750.00	03.4493	-0.9991	-006.9087
Discharging:	06780.00	03.4472	-0.9991	-006.9374
Discharging:	06810.00	03.4450	-0.9991	-006.9661
Discharging:	06840.00	03.4428	-0.9991	-006.9948
Discharging:	06870.00	03.4407	-0.9991	-007.0234
Discharging:	06900.00	03.4386	-0.9991	-007.0520
Discharging:	06930.00	03.4364	-0.9991	-007.0806
Discharging:	06960.00	03.4345	-0.9991	-007.1092
Discharging:	06990.00	03.4324	-0.9991	-007.1378
Discharging:	07020.00	03.4304	-0.9991	-007.1664
Discharging:	07050.00	03.4283	-0.9991	-007.1949
Discharging:	07080.00	03.4262	-0.9991	-007.2235
Discharging:	07110.00	03.4242	-0.9991	-007.2520
Discharging:	07140.00	03.4222	-0.9991	-007.2805
Discharging:	07170.00	03.4202	-0.9991	-007.3089
Discharging:	07200.00	03.4182	-0.9991	-007.3374
Discharging:	07230.00	03.4161	-0.9991	-007.3658
Discharging:	07260.00	03.4142	-0.9991	-007.3943
Discharging:	07290.00	03.4122	-0.9991	-007.4227
Discharging:	07320.00	03.4102	-0.9991	-007.4511
Discharging:	07350.00	03.4082	-0.9991	-007.4794
Discharging:	07380.00	03.4061	-0.9991	-007.5078
Discharging:	07410.00	03.4040	-0.9991	-007.5361
Discharging:	07440.00	03.4020	-0.9991	-007.5645
Discharging:	07470.00	03.3999	-0.9991	-007.5928
Discharging:	07500.00	03.3978	-0.9991	-007.6211
Discharging:	07530.00	03.3956	-0.9991	-007.6493
Discharging:	07560.00	03.3936	-0.9991	-007.6776
Discharging:	07590.00	03.3914	-0.9991	-007.7058
Discharging:	07620.00	03.3892	-0.9991	-007.7340
Discharging:	07650.00	03.3870	-0.9991	-007.7622
Discharging:	07680.00	03.3846	-0.9991	-007.7904
Discharging:	07710.00	03.3823	-0.9991	-007.8186
Discharging:	07740.00	03.3798	-0.9991	-007.8467
Discharging:	07770.00	03.3773	-0.9991	-007.8748
Discharging:	07800.00	03.3747	-0.9991	-007.9029
Discharging:	07830.00	03.3721	-0.9991	-007.9310
Discharging:	07860.00	03.3693	-0.9991	-007.9591
Discharging:	07890.00	03.3663	-0.9991	-007.9871
Discharging:	07920.00	03.3632	-0.9991	-008.0151
Discharging:	07950.00	03.3598	-0.9991	-008.0431
Discharging:	07980.00	03.3563	-0.9991	-008.0710
Discharging:	08010.00	03.3526	-0.9991	-008.0989
Discharging:	08040.00	03.3486	-0.9991	-008.1268
Discharging:	08070.00	03.3443	-0.9991	-008.1547
Discharging:	08100.00	03.3396	-0.9991	-008.1825
Discharging:	08130.00	03.3345	-0.9991	-008.2102
Discharging:	08160.00	03.3290	-0.9991	-008.2379
Discharging:	08190.00	03.3232	-0.9991	-008.2656
Discharging:	08220.00	03.3168	-0.9991	-008.2932
Discharging:	08250.00	03.3101	-0.9991	-008.3208
Discharging:	08280.00	03.3027	-0.9991	-008.3483
Discharging:	08310.00	03.2949	-0.9991	-008.3757
Discharging:	08340.00	03.2865	-0.9991	-008.4031
Discharging:	08370.00	03.2774	-0.9991	-008.4304
Discharging:	08400.00	03.2677	-0.9991	-008.4576
Discharging:	08430.00	03.2572	-0.9991	-008.4847
Discharging:	08460.00	03.2459	-0.9991	-008.5117
Discharging:	08490.00	03.2338	-0.9991	-008.5386
Discharging:	08520.00	03.2207	-0.9991	-008.5655
Discharging:	08550.00	03.2066	-0.9991	-008.5922
Discharging:	08580.00	03.1913	-0.9991	-008.6187
Discharging:	08610.00	03.1748	-0.9991	-008.6452
Discharging:	08640.00	03.1568	-0.9991	-008.6714
Discharging:	08670.00	03.1374	-0.9991	-008.6976
Discharging:	08700.00	03.1157	-0.9991	-008.7235
Discharging:	08730.00	03.0918	-0.9991	-008.7493
Discharging:	08760.00	03.0652	-0.9991	-008.7748
Discharging:	08790.00	03.0351	-0.9991	-008.8000
Discharging:	08820.00	03.0003	-0.9991	-008.8250
Discharging:	08850.00	02.9590	-0.9991	-008.8497
Recharging:	00030.00	03.0892	01.0000	0000.0257
Recharging:	00060.00	03.2113	00.9997	0000.0525
Recharging:	00090.00	03.2778	00.9997	0000.0798
Recharging:	00120.00	03.3283	00.9997	0000.1075
Recharging:	00150.00	03.3694	00.9996	0000.1356
Recharging:	00180.00	03.4037	00.9997	0000.1640
Recharging:	00210.00	03.4332	00.9996	0000.1926
Recharging:	00240.00	03.4590	00.9997	0000.2214
Recharging:	00270.00	03.4818	00.9996	0000.2504
Recharging:	00300.00	03.5024	00.9996	0000.2795
Recharging:	00330.00	03.5213	00.9997	0000.3089
Recharging:	00360.00	03.5386	00.9997	0000.3384
Recharging:	00390.00	03.5543	00.9997	0000.3680
Recharging:	00420.00	03.5688	00.9996	0000.3977
Recharging:	00450.00	03.5822	00.9996	0000.4275
Recharging:	00480.00	03.5946	00.9997	0000.4575
Recharging:	00510.00	03.6057	00.9997	0000.4875
Recharging:	00540.00	03.6153	00.9997	0000.5176
Recharging:	00570.00	03.6229	00.9996	0000.5478
Recharging:	00600.00	03.6287	00.9996	0000.5780
Recharging:	00630.00	03.6330	00.9997	0000.6083
Recharging:	00660.00	03.6363	00.9996	0000.6386
Recharging:	00690.00	03.6389	00.9997	0000.6689
Recharging:	00720.00	03.6412	00.9997	0000.6992
Recharging:	00750.00	03.6431	00.9996	0000.7296
Recharging:	00780.00	03.6450	00.9997	0000.7600
Recharging:	00810.00	03.6470	00.9997	0000.7903
Recharging:	00840.00	03.6490	00.9997	0000.8207
Recharging:	00870.00	03.6510	00.9996	0000.8512
Recharging:	00900.00	03.6530	00.9996	0000.8816
Recharging:	00930.00	03.6550	00.9997	0000.9120
Recharging:	00960.00	03.6569	00.9996	0000.9425
Recharging:	00990.00	03.6589	00.9996	0000.9730
Recharging:	01020.00	03.6609	00.9996	0001.0035
Recharging:	01050.00	03.6629	00.9996	0001.0340
Recharging:	01080.00	03.6648	00.9996	0001.0645
Recharging:	01110.00	03.6669	00.9996	0001.0951
Recharging:	01140.00	03.6689	00.9996	0001.1256
Recharging:	01170.00	03.6709	00.9996	0001.1562
Recharging:	01200.00	03.6731	00.9996	0001.1868
Recharging:	01230.00	03.6751	00.9997	0001.2174
Recharging:	01260.00	03.6773	00.9996	0001.2481
Recharging:	01290.00	03.6794	00.9997	0001.2787
Recharging:	01320.00	03.6817	00.9997	0001.3094
Recharging:	01350.00	03.6839	00.9996	0001.3401
Recharging:	01380.00	03.6860	00.9996	0001.3708
Recharging:	01410.00	03.6883	00.9997	0001.4015
Recharging:	01440.00	03.6906	00.9997	0001.4322
Recharging:	01470.00	03.6929	00.9997	0001.4630
Recharging:	01500.00	03.6954	00.9996	0001.4938
Recharging:	01530.00	03.6978	00.9996	0001.5246
Recharging:	01560.00	03.7003	00.9997	0001.5554
Recharging:	01590.00	03.7028	00.9996	0001.5863
Recharging:	01620.00	03.7054	00.9996	0001.6171
Recharging:	01650.00	03.7079	00.9996	0001.6480
Recharging:	01680.00	03.7106	00.9996	0001.6789
Recharging:	01710.00	03.7132	00.9997	0001.7099
Recharging:	01740.00	03.7159	00.9996	0001.7408
Recharging:	01770.00	03.7186	00.9997	0001.7718
Recharging:	01800.00	03.7214	00.9997	0001.8028
Recharging:	01830.00	03.7241	00.9996	0001.8338
Recharging:	01860.00	03.7269	00.9996	0001.8649
Recharging:	01890.00	03.7297	00.9997	0001.8959
Recharging:	01920.00	03.7325	00.9997	0001.9270
Recharging:	01950.00	03.7353	00.9996	0001.9581
Recharging:	01980.00	03.7382	00.9997	0001.9893
Recharging:	02010.00	03.7410	00.9996	0002.0204
Recharging:	02040.00	03.7438	00.9997	0002.0516
Recharging:	02070.00	03.7466	00.9997	0002.0828
Recharging:	02100.00	03.7494	00.9997	0002.1141
Recharging:	02130.00	03.7522	00.9996	0002.1453
Recharging:	02160.00	03.7550	00.9996	0002.1766
Recharging:	02190.00	03.7579	00.9996	0002.2079
Recharging:	02220.00	03.7607	00.9997	0002.2392
Recharging:	02250.00	03.7634	00.9997	0002.2706
Recharging:	02280.00	03.7662	00.9997	0002.3020
Recharging:	02310.00	03.7689	00.9996	0002.3334
Recharging:	02340.00	03.7716	00.9997	0002.3648
Recharging:	02370.00	03.7744	00.9997	0002.3962
Recharging:	02400.00	03.7771	00.9997	0002.4277
Recharging:	02430.00	03.7799	00.9997	0002.4592
Recharging:	02460.00	03.7826	00.9997	0002.4907
Recharging:	02490.00	03.7854	00.9997	0002.5222
Recharging:	02520.00	03.7881	00.9996	0002.5538
Recharging:	02550.00	03.7908	00.9997	0002.5854
Recharging:	02580.00	03.7934	00.9996	0002.6170
Recharging:	02610.00	03.7961	00.9996	0002.6486
Recharging:	02640.00	03.7988	00.9996	0002.6802
Recharging:	02670.00	03.8015	00.9997	0002.7119
Recharging:	02700.00	03.8042	00.9997	0002.7436
Recharging:	02730.00	03.8068	00.9997	0002.7753
Recharging:	02760.00	03.8093	00.9996	0002.8070
Recharging:	02790.00	03.8119	00.9996	0002.8388
Recharging:	02820.00	03.8144	00.9997	0002.8706
Recharging:	02850.00	03.8170	00.9997	0002.9024
Recharging:	02880.00	03.8196	00.9997	0002.9342
Recharging:	02910.00	03.8222	00.9997	0002.9660
Recharging:	02940.00	03.8247	00.9997	0002.9979
Recharging:	02970.00	03.8273	00.9997	0003.0298
Recharging:	03000.00	03.8299	00.9997	0003.0617
Recharging:	03030.00	03.8324	00.9996	0003.0936
Recharging:	03060.00	03.8349	00.9996	0003.1255
Recharging:	03090.00	03.8375	00.9997	0003.1575
Recharging:	03120.00	03.8400	00.9997	0003.1895
Recharging:	03150.00	03.8425	00.9997	0003.2215
Recharging:	03180.00	03.8450	00.9996	0003.2535
Recharging:	03210.00	03.8476	00.9997	0003.2856
Recharging:	03240.00	03.8500	00.9997	0003.3177
Recharging:	03270.00	03.8525	00.9997	0003.3498
Recharging:	03300.00	03.8550	00.9997	0003.3819
Recharging:	03330.00	03.8575	00.9997	0003.4140
Recharging:	03360.00	03.8601	00.9996	0003.4462
Recharging:	03390.00	03.8625	00.9996	0003.4783
Recharging:	03420.00	03.8651	00.9996	0003.5105
Recharging:	03450.00	03.8677	00.9997	0003.5428
Recharging:	03480.00	03.8702	00.9997	0003.5750
Recharging:	03510.00	03.8727	00.9997	0003.6073
Recharging:	03540.00	03.8752	00.9997	0003.6395
Recharging:	03570.00	03.8776	00.9997	0003.6718
Recharging:	03600.00	03.8801	00.9997	0003.7042
Recharging:	03630.00	03.8826	00.9997	0003.7365
Recharging:	03660.00	03.8850	00.9997	0003.7689
Recharging:	03690.00	03.8874	00.9997	0003.8013
Recharging:	03720.00	03.8898	00.9997	0003.8337
Recharging:	03750.00	03.8921	00.9996	0003.8661
Recharging:	03780.00	03.8946	00.9997	0003.8985
Recharging:	03810.00	03.8969	00.9997	0003.9310
Recharging:	03840.00	03.8993	00.9996	0003.9635
Recharging:	03870.00	03.9018	00.9997	0003.9960
Recharging:	03900.00	03.9041	00.9997	0004.0285
Recharging:	03930.00	03.9066	00.9996	0004.0610
Recharging:	03960.00	03.9090	00.9997	0004.0936
Recharging:	03990.00	03.9114	00.9997	0004.1262
Recharging:	04020.00	03.9136	00.9997	0004.1588
Recharging:	04050.00	03.9160	00.9997	0004.1914
Recharging:	04080.00	03.9183	00.9996	0004.2241
Recharging:	04110.00	03.9206	00.9997	0004.2567
Recharging:	04140.00	03.9229	00.9996	0004.2894
Recharging:	04170.00	03.9251	00.9997	0004.3221
Recharging:	04200.00	03.9273	00.9997	0004.3548
Recharging:	04230.00	03.9295	00.9997	0004.3876
Recharging:	04260.00	03.9318	00.9997	0004.4203
Recharging:	04290.00	03.9338	00.9996	0004.4531
