Discharging:	02580.00	03.8375	-0.5002	-001.4222
Discharging:	02610.00	03.8355	-0.5002	-001.4382
Discharging:	02640.00	03.8335	-0.5002	-001.4541
Discharging:	02670.00	03.8314	-0.5002	-001.4701
Discharging:	02700.00	03.8294	-0.5002	-001.4861
Discharging:	02730.00	03.8272	-0.5002	-001.5020
Discharging:	02760.00	03.8252	-0.5002	-001.5180
Discharging:	02790.00	03.8232	-0.5002	-001.5339
Discharging:	02820.00	03.8211	-0.5002	-001.5498
Discharging:	02850.00	03.8191	-0.5002	-001.5657
Discharging:	02880.00	03.8170	-0.5002	-001.5817
Discharging:	02910.00	03.8150	-0.5002	-001.5976
Discharging:	02940.00	03.8129	-0.5002	-001.6134
Discharging:	02970.00	03.8109	-0.5002	-001.6293
Discharging:	03000.00	03.8089	-0.5002	-001.6452
Discharging:	03030.00	03.8069	-0.5002	-001.6611
Discharging:	03060.00	03.8048	-0.5002	-001.6769
Discharging:	03090.00	03.8028	-0.5002	-001.6928
Discharging:	03120.00	03.8007	-0.5002	-001.7086
Discharging:	03150.00	03.7985	-0.5002	-001.7245
Discharging:	03180.00	03.7964	-0.5002	-001.7403
Discharging:	03210.00	03.7942	-0.5002	-001.7561
Discharging:	03240.00	03.7921	-0.5002	-001.7719
Discharging:	03270.00	03.7899	-0.5002	-001.7877
Discharging:	03300.00	03.7877	-0.5002	-001.8035
Discharging:	03330.00	03.7854	-0.5002	-001.8193
Discharging:	03360.00	03.7831	-0.5002	-001.8350
Discharging:	03390.00	03.7808	-0.5002	-001.8508
Discharging:	03420.00	03.7785	-0.5002	-001.8665
Discharging:	03450.00	03.7762	-0.5002	-001.8823
Discharging:	03480.00	03.7738	-0.5002	-001.8980
Discharging:	03510.00	03.7715	-0.5002	-001.9137
Discharging:	03540.00	03.7691	-0.5002	-001.9294
Discharging:	03570.00	03.7667	-0.5002	-001.9451
Discharging:	03600.00	03.7642	-0.5002	-001.9608
Discharging:	03630.00	03.7617	-0.5002	-001.9765
Discharging:	03660.00	03.7592	-0.5002	-001.9922
Discharging:	03690.00	03.7566	-0.5002	-002.0078
Discharging:	03720.00	03.7540	-0.5002	-002.0235
Discharging:	03750.00	03.7514	-0.5002	-002.0391
Discharging:	03780.00	03.7487	-0.5002	-002.0548
Discharging:	03810.00	03.7459	-0.5002	-002.0704
Discharging:	03840.00	03.7432	-0.5002	-002.0860
Discharging:	03870.00	03.7404	-0.5002	-002.1016
Discharging:	03900.00	03.7376	-0.5002	-002.1171
Discharging:	03930.00	03.7347	-0.5002	-002.1327
Discharging:	03960.00	03.7318	-0.5002	-002.1483
Discharging:	03990.00	03.7289	-0.5002	-002.1638
Discharging:	04020.00	03.7259	-0.5002	-002.1793
Discharging:	04050.00	03.7229	-0.5002	-002.1949
Discharging:	04080.00	03.7199	-0.5002	-002.2104
Discharging:	04110.00	03.7168	-0.5002	-002.2259
Discharging:	04140.00	03.7137	-0.5002	-002.2413
Discharging:	04170.00	03.7106	-0.5002	-002.2568
Discharging:	04200.00	03.7075	-0.5002	-002.2723
Discharging:	04230.00	03.7043	-0.5002	-002.2877
Discharging:	04260.00	03.7010	-0.5002	-002.3031
Discharging:	04290.00	03.6978	-0.5002	-002.3185
Discharging:	04320.00	03.6946	-0.5002	-002.3339
Discharging:	04350.00	03.6913	-0.5002	-002.3493
Discharging:	04380.00	03.6880	-0.5002	-002.3647
Discharging:	04410.00	03.6847	-0.5002	-002.3800
Discharging:	04440.00	03.6815	-0.5002	-002.3954
Discharging:	04470.00	03.6781	-0.5002	-002.4107
Discharging:	04500.00	03.6748	-0.5002	-002.4260
Discharging:	04530.00	03.6716	-0.5002	-002.4413
Discharging:	04560.00	03.6683	-0.5002	-002.4566
Discharging:	04590.00	03.6650	-0.5002	-002.4719
Discharging:	04620.00	03.6619	-0.5002	-002.4872
Discharging:	04650.00	03.6587	-0.5002	-002.5024
Discharging:	04680.00	03.6556	-0.5002	-002.5177
Discharging:	04710.00	03.6525	-0.5002	-002.5329
Discharging:	04740.00	03.6493	-0.5002	-002.5481
Discharging:	04770.00	03.6463	-0.5002	-002.5633
Discharging:	04800.00	03.6431	-0.5002	-002.5785
Discharging:	04830.00	03.6404	-0.5002	-002.5937
Discharging:	04860.00	03.6374	-0.5002	-002.6088
Discharging:	04890.00	03.6345	-0.5002	-002.6240
Discharging:	04920.00	03.6315	-0.5002	-002.6391
Discharging:	04950.00	03.6286	-0.5002	-002.6542
Discharging:	04980.00	03.6258	-0.5002	-002.6693
Discharging:	05010.00	03.6230	-0.5002	-002.6844
Discharging:	05040.00	03.6204	-0.5002	-002.6995
Discharging:	05070.00	03.6176	-0.5002	-002.7146
Discharging:	05100.00	03.6149	-0.5002	-002.7297
Discharging:	05130.00	03.6122	-0.5002	-002.7447
Discharging:	05160.00	03.6096	-0.5002	-002.7598
Discharging:	05190.00	03.6071	-0.5002	-002.7748
Discharging:	05220.00	03.6045	-0.5002	-002.7898
Discharging:	05250.00	03.6020	-0.5002	-002.8049
Discharging:	05280.00	03.5996	-0.5002	-002.8199
Discharging:	05310.00	03.5971	-0.5002	-002.8349
Discharging:	05340.00	03.5948	-0.5002	-002.8498
Discharging:	05370.00	03.5923	-0.5002	-002.8648
Discharging:	05400.00	03.5900	-0.5002	-002.8798
Discharging:	05430.00	03.5876	-0.5002	-002.8947
Discharging:	05460.00	03.5853	-0.5002	-002.9097
Discharging:	05490.00	03.5830	-0.5002	-002.9246
Discharging:	05520.00	03.5807	-0.5002	-002.9395
Discharging:	05550.00	03.5785	-0.5002	-002.9545
Discharging:	05580.00	03.5762	-0.5002	-002.9694
Discharging:	05610.00	03.5739	-0.5002	-002.9843
Discharging:	05640.00	03.5717	-0.5002	-002.9992
Discharging:	05670.00	03.5695	-0.5002	-003.0140
Discharging:	05700.00	03.5672	-0.5002	-003.0289
Discharging:	05730.00	03.5650	-0.5002	-003.0438
Discharging:	05760.00	03.5628	-0.5002	-003.0586
Discharging:	05790.00	03.5605	-0.5002	-003.0735
Discharging:	05820.00	03.5583	-0.5002	-003.0883
Discharging:	05850.00	03.5560	-0.5002	-003.1031
Discharging:	05880.00	03.5537	-0.5002	-003.1179
Discharging:	05910.00	03.5514	-0.5002	-003.1327
Discharging:	05940.00	03.5491	-0.5002	-003.1475
Discharging:	05970.00	03.5467	-0.5002	-003.1623
Discharging:	06000.00	03.5444	-0.5002	-003.1771
Discharging:	06030.00	03.5421	-0.5002	-003.1918
Discharging:	06060.00	03.5397	-0.5002	-003.2066
Discharging:	06090.00	03.5373	-0.5002	-003.2213
Discharging:	06120.00	03.5348	-0.5002	-003.2361
Discharging:	06150.00	03.5323	-0.5002	-003.2508
Discharging:	06180.00	03.5298	-0.5002	-003.2655
Discharging:	06210.00	03.5272	-0.5002	-003.2802
Discharging:	06240.00	03.5246	-0.5002	-003.2949
Discharging:	06270.00	03.5219	-0.5002	-003.3096
Discharging:	06300.00	03.5191	-0.5002	-003.3243
Discharging:	06330.00	03.5161	-0.5002	-003.3389
Discharging:	06360.00	03.5131	-0.5002	-003.3535
Discharging:	06390.00	03.5101	-0.5002	-003.3682
Discharging:	06420.00	03.5070	-0.5002	-003.3828
Discharging:	06450.00	03.5038	-0.5002	-003.3974
Discharging:	06480.00	03.5006	-0.5002	-003.4120
Discharging:	06510.00	03.4975	-0.5002	-003.4266
Discharging:	06540.00	03.4944	-0.5002	-003.4411
Discharging:	06570.00	03.4914	-0.5002	-003.4557
Discharging:	06600.00	03.4885	-0.5002	-003.4702
Discharging:	06630.00	03.4859	-0.5002	-003.4848
Discharging:	06660.00	03.4834	-0.5002	-003.4993
Discharging:	06690.00	03.4813	-0.5002	-003.5138
Discharging:	06720.00	03.4792	-0.5002	-003.5283
Discharging:	06750.00	03.4774	-0.5002	-003.5428
Discharging:	06780.00	03.4759	-0.5002	-003.5573
Discharging:	06810.00	03.4743	-0.5002	-003.5718
Discharging:	06840.00	03.4726	-0.5002	-003.5862
Discharging:	06870.00	03.4709	-0.5002	-003.6007
Discharging:	06900.00	03.4693	-0.5002	-003.6152
Discharging:	06930.00	03.4676	-0.5002	-003.6296
Discharging:	06960.00	03.4658	-0.5002	-003.6441
Discharging:	06990.00	03.4640	-0.5002	-003.6585
Discharging:	07020.00	03.4621	-0.5002	-003.6729
Discharging:	07050.00	03.4602	-0.5002	-003.6874
Discharging:	07080.00	03.4583	-0.5002	-003.7018
Discharging:	07110.00	03.4564	-0.5002	-003.7162
Discharging:	07140.00	03.4543	-0.5002	-003.7306
Discharging:	07170.00	03.4522	-0.5002	-003.7450
Discharging:	07200.00	03.4500	-0.5002	-003.7594
Discharging:	07230.00	03.4478	-0.5002	-003.7737
Discharging:	07260.00	03.4455	-0.5002	-003.7881
Discharging:	07290.00	03.4432	-0.5002	-003.8024
Discharging:	07320.00	03.4409	-0.5002	-003.8168
Discharging:	07350.00	03.4385	-0.5002	-003.8311
Discharging:	07380.00	03.4359	-0.5002	-003.8454
Discharging:	07410.00	03.4334	-0.5002	-003.8597
Discharging:	07440.00	03.4307	-0.5002	-003.8740
Discharging:	07470.00	03.4279	-0.5002	-003.8883
Discharging:	07500.00	03.4248	-0.5002	-003.9026
Discharging:	07530.00	03.4216	-0.5002	-003.9169
Discharging:	07560.00	03.4183	-0.5002	-003.9311
Discharging:	07590.00	03.4146	-0.5002	-003.9454
Discharging:	07620.00	03.4106	-0.5002	-003.9596
Discharging:	07650.00	03.4061	-0.5002	-003.9738
Discharging:	07680.00	03.4010	-0.5002	-003.9879
Discharging:	07710.00	03.3950	-0.5002	-004.0021
Discharging:	07740.00	03.3882	-0.5002	-004.0162
Discharging:	07770.00	03.3801	-0.5002	-004.0303
Discharging:	07800.00	03.3707	-0.5002	-004.0444
Discharging:	07830.00	03.3596	-0.5002	-004.0584
Discharging:	07860.00	03.3472	-0.5002	-004.0723
Discharging:	07890.00	03.3335	-0.5002	-004.0862
Discharging:	07920.00	03.3186	-0.5002	-004.1000
Discharging:	07950.00	03.3029	-0.5002	-004.1138
Discharging:	07980.00	03.2860	-0.5002	-004.1275
Discharging:	08010.00	03.2680	-0.5002	-004.1411
Discharging:	08040.00	03.2487	-0.5002	-004.1547
Discharging:	08070.00	03.2282	-0.5002	-004.1681
Discharging:	08100.00	03.2059	-0.5002	-004.1815
Discharging:	08130.00	03.1820	-0.5002	-004.1947
Discharging:	08160.00	03.1558	-0.5002	-004.2079
Discharging:	08190.00	03.1273	-0.5002	-004.2209
Discharging:	08220.00	03.0955	-0.5002	-004.2338
Discharging:	08250.00	03.0598	-0.5002	-004.2466
Discharging:	08280.00	03.0197	-0.5002	-004.2592
Discharging:	08310.00	02.9735	-0.5002	-004.2716
Recharging:	00030.00	03.0178	00.5007	0000.0126
Recharging:	00060.00	03.1184	00.5003	0000.0256
Recharging:	00090.00	03.1694	00.5003	0000.0388
Recharging:	00120.00	03.2097	00.5003	0000.0522
Recharging:	00150.00	03.2437	00.5003	0000.0657
Recharging:	00180.00	03.2734	00.5003	0000.0794
Recharging:	00210.00	03.3001	00.5003	0000.0931
Recharging:	00240.00	03.3243	00.5003	0000.1070
Recharging:	00270.00	03.3468	00.5003	0000.1209
Recharging:	00300.00	03.3672	00.5003	0000.1350
Recharging:	00330.00	03.3862	00.5003	0000.1491
Recharging:	00360.00	03.4039	00.5003	0000.1633
Recharging:	00390.00	03.4204	00.5003	0000.1775
Recharging:	00420.00	03.4360	00.5003	0000.1919
Recharging:	00450.00	03.4507	00.5003	0000.2063
Recharging:	00480.00	03.4644	00.5004	0000.2207
Recharging:	00510.00	03.4774	00.5003	0000.2352
Recharging:	00540.00	03.4896	00.5004	0000.2498
Recharging:	00570.00	03.5011	00.5003	0000.2644
Recharging:	00600.00	03.5119	00.5003	0000.2790
Recharging:	00630.00	03.5217	00.5003	0000.2937
Recharging:	00660.00	03.5296	00.5003	0000.3084
Recharging:	00690.00	03.5350	00.5003	0000.3231
Recharging:	00720.00	03.5384	00.5003	0000.3379
Recharging:	00750.00	03.5406	00.5003	0000.3527
Recharging:	00780.00	03.5423	00.5003	0000.3674
Recharging:	00810.00	03.5439	00.5003	0000.3822
Recharging:	00840.00	03.5453	00.5003	0000.3970
Recharging:	00870.00	03.5469	00.5003	0000.4118
Recharging:	00900.00	03.5484	00.5004	0000.4266
Recharging:	00930.00	03.5500	00.5003	0000.4414
Recharging:	00960.00	03.5517	00.5003	0000.4562
Recharging:	00990.00	03.5534	00.5003	0000.4710
Recharging:	01020.00	03.5550	00.5003	0000.4858
Recharging:	01050.00	03.5568	00.5003	0000.5006
Recharging:	01080.00	03.5586	00.5004	0000.5155
Recharging:	01110.00	03.5604	00.5003	0000.5303
Recharging:	01140.00	03.5622	00.5004	0000.5452
Recharging:	01170.00	03.5640	00.5004	0000.5600
Recharging:	01200.00	03.5658	00.5003	0000.5749
Recharging:	01230.00	03.5676	00.5003	0000.5898
Recharging:	01260.00	03.5695	00.5003	0000.6047
Recharging:	01290.00	03.5714	00.5003	0000.6196
Recharging:	01320.00	03.5733	00.5003	0000.6345
Recharging:	01350.00	03.5752	00.5003	0000.6494
Recharging:	01380.00	03.5771	00.5003	0000.6643
Recharging:	01410.00	03.5791	00.5003	0000.6792
Recharging:	01440.00	03.5810	00.5003	0000.6941
Recharging:	01470.00	03.5831	00.5004	0000.7091
Recharging:	01500.00	03.5852	00.5003	0000.7240
Recharging:	01530.00	03.5873	00.5003	0000.7390
Recharging:	01560.00	03.5895	00.5003	0000.7539
Recharging:	01590.00	03.5918	00.5004	0000.7689
Recharging:	01620.00	03.5941	00.5003	0000.7839
Recharging:	01650.00	03.5965	00.5004	0000.7989
Recharging:	01680.00	03.5990	00.5004	0000.8139
Recharging:	01710.00	03.6014	00.5003	0000.8289
Recharging:	01740.00	03.6041	00.5003	0000.8440
Recharging:	01770.00	03.6067	00.5003	0000.8590
Recharging:	01800.00	03.6094	00.5003	0000.8740
Recharging:	01830.00	03.6122	00.5003	0000.8891
Recharging:	01860.00	03.6150	00.5003	0000.9042
Recharging:	01890.00	03.6178	00.5003	0000.9193
Recharging:	01920.00	03.6207	00.5003	0000.9344
Recharging:	01950.00	03.6235	00.5003	0000.9495
Recharging:	01980.00	03.6264	00.5003	0000.9646
Recharging:	02010.00	03.6293	00.5004	0000.9797
Recharging:	02040.00	03.6321	00.5003	0000.9949
Recharging:	02070.00	03.6349	00.5003	0001.0100
Recharging:	02100.00	03.6377	00.5003	0001.0252
Recharging:	02130.00	03.6404	00.5004	0001.0404
Recharging:	02160.00	03.6428	00.5003	0001.0555
Recharging:	02190.00	03.6454	00.5003	0001.0707
Recharging:	02220.00	03.6481	00.5003	0001.0860
Recharging:	02250.00	03.6508	00.5004	0001.1012
Recharging:	02280.00	03.6536	00.5004	0001.1164
Recharging:	02310.00	03.6564	00.5003	0001.1317
Recharging:	02340.00	03.6592	00.5003	0001.1469
Recharging:	02370.00	03.6621	00.5003	0001.1622
Recharging:	02400.00	03.6650	00.5003	0001.1775
Recharging:	02430.00	03.6678	00.5003	0001.1928
Recharging:	02460.00	03.6707	00.5004	0001.2081
Recharging:	02490.00	03.6736	00.5003	0001.2234
Recharging:	02520.00	03.6764	00.5004	0001.2387
Recharging:	02550.00	03.6792	00.5003	0001.2541
Recharging:	02580.00	03.6821	00.5003	0001.2694
Recharging:	02610.00	03.6846	00.5003	0001.2848
Recharging:	02640.00	03.6873	00.5004	0001.3001
Recharging:	02670.00	03.6898	00.5003	0001.3155
Recharging:	02700.00	03.6924	00.5004	0001.3309
Recharging:	02730.00	03.6949	00.5004	0001.3463
Recharging:	02760.00	03.6974	00.5003	0001.3618
Recharging:	02790.00	03.6997	00.5003	0001.3772
Recharging:	02820.00	03.7020	00.5004	0001.3926
Recharging:	02850.00	03.7042	00.5003	0001.4081
Recharging:	02880.00	03.7064	00.5004	0001.4235
Recharging:	02910.00	03.7084	00.5004	0001.4390
Recharging:	02940.00	03.7105	00.5003	0001.4544
Recharging:	02970.00	03.7126	00.5004	0001.4699
Recharging:	03000.00	03.7147	00.5003	0001.4854
Recharging:	03030.00	03.7168	00.5003	0001.5009
Recharging:	03060.00	03.7190	00.5004	0001.5164
Recharging:	03090.00	03.7211	00.5004	0001.5319
Recharging:	03120.00	03.7233	00.5004	0001.5475
Recharging:	03150.00	03.7256	00.5003	0001.5630
Recharging:	03180.00	03.7280	00.5004	0001.5785
Recharging:	03210.00	03.7303	00.5004	0001.5941
Recharging:	03240.00	03.7327	00.5004	0001.6097
Recharging:	03270.00	03.7351	00.5003	0001.6252
Recharging:	03300.00	03.7377	00.5004	0001.6408
Recharging:	03330.00	03.7403	00.5004	0001.6564
Recharging:	03360.00	03.7428	00.5003	0001.6720
Recharging:	03390.00	03.7456	00.5003	0001.6876
Recharging:	03420.00	03.7483	00.5004	0001.7033
Recharging:	03450.00	03.7512	00.5003	0001.7189
Recharging:	03480.00	03.7540	00.5003	0001.7346
Recharging:	03510.00	03.7569	00.5003	0001.7502
Recharging:	03540.00	03.7599	00.5003	0001.7659
Recharging:	03570.00	03.7629	00.5004	0001.7816
Recharging:	03600.00	03.7659	00.5004	0001.7973
Recharging:	03630.00	03.7689	00.5004	0001.8130
Recharging:	03660.00	03.7720	00.5003	0001.8287
Recharging:	03690.00	03.7752	00.5003	0001.8445
Recharging:	03720.00	03.7784	00.5004	0001.8602
Recharging:	03750.00	03.7816	00.5004	0001.8760
Recharging:	03780.00	03.7849	00.5003	0001.8918
Recharging:	03810.00	03.7883	00.5003	0001.9076
Recharging:	03840.00	03.7916	00.5004	0001.9234
Recharging:	03870.00	03.7949	00.5004	0001.9392
Recharging:	03900.00	03.7982	00.5004	0001.9550
Recharging:	03930.00	03.8017	00.5004	0001.9709
Recharging:	03960.00	03.8050	00.5003	0001.9868
Recharging:	03990.00	03.8084	00.5004	0002.0026
Recharging:	04020.00	03.8117	00.5003	0002.0185
Recharging:	04050.00	03.8151	00.5004	0002.0344
Recharging:	04080.00	03.8185	00.5003	0002.0504
Recharging:	04110.00	03.8218	00.5004	0002.0663
Recharging:	04140.00	03.8252	00.5004	0002.0822
Recharging:	04170.00	03.8285	00.5003	0002.0982
Recharging:	04200.00	03.8318	00.5003	0002.1142
Recharging:	04230.00	03.8352	00.5004	0002.1302
Recharging:	04260.00	03.8385	00.5003	0002.1462
Recharging:	04290.00	03.8417	00.5004	0002.1622
Recharging:	04320.00	03.8449	00.5003	0002.1782
Recharging:	04350.00	03.8481	00.5004	0002.1943
Recharging:	04380.00	03.8511	00.5003	0002.2103
Recharging:	04410.00	03.8542	00.5004	0002.2264
Recharging:	04440.00	03.8574	00.5003	0002.2425
Recharging:	04470.00	03.8604	00.5004	0002.2586
Recharging:	04500.00	03.8634	00.5003	0002.2747
Recharging:	04530.00	03.8665	00.5003	0002.2908
Recharging:	04560.00	03.8695	00.5003	0002.3069
Recharging:	04590.00	03.8724	00.5004	0002.3231
Recharging:	04620.00	03.8752	00.5004	0002.3393
Recharging:	04650.00	03.8780	00.5003	0002.3554
Recharging:	04680.00	03.8808	00.5004	0002.3716
Recharging:	04710.00	03.8836	00.5004	0002.3878
Recharging:	04740.00	03.8862	00.5003	0002.4040
Recharging:	04770.00	03.8889	00.5004	0002.4202
Recharging:	04800.00	03.8914	00.5004	0002.4364
Recharging:	04830.00	03.8941	00.5004	0002.4527
Recharging:	04860.00	03.8967	00.5003	0002.4689
Recharging:	04890.00	03.8992	00.5004	0002.4852
Recharging:	04920.00	03.9018	00.5004	0002.5015
Recharging:	04950.00	03.9043	00.5004	0002.5177
Recharging:	04980.00	03.9070	00.5003	0002.5340
Recharging:	05010.00	03.9094	00.5003	0002.5503
Recharging:	05040.00	03.9120	00.5003	0002.5666
Recharging:	05070.00	03.9144	00.5004	0002.5830
