Discharging:	03720.00	03.7390	-0.5001	-002.0182
Discharging:	03750.00	03.7361	-0.5001	-002.0338
Discharging:	03780.00	03.7333	-0.5001	-002.0493
Discharging:	03810.00	03.7304	-0.5001	-002.0649
Discharging:	03840.00	03.7275	-0.5001	-002.0804
Discharging:	03870.00	03.7247	-0.5001	-002.0959
Discharging:	03900.00	03.7217	-0.5001	-002.1115
Discharging:	03930.00	03.7185	-0.5001	-002.1270
Discharging:	03960.00	03.7155	-0.5001	-002.1424
Discharging:	03990.00	03.7124	-0.5001	-002.1579
Discharging:	04020.00	03.7093	-0.5001	-002.1734
Discharging:	04050.00	03.7061	-0.5001	-002.1888
Discharging:	04080.00	03.7029	-0.5001	-002.2042
Discharging:	04110.00	03.6997	-0.5001	-002.2197
Discharging:	04140.00	03.6966	-0.5001	-002.2351
Discharging:	04170.00	03.6933	-0.5001	-002.2505
Discharging:	04200.00	03.6900	-0.5001	-002.2658
Discharging:	04230.00	03.6868	-0.5001	-002.2812
Discharging:	04260.00	03.6837	-0.5001	-002.2966
Discharging:	04290.00	03.6804	-0.5001	-002.3119
Discharging:	04320.00	03.6772	-0.5001	-002.3272
Discharging:	04350.00	03.6738	-0.5001	-002.3425
Discharging:	04380.00	03.6706	-0.5001	-002.3578
Discharging:	04410.00	03.6674	-0.5001	-002.3731
Discharging:	04440.00	03.6642	-0.5001	-002.3884
Discharging:	04470.00	03.6610	-0.5001	-002.4036
Discharging:	04500.00	03.6578	-0.5001	-002.4189
Discharging:	04530.00	03.6547	-0.5001	-002.4341
Discharging:	04560.00	03.6515	-0.5001	-002.4493
Discharging:	04590.00	03.6484	-0.5001	-002.4645
Discharging:	04620.00	03.6454	-0.5001	-002.4797
Discharging:	04650.00	03.6425	-0.5001	-002.4949
Discharging:	04680.00	03.6396	-0.5001	-002.5101
Discharging:	04710.00	03.6366	-0.5001	-002.5252
Discharging:	04740.00	03.6337	-0.5001	-002.5404
Discharging:	04770.00	03.6307	-0.5001	-002.5555
Discharging:	04800.00	03.6279	-0.5001	-002.5706
Discharging:	04830.00	03.6251	-0.5001	-002.5857
Discharging:	04860.00	03.6223	-0.5001	-002.6008
Discharging:	04890.00	03.6197	-0.5001	-002.6159
Discharging:	04920.00	03.6170	-0.5001	-002.6310
Discharging:	04950.00	03.6144	-0.5001	-002.6461
Discharging:	04980.00	03.6118	-0.5001	-002.6611
Discharging:	05010.00	03.6092	-0.5001	-002.6762
Discharging:	05040.00	03.6067	-0.5001	-002.6912
Discharging:	05070.00	03.6042	-0.5001	-002.7062
Discharging:	05100.00	03.6017	-0.5001	-002.7212
Discharging:	05130.00	03.5995	-0.5001	-002.7362
Discharging:	05160.00	03.5971	-0.5001	-002.7512
Discharging:	05190.00	03.5947	-0.5001	-002.7662
Discharging:	05220.00	03.5925	-0.5001	-002.7812
Discharging:	05250.00	03.5902	-0.5001	-002.7961
Discharging:	05280.00	03.5879	-0.5001	-002.8111
Discharging:	05310.00	03.5857	-0.5001	-002.8260
Discharging:	05340.00	03.5835	-0.5001	-002.8410
Discharging:	05370.00	03.5814	-0.5001	-002.8559
Discharging:	05400.00	03.5793	-0.5001	-002.8708
Discharging:	05430.00	03.5772	-0.5001	-002.8857
Discharging:	05460.00	03.5752	-0.5001	-002.9006
Discharging:	05490.00	03.5730	-0.5001	-002.9155
Discharging:	05520.00	03.5710	-0.5001	-002.9304
Discharging:	05550.00	03.5689	-0.5001	-002.9453
Discharging:	05580.00	03.5669	-0.5001	-002.9601
Discharging:	05610.00	03.5649	-0.5001	-002.9750
Discharging:	05640.00	03.5629	-0.5001	-002.9898
Discharging:	05670.00	03.5608	-0.5001	-003.0047
Discharging:	05700.00	03.5590	-0.5001	-003.0195
Discharging:	05730.00	03.5570	-0.5001	-003.0343
Discharging:	05760.00	03.5550	-0.5001	-003.0492
Discharging:	05790.00	03.5530	-0.5001	-003.0640
Discharging:	05820.00	03.5509	-0.5001	-003.0788
Discharging:	05850.00	03.5488	-0.5001	-003.0935
Discharging:	05880.00	03.5468	-0.5001	-003.1083
Discharging:	05910.00	03.5448	-0.5001	-003.1231
Discharging:	05940.00	03.5428	-0.5001	-003.1379
Discharging:	05970.00	03.5408	-0.5001	-003.1526
Discharging:	06000.00	03.5387	-0.5001	-003.1674
Discharging:	06030.00	03.5367	-0.5001	-003.1821
Discharging:	06060.00	03.5346	-0.5001	-003.1968
Discharging:	06090.00	03.5325	-0.5001	-003.2116
Discharging:	06120.00	03.5304	-0.5001	-003.2263
Discharging:	06150.00	03.5282	-0.5001	-003.2410
Discharging:	06180.00	03.5261	-0.5001	-003.2557
Discharging:	06210.00	03.5238	-0.5001	-003.2704
Discharging:	06240.00	03.5216	-0.5001	-003.2850
Discharging:	06270.00	03.5193	-0.5001	-003.2997
Discharging:	06300.00	03.5172	-0.5001	-003.3144
Discharging:	06330.00	03.5148	-0.5001	-003.3290
Discharging:	06360.00	03.5124	-0.5001	-003.3437
Discharging:	06390.00	03.5099	-0.5001	-003.3583
Discharging:	06420.00	03.5074	-0.5001	-003.3729
Discharging:	06450.00	03.5048	-0.5001	-003.3875
Discharging:	06480.00	03.5022	-0.5001	-003.4021
Discharging:	06510.00	03.4994	-0.5001	-003.4167
Discharging:	06540.00	03.4967	-0.5001	-003.4313
Discharging:	06570.00	03.4938	-0.5001	-003.4458
Discharging:	06600.00	03.4909	-0.5001	-003.4604
Discharging:	06630.00	03.4880	-0.5001	-003.4749
Discharging:	06660.00	03.4850	-0.5001	-003.4894
Discharging:	06690.00	03.4821	-0.5001	-003.5039
Discharging:	06720.00	03.4793	-0.5001	-003.5184
Discharging:	06750.00	03.4766	-0.5001	-003.5329
Discharging:	06780.00	03.4740	-0.5001	-003.5474
Discharging:	06810.00	03.4716	-0.5001	-003.5619
Discharging:	06840.00	03.4691	-0.5001	-003.5763
Discharging:	06870.00	03.4667	-0.5001	-003.5908
Discharging:	06900.00	03.4646	-0.5001	-003.6052
Discharging:	06930.00	03.4623	-0.5001	-003.6197
Discharging:	06960.00	03.4602	-0.5001	-003.6341
Discharging:	06990.00	03.4578	-0.5001	-003.6485
Discharging:	07020.00	03.4558	-0.5001	-003.6629
Discharging:	07050.00	03.4536	-0.5001	-003.6773
Discharging:	07080.00	03.4513	-0.5001	-003.6917
Discharging:	07110.00	03.4490	-0.5001	-003.7060
Discharging:	07140.00	03.4465	-0.5001	-003.7204
Discharging:	07170.00	03.4440	-0.5001	-003.7348
Discharging:	07200.00	03.4414	-0.5001	-003.7491
Discharging:	07230.00	03.4387	-0.5001	-003.7634
Discharging:	07260.00	03.4358	-0.5001	-003.7778
Discharging:	07290.00	03.4330	-0.5001	-003.7921
Discharging:	07320.00	03.4300	-0.5001	-003.8064
Discharging:	07350.00	03.4269	-0.5001	-003.8206
Discharging:	07380.00	03.4238	-0.5001	-003.8349
Discharging:	07410.00	03.4205	-0.5001	-003.8492
Discharging:	07440.00	03.4173	-0.5001	-003.8634
Discharging:	07470.00	03.4139	-0.5001	-003.8776
Discharging:	07500.00	03.4104	-0.5001	-003.8918
Discharging:	07530.00	03.4068	-0.5001	-003.9060
Discharging:	07560.00	03.4030	-0.5001	-003.9202
Discharging:	07590.00	03.3991	-0.5001	-003.9344
Discharging:	07620.00	03.3949	-0.5001	-003.9485
Discharging:	07650.00	03.3907	-0.5001	-003.9627
Discharging:	07680.00	03.3861	-0.5001	-003.9768
Discharging:	07710.00	03.3812	-0.5001	-003.9909
Discharging:	07740.00	03.3757	-0.5001	-004.0049
Discharging:	07770.00	03.3700	-0.5001	-004.0190
Discharging:	07800.00	03.3637	-0.5001	-004.0330
Discharging:	07830.00	03.3568	-0.5001	-004.0470
Discharging:	07860.00	03.3490	-0.5001	-004.0610
Discharging:	07890.00	03.3399	-0.5001	-004.0749
Discharging:	07920.00	03.3295	-0.5001	-004.0887
Discharging:	07950.00	03.3172	-0.5001	-004.1026
Discharging:	07980.00	03.3028	-0.5001	-004.1163
Discharging:	08010.00	03.2859	-0.5001	-004.1300
Discharging:	08040.00	03.2662	-0.5001	-004.1436
Discharging:	08070.00	03.2433	-0.5001	-004.1572
Discharging:	08100.00	03.2175	-0.5001	-004.1706
Discharging:	08130.00	03.1880	-0.5001	-004.1839
Discharging:	08160.00	03.1547	-0.5001	-004.1970
Discharging:	08190.00	03.1174	-0.5001	-004.2100
Discharging:	08220.00	03.0753	-0.5001	-004.2228
Discharging:	08250.00	03.0278	-0.5001	-004.2354
Discharging:	08280.00	02.9741	-0.5001	-004.2478
Recharging:	00030.00	03.0814	00.5008	0000.0129
Recharging:	00060.00	03.3096	00.5005	0000.0267
Recharging:	00090.00	03.3448	00.5005	0000.0406
Recharging:	00120.00	03.3710	00.5005	0000.0547
Recharging:	00150.00	03.3931	00.5004	0000.0688
Recharging:	00180.00	03.4122	00.5005	0000.0831
Recharging:	00210.00	03.4296	00.5005	0000.0974
Recharging:	00240.00	03.4455	00.5005	0000.1117
Recharging:	00270.00	03.4605	00.5005	0000.1262
Recharging:	00300.00	03.4743	00.5005	0000.1406
Recharging:	00330.00	03.4871	00.5005	0000.1552
Recharging:	00360.00	03.4989	00.5004	0000.1698
Recharging:	00390.00	03.5099	00.5005	0000.1844
Recharging:	00420.00	03.5188	00.5005	0000.1991
Recharging:	00450.00	03.5254	00.5005	0000.2138
Recharging:	00480.00	03.5296	00.5005	0000.2285
Recharging:	00510.00	03.5325	00.5004	0000.2433
Recharging:	00540.00	03.5347	00.5005	0000.2580
Recharging:	00570.00	03.5367	00.5004	0000.2727
Recharging:	00600.00	03.5385	00.5005	0000.2875
Recharging:	00630.00	03.5403	00.5004	0000.3023
Recharging:	00660.00	03.5422	00.5005	0000.3170
Recharging:	00690.00	03.5442	00.5005	0000.3318
Recharging:	00720.00	03.5463	00.5005	0000.3466
Recharging:	00750.00	03.5484	00.5004	0000.3614
Recharging:	00780.00	03.5506	00.5005	0000.3762
Recharging:	00810.00	03.5528	00.5005	0000.3910
Recharging:	00840.00	03.5550	00.5005	0000.4059
Recharging:	00870.00	03.5572	00.5005	0000.4207
Recharging:	00900.00	03.5593	00.5005	0000.4355
Recharging:	00930.00	03.5614	00.5005	0000.4504
Recharging:	00960.00	03.5635	00.5005	0000.4653
Recharging:	00990.00	03.5656	00.5005	0000.4801
Recharging:	01020.00	03.5678	00.5004	0000.4950
Recharging:	01050.00	03.5699	00.5005	0000.5099
Recharging:	01080.00	03.5720	00.5005	0000.5248
Recharging:	01110.00	03.5741	00.5005	0000.5397
Recharging:	01140.00	03.5762	00.5005	0000.5546
Recharging:	01170.00	03.5783	00.5005	0000.5695
Recharging:	01200.00	03.5804	00.5005	0000.5845
Recharging:	01230.00	03.5825	00.5005	0000.5994
Recharging:	01260.00	03.5847	00.5005	0000.6144
Recharging:	01290.00	03.5868	00.5005	0000.6293
Recharging:	01320.00	03.5890	00.5005	0000.6443
Recharging:	01350.00	03.5913	00.5005	0000.6593
Recharging:	01380.00	03.5935	00.5005	0000.6743
Recharging:	01410.00	03.5958	00.5005	0000.6892
Recharging:	01440.00	03.5982	00.5005	0000.7043
Recharging:	01470.00	03.6006	00.5005	0000.7193
Recharging:	01500.00	03.6029	00.5005	0000.7343
Recharging:	01530.00	03.6055	00.5005	0000.7493
Recharging:	01560.00	03.6080	00.5005	0000.7644
Recharging:	01590.00	03.6106	00.5004	0000.7794
Recharging:	01620.00	03.6132	00.5005	0000.7945
Recharging:	01650.00	03.6159	00.5005	0000.8096
Recharging:	01680.00	03.6185	00.5005	0000.8247
Recharging:	01710.00	03.6211	00.5005	0000.8398
Recharging:	01740.00	03.6236	00.5005	0000.8549
Recharging:	01770.00	03.6262	00.5005	0000.8700
Recharging:	01800.00	03.6286	00.5005	0000.8852
Recharging:	01830.00	03.6311	00.5005	0000.9003
Recharging:	01860.00	03.6338	00.5005	0000.9154
Recharging:	01890.00	03.6365	00.5005	0000.9306
Recharging:	01920.00	03.6391	00.5005	0000.9458
Recharging:	01950.00	03.6418	00.5005	0000.9610
Recharging:	01980.00	03.6443	00.5005	0000.9762
Recharging:	02010.00	03.6471	00.5005	0000.9914
Recharging:	02040.00	03.6497	00.5005	0001.0066
Recharging:	02070.00	03.6524	00.5005	0001.0218
Recharging:	02100.00	03.6551	00.5005	0001.0371
Recharging:	02130.00	03.6575	00.5005	0001.0523
Recharging:	02160.00	03.6599	00.5005	0001.0676
Recharging:	02190.00	03.6622	00.5005	0001.0829
Recharging:	02220.00	03.6645	00.5005	0001.0982
Recharging:	02250.00	03.6666	00.5005	0001.1135
Recharging:	02280.00	03.6688	00.5005	0001.1288
Recharging:	02310.00	03.6709	00.5005	0001.1441
Recharging:	02340.00	03.6728	00.5005	0001.1594
Recharging:	02370.00	03.6749	00.5005	0001.1747
Recharging:	02400.00	03.6768	00.5005	0001.1900
Recharging:	02430.00	03.6786	00.5005	0001.2054
Recharging:	02460.00	03.6805	00.5005	0001.2207
Recharging:	02490.00	03.6822	00.5005	0001.2361
Recharging:	02520.00	03.6839	00.5005	0001.2515
Recharging:	02550.00	03.6855	00.5005	0001.2668
Recharging:	02580.00	03.6872	00.5005	0001.2822
Recharging:	02610.00	03.6888	00.5005	0001.2976
Recharging:	02640.00	03.6903	00.5005	0001.3130
Recharging:	02670.00	03.6919	00.5005	0001.3284
Recharging:	02700.00	03.6935	00.5005	0001.3438
Recharging:	02730.00	03.6951	00.5005	0001.3592
Recharging:	02760.00	03.6967	00.5005	0001.3746
Recharging:	02790.00	03.6982	00.5005	0001.3900
Recharging:	02820.00	03.6998	00.5005	0001.4055
Recharging:	02850.00	03.7015	00.5005	0001.4209
Recharging:	02880.00	03.7032	00.5005	0001.4364
Recharging:	02910.00	03.7049	00.5005	0001.4518
Recharging:	02940.00	03.7066	00.5005	0001.4673
Recharging:	02970.00	03.7085	00.5005	0001.4827
Recharging:	03000.00	03.7103	00.5005	0001.4982
Recharging:	03030.00	03.7122	00.5005	0001.5137
Recharging:	03060.00	03.7141	00.5005	0001.5292
Recharging:	03090.00	03.7161	00.5005	0001.5447
Recharging:	03120.00	03.7181	00.5005	0001.5602
Recharging:	03150.00	03.7203	00.5005	0001.5757
Recharging:	03180.00	03.7224	00.5005	0001.5912
Recharging:	03210.00	03.7246	00.5005	0001.6068
Recharging:	03240.00	03.7267	00.5005	0001.6223
Recharging:	03270.00	03.7290	00.5005	0001.6379
Recharging:	03300.00	03.7314	00.5005	0001.6534
Recharging:	03330.00	03.7338	00.5005	0001.6690
Recharging:	03360.00	03.7363	00.5005	0001.6846
Recharging:	03390.00	03.7389	00.5005	0001.7002
Recharging:	03420.00	03.7414	00.5005	0001.7158
Recharging:	03450.00	03.7441	00.5005	0001.7314
Recharging:	03480.00	03.7469	00.5005	0001.7470
Recharging:	03510.00	03.7497	00.5005	0001.7626
Recharging:	03540.00	03.7525	00.5005	0001.7783
Recharging:	03570.00	03.7554	00.5005	0001.7940
Recharging:	03600.00	03.7584	00.5005	0001.8096
Recharging:	03630.00	03.7615	00.5005	0001.8253
Recharging:	03660.00	03.7645	00.5005	0001.8410
Recharging:	03690.00	03.7676	00.5005	0001.8567
Recharging:	03720.00	03.7708	00.5005	0001.8725
Recharging:	03750.00	03.7740	00.5005	0001.8882
Recharging:	03780.00	03.7773	00.5005	0001.9040
Recharging:	03810.00	03.7807	00.5005	0001.9197
Recharging:	03840.00	03.7841	00.5005	0001.9355
Recharging:	03870.00	03.7876	00.5005	0001.9513
Recharging:	03900.00	03.7910	00.5005	0001.9671
Recharging:	03930.00	03.7945	00.5005	0001.9829
Recharging:	03960.00	03.7980	00.5005	0001.9988
Recharging:	03990.00	03.8017	00.5005	0002.0146
Recharging:	04020.00	03.8053	00.5005	0002.0305
Recharging:	04050.00	03.8087	00.5004	0002.0464
Recharging:	04080.00	03.8123	00.5005	0002.0623
Recharging:	04110.00	03.8159	00.5005	0002.0782
Recharging:	04140.00	03.8195	00.5005	0002.0941
Recharging:	04170.00	03.8232	00.5005	0002.1101
Recharging:	04200.00	03.8267	00.5005	0002.1260
Recharging:	04230.00	03.8304	00.5005	0002.1420
Recharging:	04260.00	03.8339	00.5005	0002.1580
Recharging:	04290.00	03.8375	00.5005	0002.1740
Recharging:	04320.00	03.8411	00.5005	0002.1900
Recharging:	04350.00	03.8447	00.5005	0002.2061
Recharging:	04380.00	03.8482	00.5005	0002.2221
Recharging:	04410.00	03.8516	00.5005	0002.2382
Recharging:	04440.00	03.8550	00.5005	0002.2543
Recharging:	04470.00	03.8584	00.5005	0002.2703
Recharging:	04500.00	03.8619	00.5005	0002.2865
Recharging:	04530.00	03.8652	00.5005	0002.3026
Recharging:	04560.00	03.8685	00.5005	0002.3187
Recharging:	04590.00	03.8718	00.5005	0002.3349
Recharging:	04620.00	03.8750	00.5005	0002.3510
Recharging:	04650.00	03.8782	00.5005	0002.3672
Recharging:	04680.00	03.8813	00.5005	0002.3834
Recharging:	04710.00	03.8845	00.5005	0002.3996
Recharging:	04740.00	03.8875	00.5005	0002.4158
Recharging:	04770.00	03.8905	00.5005	0002.4320
Recharging:	04800.00	03.8935	00.5005	0002.4483
Recharging:	04830.00	03.8964	00.5005	0002.4645
Recharging:	04860.00	03.8993	00.5005	0002.4808
Recharging:	04890.00	03.9022	00.5005	0002.4970
Recharging:	04920.00	03.9049	00.5005	0002.5133
Recharging:	04950.00	03.9077	00.5005	0002.5296
Recharging:	04980.00	03.9105	00.5005	0002.5459
Recharging:	05010.00	03.9132	00.5005	0002.5623
Recharging:	05040.00	03.9159	00.5005	0002.5786
Recharging:	05070.00	03.9186	00.5005	0002.5949
Recharging:	05100.00	03.9212	00.5005	0002.6113
Recharging:	05130.00	03.9238	00.5005	0002.6277
Recharging:	05160.00	03.9264	00.5005	0002.6440
Recharging:	05190.00	03.9289	00.5005	0002.6604
Recharging:	05220.00	03.9314	00.5005	0002.6768
Recharging:	05250.00	03.9338	00.5005	0002.6932
Recharging:	05280.00	03.9362	00.5005	0002.7096
Recharging:	05310.00	03.9387	00.5005	0002.7261
Recharging:	05340.00	03.9411	00.5005	0002.7425
Recharging:	05370.00	03.9436	00.5005	0002.7590
Recharging:	05400.00	03.9459	00.5005	0002.7754
Recharging:	05430.00	03.9484	00.5005	0002.7919
Recharging:	05460.00	03.9507	00.5005	0002.8084
Recharging:	05490.00	03.9531	00.5005	0002.8248
Recharging:	05520.00	03.9554	00.5005	0002.8413
Recharging:	05550.00	03.9577	00.5005	0002.8578
Recharging:	05580.00	03.9600	00.5005	0002.8744
Recharging:	05610.00	03.9623	00.5005	0002.8909
Recharging:	05640.00	03.9647	00.5005	0002.9074
Recharging:	05670.00	03.9670	00.5005	0002.9240
Recharging:	05700.00	03.9693	00.5005	0002.9405
Recharging:	05730.00	03.9716	00.5005	0002.9571
Recharging:	05760.00	03.9739	00.5005	0002.9737
Recharging:	05790.00	03.9762	00.5005	0002.9902
Recharging:	05820.00	03.9785	00.5005	0003.0068
Recharging:	05850.00	03.9809	00.5005	0003.0234
Recharging:	05880.00	03.9832	00.5005	0003.0400
Recharging:	05910.00	03.9855	00.5005	0003.0567
Recharging:	05940.00	03.9880	00.5005	0003.0733
Recharging:	05970.00	03.9902	00.5005	0003.0899
Recharging:	06000.00	03.9926	00.5005	0003.1066
Recharging:	06030.00	03.9950	00.5005	0003.1233
Recharging:	06060.00	03.9974	00.5005	0003.1399
Recharging:	06090.00	03.9999	00.5005	0003.1566
Recharging:	06120.00	04.0023	00.5005	0003.1733
Recharging:	06150.00	04.0048	00.5005	0003.1900
Recharging:	06180.00	04.0073	00.5005	0003.2067
Recharging:	06210.00	04.0098	00.5005	0003.2234
Recharging:	06240.00	04.0124	00.5005	0003.2402
Recharging:	06270.00	04.0150	00.5005	0003.2569
Recharging:	06300.00	04.0175	00.5005	0003.2737
Recharging:	06330.00	04.0202	00.5005	0003.2904
Recharging:	06360.00	04.0228	00.5005	0003.3072
Recharging:	06390.00	04.0255	00.5005	0003.3240
Recharging:	06420.00	04.0282	00.5005	0003.3408
Recharging:	06450.00	04.0308	00.5005	0003.3576
Recharging:	06480.00	04.0336	00.5005	0003.3744
Recharging:	06510.00	04.0363	00.5005	0003.3913
Recharging:	06540.00	04.0391	00.5005	0003.4081
Recharging:	06570.00	04.0419	00.5005	0003.4250
Recharging:	06600.00	04.0447	00.5005	0003.4419
Recharging:	06630.00	04.0475	00.5005	0003.4587
Recharging:	06660.00	04.0504	00.5005	0003.4756
Recharging:	06690.00	04.0532	00.5005	0003.4925
Recharging:	06720.00	04.0561	00.5005	0003.5094
Recharging:	06750.00	04.0588	00.5005	0003.5264
Recharging:	06780.00	04.0616	00.5005	0003.5433
Recharging:	06810.00	04.0644	00.5005	0003.5603
Recharging:	06840.00	04.0671	00.5005	0003.5772
Recharging:	06870.00	04.0699	00.5005	0003.5942
Recharging:	06900.00	04.0725	00.5005	0003.6112
Recharging:	06930.00	04.0751	00.5005	0003.6282
Recharging:	06960.00	04.0777	00.5005	0003.6452
Recharging:	06990.00	04.0803	00.5005	0003.6622
Recharging:	07020.00	04.0828	00.5005	0003.6792
Recharging:	07050.00	04.0853	00.5005	0003.6963
Recharging:	07080.00	04.0877	00.5005	0003.7133
Recharging:	07110.00	04.0902	00.5005	0003.7304
Recharging:	07140.00	04.0925	00.5005	0003.7474
Recharging:	07170.00	04.0948	00.5005	0003.7645
Recharging:	07200.00	04.0971	00.5005	0003.7816
Recharging:	07230.00	04.0994	00.5005	0003.7987
Recharging:	07260.00	04.1017	00.5005	0003.8158
Recharging:	07290.00	04.1039	00.5005	0003.8329
Recharging:	07320.00	04.1062	00.5005	0003.8501
Recharging:	07350.00	04.1084	00.5005	0003.8672
Recharging:	07380.00	04.1107	00.5005	0003.8843
Recharging:	07410.00	04.1130	00.5005	0003.9015
Recharging:	07440.00	04.1152	00.5005	0003.9187
Recharging:	07470.00	04.1175	00.5005	0003.9358
Recharging:	07500.00	04.1198	00.5005	0003.9530
Recharging:	07530.00	04.1222	00.5005	0003.9702
Recharging:	07560.00	04.1245	00.5005	0003.9874
Recharging:	07590.00	04.1269	00.5005	0004.0046
Recharging:	07620.00	04.1293	00.5005	0004.0218
Recharging:	07650.00	04.1318	00.5005	0004.0391
Recharging:	07680.00	04.1343	00.5005	0004.0563
Recharging:	07710.00	04.1369	00.5005	0004.0736
Recharging:	07740.00	04.1396	00.5005	0004.0908
Recharging:	07770.00	04.1421	00.5005	0004.1081
Recharging:	07800.00	04.1448	00.5005	0004.1254
Recharging:	07830.00	04.1475	00.5005	0004.1427
Recharging:	07860.00	04.1503	00.5005	0004.1600
Recharging:	07890.00	04.1531	00.5005	0004.1773
Recharging:	07920.00	04.1560	00.5005	0004.1947
Recharging:	07950.00	04.1589	00.5005	0004.2120
Recharging:	07980.00	04.1618	00.5005	0004.2294
Recharging:	08010.00	04.1649	00.5005	0004.2467
Recharging:	08040.00	04.1681	00.5005	0004.2641
Recharging:	08070.00	04.1712	00.5005	0004.2815
Recharging:	08100.00	04.1745	00.5005	0004.2989
Recharging:	08130.00	04.1778	00.5005	0004.3163
Recharging:	08160.00	04.1810	00.5005	0004.3338
Recharging:	08190.00	04.1844	00.5005	0004.3512
Recharging:	08220.00	04.1879	00.5005	0004.3687
Recharging:	08250.00	04.1916	00.5005	0004.3862
Recharging:	08280.00	04.1951	00.5005	0004.4037
Recharging:	08310.00	04.1988	00.5005	0004.4212
Recharging:	08340.00	04.2025	00.5005	0004.4387
