Charging:	01260.00	03.6367	00.9997	0001.2576
Charging:	01290.00	03.6384	00.9997	0001.2879
Charging:	01320.00	03.6402	00.9997	0001.3182
Charging:	01350.00	03.6420	00.9997	0001.3485
Charging:	01380.00	03.6438	00.9997	0001.3789
Charging:	01410.00	03.6458	00.9997	0001.4093
Charging:	01440.00	03.6477	00.9997	0001.4396
Charging:	01470.00	03.6497	00.9997	0001.4700
Charging:	01500.00	03.6516	00.9997	0001.5005
Charging:	01530.00	03.6536	00.9997	0001.5309
Charging:	01560.00	03.6557	00.9997	0001.5614
Charging:	01590.00	03.6578	00.9997	0001.5918
Charging:	01620.00	03.6599	00.9997	0001.6223
Charging:	01650.00	03.6620	00.9997	0001.6528
Charging:	01680.00	03.6641	00.9997	0001.6834
Charging:	01710.00	03.6663	00.9997	0001.7139
Charging:	01740.00	03.6684	00.9997	0001.7445
Charging:	01770.00	03.6705	00.9997	0001.7750
Charging:	01800.00	03.6726	00.9997	0001.8056
Charging:	01830.00	03.6748	00.9997	0001.8362
Charging:	01860.00	03.6769	00.9997	0001.8669
Charging:	01890.00	03.6789	00.9997	0001.8975
Charging:	01920.00	03.6810	00.9997	0001.9282
Charging:	01950.00	03.6831	00.9997	0001.9589
Charging:	01980.00	03.6851	00.9997	0001.9896
Charging:	02010.00	03.6872	00.9997	0002.0203
Charging:	02040.00	03.6894	00.9997	0002.0510
Charging:	02070.00	03.6914	00.9997	0002.0818
Charging:	02100.00	03.6934	00.9997	0002.1125
Charging:	02130.00	03.6954	00.9997	0002.1433
Charging:	02160.00	03.6973	00.9997	0002.1741
Charging:	02190.00	03.6993	00.9997	0002.2049
Charging:	02220.00	03.7013	00.9997	0002.2358
Charging:	02250.00	03.7032	00.9997	0002.2666
Charging:	02280.00	03.7050	00.9997	0002.2975
Charging:	02310.00	03.7068	00.9997	0002.3284
Charging:	02340.00	03.7086	00.9997	0002.3593
Charging:	02370.00	03.7103	00.9997	0002.3902
Charging:	02400.00	03.7119	00.9997	0002.4211
Charging:	02430.00	03.7136	00.9997	0002.4520
Charging:	02460.00	03.7151	00.9997	0002.4830
Charging:	02490.00	03.7167	00.9997	0002.5140
Charging:	02520.00	03.7182	00.9997	0002.5449
Charging:	02550.00	03.7196	00.9997	0002.5759
Charging:	02580.00	03.7209	00.9997	0002.6069
Charging:	02610.00	03.7223	00.9997	0002.6379
Charging:	02640.00	03.7235	00.9997	0002.6689
Charging:	02670.00	03.7247	00.9997	0002.7000
Charging:	02700.00	03.7258	00.9997	0002.7310
Charging:	02730.00	03.7269	00.9997	0002.7621
Charging:	02760.00	03.7279	00.9997	0002.7931
Charging:	02790.00	03.7289	00.9997	0002.8242
Charging:	02820.00	03.7300	00.9997	0002.8553
Charging:	02850.00	03.7309	00.9997	0002.8863
Charging:	02880.00	03.7319	00.9997	0002.9174
Charging:	02910.00	03.7328	00.9997	0002.9485
Charging:	02940.00	03.7336	00.9997	0002.9796
Charging:	02970.00	03.7345	00.9997	0003.0107
Charging:	03000.00	03.7355	00.9997	0003.0419
Charging:	03030.00	03.7363	00.9997	0003.0730
Charging:	03060.00	03.7370	00.9997	0003.1041
Charging:	03090.00	03.7380	00.9997	0003.1353
Charging:	03120.00	03.7388	00.9997	0003.1664
Charging:	03150.00	03.7395	00.9997	0003.1976
Charging:	03180.00	03.7403	00.9997	0003.2287
Charging:	03210.00	03.7411	00.9997	0003.2599
Charging:	03240.00	03.7418	00.9997	0003.2911
Charging:	03270.00	03.7425	00.9997	0003.3222
Charging:	03300.00	03.7434	00.9997	0003.3534
Charging:	03330.00	03.7442	00.9997	0003.3846
Charging:	03360.00	03.7449	00.9997	0003.4158
Charging:	03390.00	03.7457	00.9997	0003.4470
Charging:	03420.00	03.7464	00.9997	0003.4782
Charging:	03450.00	03.7472	00.9997	0003.5094
Charging:	03480.00	03.7480	00.9997	0003.5407
Charging:	03510.00	03.7487	00.9997	0003.5719
Charging:	03540.00	03.7495	00.9997	0003.6031
Charging:	03570.00	03.7503	00.9997	0003.6344
Charging:	03600.00	03.7511	00.9997	0003.6656
Charging:	03630.00	03.7519	00.9997	0003.6969
Charging:	03660.00	03.7526	00.9997	0003.7281
Charging:	03690.00	03.7534	00.9997	0003.7594
Charging:	03720.00	03.7542	00.9997	0003.7907
Charging:	03750.00	03.7550	00.9997	0003.8220
Charging:	03780.00	03.7559	00.9997	0003.8533
Charging:	03810.00	03.7568	00.9997	0003.8846
Charging:	03840.00	03.7576	00.9997	0003.9159
Charging:	03870.00	03.7584	00.9997	0003.9472
Charging:	03900.00	03.7593	00.9997	0003.9785
Charging:	03930.00	03.7602	00.9997	0004.0098
Charging:	03960.00	03.7611	00.9997	0004.0411
Charging:	03990.00	03.7620	00.9997	0004.0725
Charging:	04020.00	03.7630	00.9997	0004.1038
Charging:	04050.00	03.7639	00.9997	0004.1352
Charging:	04080.00	03.7649	00.9997	0004.1666
Charging:	04110.00	03.7658	00.9997	0004.1979
Charging:	04140.00	03.7668	00.9997	0004.2293
Charging:	04170.00	03.7676	00.9997	0004.2607
Charging:	04200.00	03.7686	00.9997	0004.2921
Charging:	04230.00	03.7696	00.9997	0004.3235
Charging:	04260.00	03.7707	00.9997	0004.3549
Charging:	04290.00	03.7716	00.9997	0004.3863
Charging:	04320.00	03.7727	00.9997	0004.4178
Charging:	04350.00	03.7737	00.9997	0004.4492
Charging:	04380.00	03.7749	00.9997	0004.4806
Charging:	04410.00	03.7759	00.9997	0004.5121
Charging:	04440.00	03.7771	00.9997	0004.5436
Charging:	04470.00	03.7781	00.9997	0004.5750
Charging:	04500.00	03.7793	00.9997	0004.6065
Charging:	04530.00	03.7804	00.9997	0004.6380
Charging:	04560.00	03.7817	00.9997	0004.6695
Charging:	04590.00	03.7828	00.9997	0004.7010
Charging:	04620.00	03.7840	00.9997	0004.7326
Charging:	04650.00	03.7853	00.9997	0004.7641
Charging:	04680.00	03.7865	00.9997	0004.7956
Charging:	04710.00	03.7878	00.9997	0004.8272
Charging:	04740.00	03.7891	00.9997	0004.8588
Charging:	04770.00	03.7905	00.9997	0004.8903
Charging:	04800.00	03.7917	00.9997	0004.9219
Charging:	04830.00	03.7931	00.9997	0004.9535
Charging:	04860.00	03.7945	00.9997	0004.9851
Charging:	04890.00	03.7959	00.9997	0005.0168
Charging:	04920.00	03.7973	00.9997	0005.0484
Charging:	04950.00	03.7988	00.9997	0005.0800
Charging:	04980.00	03.8002	00.9997	0005.1117
Charging:	05010.00	03.8017	00.9997	0005.1434
Charging:	05040.00	03.8032	00.9997	0005.1751
Charging:	05070.00	03.8048	00.9997	0005.2067
Charging:	05100.00	03.8064	00.9997	0005.2385
Charging:	05130.00	03.8080	00.9997	0005.2702
Charging:	05160.00	03.8094	00.9997	0005.3019
Charging:	05190.00	03.8111	00.9997	0005.3337
Charging:	05220.00	03.8128	00.9997	0005.3654
Charging:	05250.00	03.8144	00.9997	0005.3972
Charging:	05280.00	03.8162	00.9997	0005.4290
Charging:	05310.00	03.8180	00.9997	0005.4608
Charging:	05340.00	03.8197	00.9997	0005.4926
Charging:	05370.00	03.8215	00.9997	0005.5245
Charging:	05400.00	03.8233	00.9997	0005.5563
Charging:	05430.00	03.8252	00.9997	0005.5882
Charging:	05460.00	03.8271	00.9997	0005.6201
Charging:	05490.00	03.8291	00.9997	0005.6520
Charging:	05520.00	03.8309	00.9997	0005.6839
Charging:	05550.00	03.8330	00.9997	0005.7158
Charging:	05580.00	03.8349	00.9997	0005.7478
Charging:	05610.00	03.8369	00.9997	0005.7797
Charging:	05640.00	03.8390	00.9997	0005.8117
Charging:	05670.00	03.8410	00.9997	0005.8437
Charging:	05700.00	03.8432	00.9997	0005.8757
Charging:	05730.00	03.8453	00.9997	0005.9078
Charging:	05760.00	03.8473	00.9997	0005.9398
Charging:	05790.00	03.8496	00.9997	0005.9719
Charging:	05820.00	03.8516	00.9997	0006.0040
Charging:	05850.00	03.8538	00.9997	0006.0361
Charging:	05880.00	03.8561	00.9997	0006.0682
Charging:	05910.00	03.8584	00.9997	0006.1003
Charging:	05940.00	03.8606	00.9997	0006.1325
Charging:	05970.00	03.8630	00.9997	0006.1647
Charging:	06000.00	03.8653	00.9997	0006.1969
Charging:	06030.00	03.8676	00.9997	0006.2291
Charging:	06060.00	03.8699	00.9997	0006.2613
Charging:	06090.00	03.8723	00.9997	0006.2936
Charging:	06120.00	03.8746	00.9997	0006.3259
Charging:	06150.00	03.8769	00.9997	0006.3582
Charging:	06180.00	03.8794	00.9997	0006.3905
Charging:	06210.00	03.8818	00.9997	0006.4228
Charging:	06240.00	03.8842	00.9997	0006.4552
Charging:	06270.00	03.8866	00.9997	0006.4876
Charging:	06300.00	03.8891	00.9997	0006.5200
Charging:	06330.00	03.8915	00.9997	0006.5524
Charging:	06360.00	03.8940	00.9997	0006.5848
Charging:	06390.00	03.8964	00.9997	0006.6173
Charging:	06420.00	03.8989	00.9997	0006.6498
Charging:	06450.00	03.9015	00.9997	0006.6823
Charging:	06480.00	03.9040	00.9997	0006.7148
Charging:	06510.00	03.9066	00.9997	0006.7473
Charging:	06540.00	03.9090	00.9997	0006.7799
Charging:	06570.00	03.9117	00.9997	0006.8125
Charging:	06600.00	03.9141	00.9997	0006.8451
Charging:	06630.00	03.9167	00.9997	0006.8777
Charging:	06660.00	03.9194	00.9997	0006.9104
Charging:	06690.00	03.9220	00.9997	0006.9431
Charging:	06720.00	03.9246	00.9997	0006.9757
Charging:	06750.00	03.9273	00.9997	0007.0085
Charging:	06780.00	03.9299	00.9997	0007.0412
Charging:	06810.00	03.9327	00.9997	0007.0740
Charging:	06840.00	03.9353	00.9997	0007.1067
Charging:	06870.00	03.9380	00.9997	0007.1396
Charging:	06900.00	03.9406	00.9997	0007.1724
Charging:	06930.00	03.9434	00.9997	0007.2052
Charging:	06960.00	03.9461	00.9997	0007.2381
Charging:	06990.00	03.9488	00.9997	0007.2710
Charging:	07020.00	03.9515	00.9997	0007.3039
Charging:	07050.00	03.9543	00.9997	0007.3369
Charging:	07080.00	03.9571	00.9997	0007.3698
Charging:	07110.00	03.9598	00.9997	0007.4028
Charging:	07140.00	03.9626	00.9997	0007.4358
Charging:	07170.00	03.9654	00.9997	0007.4689
Charging:	07200.00	03.9682	00.9997	0007.5019
Charging:	07230.00	03.9711	00.9997	0007.5350
Charging:	07260.00	03.9738	00.9997	0007.5681
Charging:	07290.00	03.9766	00.9997	0007.6012
Charging:	07320.00	03.9796	00.9997	0007.6344
Charging:	07350.00	03.9824	00.9997	0007.6676
Charging:	07380.00	03.9852	00.9997	0007.7008
Charging:	07410.00	03.9882	00.9997	0007.7340
Charging:	07440.00	03.9911	00.9997	0007.7672
Charging:	07470.00	03.9942	00.9997	0007.8005
Charging:	07500.00	03.9971	00.9997	0007.8338
Charging:	07530.00	04.0000	00.9997	0007.8671
Charging:	07560.00	04.0030	00.9997	0007.9005
Charging:	07590.00	04.0059	00.9997	0007.9339
Charging:	07620.00	04.0089	00.9997	0007.9673
Charging:	07650.00	04.0119	00.9997	0008.0007
Charging:	07680.00	04.0149	00.9997	0008.0341
Charging:	07710.00	04.0178	00.9997	0008.0676
Charging:	07740.00	04.0207	00.9997	0008.1011
Charging:	07770.00	04.0237	00.9997	0008.1346
Charging:	07800.00	04.0267	00.9997	0008.1682
Charging:	07830.00	04.0297	00.9997	0008.2017
Charging:	07860.00	04.0327	00.9997	0008.2353
Charging:	07890.00	04.0357	00.9997	0008.2689
Charging:	07920.00	04.0387	00.9997	0008.3026
Charging:	07950.00	04.0416	00.9997	0008.3363
Charging:	07980.00	04.0447	00.9997	0008.3700
Charging:	08010.00	04.0476	00.9997	0008.4037
Charging:	08040.00	04.0507	00.9997	0008.4374
Charging:	08070.00	04.0538	00.9997	0008.4712
Charging:	08100.00	04.0567	00.9997	0008.5050
Charging:	08130.00	04.0596	00.9997	0008.5388
Charging:	08160.00	04.0626	00.9997	0008.5727
Charging:	08190.00	04.0658	00.9997	0008.6065
Charging:	08220.00	04.0690	00.9997	0008.6404
Charging:	08250.00	04.0721	00.9997	0008.6743
Charging:	08280.00	04.0751	00.9997	0008.7083
Charging:	08310.00	04.0781	00.9997	0008.7423
Charging:	08340.00	04.0812	00.9997	0008.7763
Charging:	08370.00	04.0842	00.9997	0008.8103
Charging:	08400.00	04.0874	00.9997	0008.8443
Charging:	08430.00	04.0905	00.9997	0008.8784
Charging:	08460.00	04.0936	00.9997	0008.9125
Charging:	08490.00	04.0967	00.9997	0008.9467
Charging:	08520.00	04.0998	00.9997	0008.9808
Charging:	08550.00	04.1029	00.9997	0009.0150
Charging:	08580.00	04.1060	00.9997	0009.0492
Charging:	08610.00	04.1092	00.9997	0009.0834
Charging:	08640.00	04.1122	00.9997	0009.1177
Charging:	08670.00	04.1153	00.9997	0009.1520
Charging:	08700.00	04.1183	00.9997	0009.1863
Charging:	08730.00	04.1215	00.9997	0009.2206
Charging:	08760.00	04.1245	00.9997	0009.2550
Charging:	08790.00	04.1274	00.9997	0009.2894
Charging:	08820.00	04.1304	00.9997	0009.3238
Charging:	08850.00	04.1333	00.9997	0009.3582
Charging:	08880.00	04.1364	00.9997	0009.3927
Charging:	08910.00	04.1392	00.9997	0009.4271
Charging:	08940.00	04.1418	00.9997	0009.4616
Charging:	08970.00	04.1446	00.9997	0009.4962
Charging:	09000.00	04.1473	00.9997	0009.5307
Charging:	09030.00	04.1498	00.9997	0009.5653
Charging:	09060.00	04.1523	00.9997	0009.5999
Charging:	09090.00	04.1547	00.9997	0009.6345
Charging:	09120.00	04.1570	00.9997	0009.6691
Charging:	09150.00	04.1591	00.9997	0009.7038
Charging:	09180.00	04.1614	00.9997	0009.7384
Charging:	09210.00	04.1632	00.9997	0009.7731
Charging:	09240.00	04.1648	00.9997	0009.8078
Charging:	09270.00	04.1663	00.9997	0009.8425
Charging:	09300.00	04.1678	00.9997	0009.8773
Charging:	09330.00	04.1692	00.9997	0009.9120
Charging:	09360.00	04.1705	00.9997	0009.9467
Charging:	09390.00	04.1715	00.9997	0009.9815
Charging:	09420.00	04.1721	00.9997	0010.0162
Charging:	09450.00	04.1725	00.9997	0010.0510
Charging:	09480.00	04.1726	00.9997	0010.0858
Charging:	09510.00	04.1726	00.9997	0010.1205
Charging:	09540.00	04.1726	00.9997	0010.1553
Charging:	09570.00	04.1723	00.9997	0010.1900
Charging:	09600.00	04.1721	00.9997	0010.2248
Charging:	09630.00	04.1718	00.9997	0010.2596
Charging:	09660.00	04.1714	00.9997	0010.2943
Charging:	09690.00	04.1712	00.9997	0010.3291
Charging:	09720.00	04.1708	00.9997	0010.3638
Charging:	09750.00	04.1706	00.9997	0010.3985
Charging:	09780.00	04.1704	00.9997	0010.4333
Charging:	09810.00	04.1703	00.9997	0010.4680
Charging:	09840.00	04.1700	00.9997	0010.5028
Charging:	09870.00	04.1699	00.9997	0010.5375
Charging:	09900.00	04.1699	00.9997	0010.5722
Charging:	09930.00	04.1699	00.9997	0010.6070
Charging:	09960.00	04.1701	00.9997	0010.6417
Charging:	09990.00	04.1700	00.9997	0010.6765
Charging:	10020.00	04.1702	00.9997	0010.7112
Charging:	10050.00	04.1702	00.9997	0010.7459
Charging:	10080.00	04.1704	00.9997	0010.7807
Charging:	10110.00	04.1705	00.9997	0010.8154
Charging:	10140.00	04.1706	00.9997	0010.8502
Charging:	10170.00	04.1708	00.9997	0010.8849
Charging:	10200.00	04.1711	00.9997	0010.9197
Charging:	10230.00	04.1715	00.9997	0010.9544
Charging:	10260.00	04.1717	00.9997	0010.9892
Charging:	10290.00	04.1722	00.9997	0011.0239
Charging:	10320.00	04.1725	00.9997	0011.0587
Charging:	10350.00	04.1730	00.9997	0011.0935
Charging:	10380.00	04.1734	00.9997	0011.1282
Charging:	10410.00	04.1738	00.9997	0011.1630
Charging:	10440.00	04.1744	00.9997	0011.1978
Charging:	10470.00	04.1748	00.9997	0011.2326
Charging:	10500.00	04.1753	00.9997	0011.2673
Charging:	10530.00	04.1760	00.9997	0011.3021
Charging:	10560.00	04.1765	00.9997	0011.3369
Charging:	10590.00	04.1770	00.9997	0011.3717
Charging:	10620.00	04.1776	00.9997	0011.4065
Charging:	10650.00	04.1783	00.9997	0011.4413
Charging:	10680.00	04.1789	00.9997	0011.4761
Charging:	10710.00	04.1797	00.9997	0011.5110
Charging:	10740.00	04.1803	00.9997	0011.5458
Charging:	10770.00	04.1810	00.9997	0011.5806
Charging:	10800.00	04.1816	00.9997	0011.6155
Charging:	10830.00	04.1821	00.9997	0011.6503
Charging:	10860.00	04.1828	00.9997	0011.6851
Charging:	10890.00	04.1835	00.9997	0011.7200
Charging:	10920.00	04.1843	00.9997	0011.7548
Charging:	10950.00	04.1851	00.9997	0011.7897
Charging:	10980.00	04.1859	00.9997	0011.8246
Charging:	11010.00	04.1867	00.9997	0011.8595
Charging:	11040.00	04.1874	00.9997	0011.8943
Charging:	11070.00	04.1883	00.9997	0011.9292
Charging:	11100.00	04.1890	00.9997	0011.9641
Charging:	11130.00	04.1898	00.9997	0011.9990
Charging:	11160.00	04.1906	00.9997	0012.0339
Charging:	11190.00	04.1914	00.9997	0012.0689
Charging:	11220.00	04.1922	00.9997	0012.1038
Charging:	11250.00	04.1929	00.9997	0012.1387
Charging:	11280.00	04.1937	00.9997	0012.1737
Charging:	11310.00	04.1945	00.9997	0012.2086
Charging:	11340.00	04.1952	00.9997	0012.2436
Charging:	11370.00	04.1961	00.9997	0012.2785
Charging:	11400.00	04.1969	00.9997	0012.3135
Charging:	11430.00	04.1977	00.9997	0012.3484
Charging:	11460.00	04.1985	00.9997	0012.3834
Charging:	11490.00	04.1993	00.9997	0012.4184
Charging:	11520.00	04.2000	00.9997	0012.4534
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.1200
current=-0.9992
OUTPUT OFF
voltage while OFF =  4.1537
Internal resistance =  0.0337 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.1146	-0.9993	-000.0343
Discharging:	00060.00	04.0840	-0.9990	-000.0683
Discharging:	00090.00	04.0687	-0.9990	-000.1021
Discharging:	00120.00	04.0581	-0.9990	-000.1359
Discharging:	00150.00	04.0501	-0.9990	-000.1696
Discharging:	00180.00	04.0430	-0.9990	-000.2033
Discharging:	00210.00	04.0363	-0.9990	-000.2369
Discharging:	00240.00	04.0299	-0.9990	-000.2705
Discharging:	00270.00	04.0239	-0.9990	-000.3039
Discharging:	00300.00	04.0179	-0.9990	-000.3374
Discharging:	00330.00	04.0121	-0.9990	-000.3708
Discharging:	00360.00	04.0065	-0.9990	-000.4042
Discharging:	00390.00	04.0007	-0.9990	-000.4375
Discharging:	00420.00	03.9952	-0.9990	-000.4707
Discharging:	00450.00	03.9895	-0.9990	-000.5039
Discharging:	00480.00	03.9841	-0.9990	-000.5371
Discharging:	00510.00	03.9787	-0.9990	-000.5702
Discharging:	00540.00	03.9736	-0.9990	-000.6033
Discharging:	00570.00	03.9684	-0.9990	-000.6363
Discharging:	00600.00	03.9631	-0.9990	-000.6693
Discharging:	00630.00	03.9581	-0.9990	-000.7023
Discharging:	00660.00	03.9531	-0.9990	-000.7352
Discharging:	00690.00	03.9480	-0.9990	-000.7681
Discharging:	00720.00	03.9429	-0.9990	-000.8009
Discharging:	00750.00	03.9380	-0.9990	-000.8337
Discharging:	00780.00	03.9331	-0.9990	-000.8664
Discharging:	00810.00	03.9282	-0.9990	-000.8991
Discharging:	00840.00	03.9234	-0.9990	-000.9318
Discharging:	00870.00	03.9186	-0.9990	-000.9644
Discharging:	00900.00	03.9139	-0.9990	-000.9970
Discharging:	00930.00	03.9093	-0.9990	-001.0295
Discharging:	00960.00	03.9047	-0.9990	-001.0620
Discharging:	00990.00	03.9000	-0.9990	-001.0945
Discharging:	01020.00	03.8956	-0.9990	-001.1269
Discharging:	01050.00	03.8912	-0.9990	-001.1593
Discharging:	01080.00	03.8866	-0.9990	-001.1917
Discharging:	01110.00	03.8823	-0.9990	-001.2240
Discharging:	01140.00	03.8778	-0.9990	-001.2563
Discharging:	01170.00	03.8734	-0.9990	-001.2885
Discharging:	01200.00	03.8690	-0.9990	-001.3208
Discharging:	01230.00	03.8645	-0.9990	-001.3529
Discharging:	01260.00	03.8603	-0.9990	-001.3851
Discharging:	01290.00	03.8557	-0.9990	-001.4172
Discharging:	01320.00	03.8514	-0.9990	-001.4492
Discharging:	01350.00	03.8471	-0.9990	-001.4813
Discharging:	01380.00	03.8430	-0.9990	-001.5132
Discharging:	01410.00	03.8386	-0.9990	-001.5452
Discharging:	01440.00	03.8344	-0.9990	-001.5771
Discharging:	01470.00	03.8302	-0.9990	-001.6090
Discharging:	01500.00	03.8260	-0.9990	-001.6409
Discharging:	01530.00	03.8219	-0.9990	-001.6727
Discharging:	01560.00	03.8177	-0.9990	-001.7045
Discharging:	01590.00	03.8135	-0.9990	-001.7362
Discharging:	01620.00	03.8095	-0.9990	-001.7679
Discharging:	01650.00	03.8055	-0.9990	-001.7996
Discharging:	01680.00	03.8014	-0.9990	-001.8312
Discharging:	01710.00	03.7973	-0.9990	-001.8629
Discharging:	01740.00	03.7933	-0.9990	-001.8944
Discharging:	01770.00	03.7891	-0.9990	-001.9260
Discharging:	01800.00	03.7851	-0.9990	-001.9575
Discharging:	01830.00	03.7811	-0.9990	-001.9890
Discharging:	01860.00	03.7770	-0.9990	-002.0204
Discharging:	01890.00	03.7729	-0.9990	-002.0518
Discharging:	01920.00	03.7688	-0.9990	-002.0832
Discharging:	01950.00	03.7649	-0.9990	-002.1145
Discharging:	01980.00	03.7607	-0.9990	-002.1458
Discharging:	02010.00	03.7567	-0.9990	-002.1771
Discharging:	02040.00	03.7526	-0.9990	-002.2084
Discharging:	02070.00	03.7487	-0.9990	-002.2396
Discharging:	02100.00	03.7446	-0.9990	-002.2707
Discharging:	02130.00	03.7408	-0.9990	-002.3019
Discharging:	02160.00	03.7368	-0.9990	-002.3330
Discharging:	02190.00	03.7328	-0.9990	-002.3641
Discharging:	02220.00	03.7290	-0.9990	-002.3951
Discharging:	02250.00	03.7252	-0.9990	-002.4261
Discharging:	02280.00	03.7214	-0.9990	-002.4571
Discharging:	02310.00	03.7176	-0.9990	-002.4881
Discharging:	02340.00	03.7139	-0.9990	-002.5190
Discharging:	02370.00	03.7102	-0.9990	-002.5499
Discharging:	02400.00	03.7066	-0.9990	-002.5807
Discharging:	02430.00	03.7030	-0.9990	-002.6115
Discharging:	02460.00	03.6994	-0.9990	-002.6423
Discharging:	02490.00	03.6960	-0.9990	-002.6731
Discharging:	02520.00	03.6925	-0.9990	-002.7039
Discharging:	02550.00	03.6892	-0.9990	-002.7346
Discharging:	02580.00	03.6857	-0.9990	-002.7653
Discharging:	02610.00	03.6825	-0.9990	-002.7959
Discharging:	02640.00	03.6793	-0.9990	-002.8265
Discharging:	02670.00	03.6762	-0.9990	-002.8571
Discharging:	02700.00	03.6731	-0.9990	-002.8877
Discharging:	02730.00	03.6700	-0.9990	-002.9183
Discharging:	02760.00	03.6670	-0.9990	-002.9488
Discharging:	02790.00	03.6640	-0.9990	-002.9793
Discharging:	02820.00	03.6611	-0.9990	-003.0098
Discharging:	02850.00	03.6582	-0.9990	-003.0402
Discharging:	02880.00	03.6554	-0.9990	-003.0707
Discharging:	02910.00	03.6526	-0.9990	-003.1011
Discharging:	02940.00	03.6498	-0.9990	-003.1315
Discharging:	02970.00	03.6471	-0.9990	-003.1618
Discharging:	03000.00	03.6445	-0.9990	-003.1922
Discharging:	03030.00	03.6419	-0.9990	-003.2225
Discharging:	03060.00	03.6394	-0.9990	-003.2528
Discharging:	03090.00	03.6368	-0.9990	-003.2831
Discharging:	03120.00	03.6343	-0.9990	-003.3133
Discharging:	03150.00	03.6318	-0.9990	-003.3435
Discharging:	03180.00	03.6293	-0.9990	-003.3738
Discharging:	03210.00	03.6269	-0.9990	-003.4040
Discharging:	03240.00	03.6245	-0.9990	-003.4341
Discharging:	03270.00	03.6221	-0.9990	-003.4643
Discharging:	03300.00	03.6198	-0.9990	-003.4944
Discharging:	03330.00	03.6175	-0.9990	-003.5245
Discharging:	03360.00	03.6151	-0.9990	-003.5546
Discharging:	03390.00	03.6128	-0.9990	-003.5847
Discharging:	03420.00	03.6107	-0.9990	-003.6148
Discharging:	03450.00	03.6084	-0.9990	-003.6448
Discharging:	03480.00	03.6063	-0.9990	-003.6748
Discharging:	03510.00	03.6042	-0.9990	-003.7048
Discharging:	03540.00	03.6020	-0.9990	-003.7348
Discharging:	03570.00	03.6001	-0.9990	-003.7648
Discharging:	03600.00	03.5980	-0.9990	-003.7947
Discharging:	03630.00	03.5960	-0.9990	-003.8247
Discharging:	03660.00	03.5940	-0.9990	-003.8546
Discharging:	03690.00	03.5920	-0.9990	-003.8845
Discharging:	03720.00	03.5901	-0.9990	-003.9144
Discharging:	03750.00	03.5880	-0.9990	-003.9443
Discharging:	03780.00	03.5861	-0.9990	-003.9741
Discharging:	03810.00	03.5842	-0.9990	-004.0040
Discharging:	03840.00	03.5824	-0.9990	-004.0338
Discharging:	03870.00	03.5806	-0.9990	-004.0636
Discharging:	03900.00	03.5787	-0.9990	-004.0934
Discharging:	03930.00	03.5768	-0.9990	-004.1232
Discharging:	03960.00	03.5751	-0.9990	-004.1529
Discharging:	03990.00	03.5734	-0.9990	-004.1827
Discharging:	04020.00	03.5716	-0.9990	-004.2124
Discharging:	04050.00	03.5699	-0.9990	-004.2421
Discharging:	04080.00	03.5680	-0.9990	-004.2718
Discharging:	04110.00	03.5663	-0.9990	-004.3015
Discharging:	04140.00	03.5647	-0.9990	-004.3312
Discharging:	04170.00	03.5630	-0.9990	-004.3609
