Charging:	03840.00	04.0384	00.9997	0004.2427
Charging:	03870.00	04.0400	00.9997	0004.2764
Charging:	03900.00	04.0415	00.9997	0004.3100
Charging:	03930.00	04.0431	00.9997	0004.3437
Charging:	03960.00	04.0447	00.9997	0004.3774
Charging:	03990.00	04.0470	00.9997	0004.4111
Charging:	04020.00	04.0488	00.9997	0004.4448
Charging:	04050.00	04.0506	00.9997	0004.4786
Charging:	04080.00	04.0525	00.9997	0004.5124
Charging:	04110.00	04.0544	00.9997	0004.5461
Charging:	04140.00	04.0564	00.9997	0004.5799
Charging:	04170.00	04.0582	00.9997	0004.6137
Charging:	04200.00	04.0602	00.9997	0004.6476
Charging:	04230.00	04.0623	00.9997	0004.6814
Charging:	04260.00	04.0643	00.9997	0004.7153
Charging:	04290.00	04.0664	00.9997	0004.7491
Charging:	04320.00	04.0685	00.9997	0004.7830
Charging:	04350.00	04.0708	00.9997	0004.8169
Charging:	04380.00	04.0729	00.9997	0004.8509
Charging:	04410.00	04.0751	00.9997	0004.8848
Charging:	04440.00	04.0772	00.9997	0004.9188
Charging:	04470.00	04.0793	00.9997	0004.9528
Charging:	04500.00	04.0814	00.9997	0004.9868
Charging:	04530.00	04.0836	00.9997	0005.0208
Charging:	04560.00	04.0857	00.9997	0005.0548
Charging:	04590.00	04.0877	00.9997	0005.0889
Charging:	04620.00	04.0897	00.9997	0005.1229
Charging:	04650.00	04.0917	00.9997	0005.1570
Charging:	04680.00	04.0937	00.9997	0005.1911
Charging:	04710.00	04.0955	00.9997	0005.2253
Charging:	04740.00	04.0973	00.9997	0005.2594
Charging:	04770.00	04.0989	00.9997	0005.2935
Charging:	04800.00	04.1005	00.9997	0005.3277
Charging:	04830.00	04.1021	00.9997	0005.3619
Charging:	04860.00	04.1035	00.9997	0005.3961
Charging:	04890.00	04.1047	00.9997	0005.4303
Charging:	04920.00	04.1060	00.9997	0005.4645
Charging:	04950.00	04.1072	00.9997	0005.4987
Charging:	04980.00	04.1083	00.9997	0005.5329
Charging:	05010.00	04.1093	00.9997	0005.5671
Charging:	05040.00	04.1102	00.9997	0005.6014
Charging:	05070.00	04.1112	00.9997	0005.6356
Charging:	05100.00	04.1120	00.9997	0005.6699
Charging:	05130.00	04.1128	00.9997	0005.7041
Charging:	05160.00	04.1136	00.9997	0005.7384
Charging:	05190.00	04.1143	00.9997	0005.7727
Charging:	05220.00	04.1151	00.9997	0005.8070
Charging:	05250.00	04.1159	00.9997	0005.8413
Charging:	05280.00	04.1167	00.9997	0005.8756
Charging:	05310.00	04.1174	00.9997	0005.9099
Charging:	05340.00	04.1183	00.9997	0005.9442
Charging:	05370.00	04.1191	00.9997	0005.9785
Charging:	05400.00	04.1199	00.9997	0006.0128
Charging:	05430.00	04.1208	00.9997	0006.0471
Charging:	05460.00	04.1218	00.9997	0006.0815
Charging:	05490.00	04.1227	00.9997	0006.1158
Charging:	05520.00	04.1237	00.9997	0006.1502
Charging:	05550.00	04.1247	00.9997	0006.1845
Charging:	05580.00	04.1257	00.9997	0006.2189
Charging:	05610.00	04.1268	00.9997	0006.2533
Charging:	05640.00	04.1279	00.9997	0006.2877
Charging:	05670.00	04.1290	00.9997	0006.3221
Charging:	05700.00	04.1302	00.9997	0006.3565
Charging:	05730.00	04.1314	00.9997	0006.3909
Charging:	05760.00	04.1326	00.9997	0006.4253
Charging:	05790.00	04.1338	00.9997	0006.4598
Charging:	05820.00	04.1349	00.9997	0006.4942
Charging:	05850.00	04.1362	00.9997	0006.5287
Charging:	05880.00	04.1375	00.9997	0006.5631
Charging:	05910.00	04.1387	00.9997	0006.5976
Charging:	05940.00	04.1399	00.9997	0006.6321
Charging:	05970.00	04.1411	00.9997	0006.6666
Charging:	06000.00	04.1425	00.9997	0006.7011
Charging:	06030.00	04.1437	00.9997	0006.7356
Charging:	06060.00	04.1450	00.9997	0006.7702
Charging:	06090.00	04.1463	00.9997	0006.8047
Charging:	06120.00	04.1476	00.9997	0006.8393
Charging:	06150.00	04.1490	00.9997	0006.8738
Charging:	06180.00	04.1503	00.9997	0006.9084
Charging:	06210.00	04.1516	00.9997	0006.9430
Charging:	06240.00	04.1529	00.9997	0006.9776
Charging:	06270.00	04.1543	00.9997	0007.0122
Charging:	06300.00	04.1556	00.9997	0007.0468
Charging:	06330.00	04.1569	00.9997	0007.0814
Charging:	06360.00	04.1583	00.9997	0007.1161
Charging:	06390.00	04.1596	00.9997	0007.1507
Charging:	06420.00	04.1609	00.9997	0007.1854
Charging:	06450.00	04.1623	00.9997	0007.2201
Charging:	06480.00	04.1637	00.9997	0007.2548
Charging:	06510.00	04.1650	00.9997	0007.2895
Charging:	06540.00	04.1664	00.9997	0007.3242
Charging:	06570.00	04.1678	00.9997	0007.3589
Charging:	06600.00	04.1692	00.9997	0007.3936
Charging:	06630.00	04.1706	00.9997	0007.4284
Charging:	06660.00	04.1719	00.9997	0007.4631
Charging:	06690.00	04.1733	00.9997	0007.4979
Charging:	06720.00	04.1747	00.9997	0007.5327
Charging:	06750.00	04.1761	00.9997	0007.5674
Charging:	06780.00	04.1775	00.9997	0007.6022
Charging:	06810.00	04.1788	00.9997	0007.6371
Charging:	06840.00	04.1802	00.9997	0007.6719
Charging:	06870.00	04.1816	00.9997	0007.7067
Charging:	06900.00	04.1830	00.9997	0007.7416
Charging:	06930.00	04.1843	00.9997	0007.7764
Charging:	06960.00	04.1857	00.9997	0007.8113
Charging:	06990.00	04.1872	00.9997	0007.8462
Charging:	07020.00	04.1886	00.9997	0007.8811
Charging:	07050.00	04.1900	00.9997	0007.9160
Charging:	07080.00	04.1914	00.9997	0007.9509
Charging:	07110.00	04.1928	00.9997	0007.9858
Charging:	07140.00	04.1942	00.9997	0008.0208
Charging:	07170.00	04.1956	00.9997	0008.0557
Charging:	07200.00	04.1970	00.9997	0008.0907
Charging:	07230.00	04.1985	00.9997	0008.1257
Charging:	07260.00	04.1999	00.9997	0008.1606
Charging:	07290.00	04.2013	00.9997	0008.1957
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.1796
current=-0.9993
OUTPUT OFF
voltage while OFF =  4.1887
Internal resistance =  0.0091 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.1775	-0.9994	-000.0348
Discharging:	00060.00	04.1665	-0.9992	-000.0695
Discharging:	00090.00	04.1620	-0.9992	-000.1041
Discharging:	00120.00	04.1587	-0.9992	-000.1388
Discharging:	00150.00	04.1559	-0.9991	-000.1734
Discharging:	00180.00	04.1534	-0.9991	-000.2079
Discharging:	00210.00	04.1510	-0.9991	-000.2425
Discharging:	00240.00	04.1488	-0.9992	-000.2771
Discharging:	00270.00	04.1467	-0.9991	-000.3116
Discharging:	00300.00	04.1447	-0.9991	-000.3461
Discharging:	00330.00	04.1427	-0.9991	-000.3806
Discharging:	00360.00	04.1408	-0.9991	-000.4151
Discharging:	00390.00	04.1390	-0.9991	-000.4495
Discharging:	00420.00	04.1372	-0.9991	-000.4840
Discharging:	00450.00	04.1354	-0.9991	-000.5184
Discharging:	00480.00	04.1337	-0.9991	-000.5528
Discharging:	00510.00	04.1320	-0.9991	-000.5872
Discharging:	00540.00	04.1303	-0.9991	-000.6216
Discharging:	00570.00	04.1287	-0.9991	-000.6560
Discharging:	00600.00	04.1270	-0.9991	-000.6903
Discharging:	00630.00	04.1254	-0.9991	-000.7247
Discharging:	00660.00	04.1239	-0.9991	-000.7590
Discharging:	00690.00	04.1223	-0.9991	-000.7934
Discharging:	00720.00	04.1206	-0.9991	-000.8277
Discharging:	00750.00	04.1191	-0.9991	-000.8620
Discharging:	00780.00	04.1176	-0.9991	-000.8962
Discharging:	00810.00	04.1161	-0.9991	-000.9305
Discharging:	00840.00	04.1146	-0.9991	-000.9648
Discharging:	00870.00	04.1131	-0.9991	-000.9990
Discharging:	00900.00	04.1116	-0.9991	-001.0333
Discharging:	00930.00	04.1101	-0.9991	-001.0675
Discharging:	00960.00	04.1086	-0.9991	-001.1017
Discharging:	00990.00	04.1071	-0.9992	-001.1359
Discharging:	01020.00	04.1056	-0.9991	-001.1701
Discharging:	01050.00	04.1042	-0.9991	-001.2042
Discharging:	01080.00	04.1028	-0.9991	-001.2384
Discharging:	01110.00	04.1014	-0.9991	-001.2725
Discharging:	01140.00	04.0999	-0.9991	-001.3067
Discharging:	01170.00	04.0985	-0.9991	-001.3408
Discharging:	01200.00	04.0972	-0.9991	-001.3749
Discharging:	01230.00	04.0957	-0.9991	-001.4090
Discharging:	01260.00	04.0943	-0.9991	-001.4431
Discharging:	01290.00	04.0930	-0.9992	-001.4772
Discharging:	01320.00	04.0914	-0.9991	-001.5113
Discharging:	01350.00	04.0900	-0.9991	-001.5453
Discharging:	01380.00	04.0886	-0.9991	-001.5793
Discharging:	01410.00	04.0872	-0.9991	-001.6134
Discharging:	01440.00	04.0858	-0.9991	-001.6474
Discharging:	01470.00	04.0845	-0.9991	-001.6814
Discharging:	01500.00	04.0831	-0.9991	-001.7154
Discharging:	01530.00	04.0818	-0.9991	-001.7494
Discharging:	01560.00	04.0805	-0.9991	-001.7834
Discharging:	01590.00	04.0791	-0.9991	-001.8173
Discharging:	01620.00	04.0778	-0.9991	-001.8513
Discharging:	01650.00	04.0766	-0.9991	-001.8852
Discharging:	01680.00	04.0753	-0.9991	-001.9192
Discharging:	01710.00	04.0740	-0.9991	-001.9531
Discharging:	01740.00	04.0728	-0.9991	-001.9870
Discharging:	01770.00	04.0716	-0.9991	-002.0209
Discharging:	01800.00	04.0704	-0.9991	-002.0548
Discharging:	01830.00	04.0693	-0.9992	-002.0887
Discharging:	01860.00	04.0681	-0.9991	-002.1225
Discharging:	01890.00	04.0671	-0.9991	-002.1564
Discharging:	01920.00	04.0660	-0.9991	-002.1902
Discharging:	01950.00	04.0650	-0.9991	-002.2241
Discharging:	01980.00	04.0639	-0.9991	-002.2579
Discharging:	02010.00	04.0631	-0.9992	-002.2918
Discharging:	02040.00	04.0622	-0.9991	-002.3256
Discharging:	02070.00	04.0614	-0.9991	-002.3594
Discharging:	02100.00	04.0606	-0.9991	-002.3932
Discharging:	02130.00	04.0598	-0.9991	-002.4270
Discharging:	02160.00	04.0589	-0.9992	-002.4608
Discharging:	02190.00	04.0581	-0.9991	-002.4946
Discharging:	02220.00	04.0572	-0.9991	-002.5284
Discharging:	02250.00	04.0565	-0.9991	-002.5621
Discharging:	02280.00	04.0556	-0.9991	-002.5959
Discharging:	02310.00	04.0547	-0.9991	-002.6297
Discharging:	02340.00	04.0538	-0.9991	-002.6634
Discharging:	02370.00	04.0528	-0.9991	-002.6972
Discharging:	02400.00	04.0518	-0.9991	-002.7309
Discharging:	02430.00	04.0508	-0.9991	-002.7646
Discharging:	02460.00	04.0496	-0.9991	-002.7984
Discharging:	02490.00	04.0484	-0.9991	-002.8321
Discharging:	02520.00	04.0472	-0.9991	-002.8658
Discharging:	02550.00	04.0460	-0.9991	-002.8994
Discharging:	02580.00	04.0446	-0.9991	-002.9331
Discharging:	02610.00	04.0432	-0.9991	-002.9668
Discharging:	02640.00	04.0416	-0.9991	-003.0004
Discharging:	02670.00	04.0400	-0.9991	-003.0341
Discharging:	02700.00	04.0384	-0.9991	-003.0677
Discharging:	02730.00	04.0365	-0.9991	-003.1013
Discharging:	02760.00	04.0347	-0.9991	-003.1349
Discharging:	02790.00	04.0327	-0.9991	-003.1685
Discharging:	02820.00	04.0306	-0.9991	-003.2020
Discharging:	02850.00	04.0286	-0.9991	-003.2356
Discharging:	02880.00	04.0264	-0.9991	-003.2691
Discharging:	02910.00	04.0243	-0.9991	-003.3026
Discharging:	02940.00	04.0221	-0.9991	-003.3361
Discharging:	02970.00	04.0200	-0.9991	-003.3696
Discharging:	03000.00	04.0179	-0.9991	-003.4030
Discharging:	03030.00	04.0157	-0.9991	-003.4365
Discharging:	03060.00	04.0137	-0.9991	-003.4699
Discharging:	03090.00	04.0116	-0.9991	-003.5033
Discharging:	03120.00	04.0096	-0.9991	-003.5367
Discharging:	03150.00	04.0075	-0.9991	-003.5700
Discharging:	03180.00	04.0055	-0.9991	-003.6034
Discharging:	03210.00	04.0036	-0.9991	-003.6367
Discharging:	03240.00	04.0016	-0.9991	-003.6700
Discharging:	03270.00	03.9998	-0.9991	-003.7033
Discharging:	03300.00	03.9980	-0.9991	-003.7366
Discharging:	03330.00	03.9962	-0.9991	-003.7699
Discharging:	03360.00	03.9945	-0.9991	-003.8031
Discharging:	03390.00	03.9929	-0.9991	-003.8364
Discharging:	03420.00	03.9912	-0.9991	-003.8696
Discharging:	03450.00	03.9897	-0.9991	-003.9028
Discharging:	03480.00	03.9881	-0.9991	-003.9360
Discharging:	03510.00	03.9866	-0.9991	-003.9692
Discharging:	03540.00	03.9851	-0.9991	-004.0024
Discharging:	03570.00	03.9836	-0.9991	-004.0356
Discharging:	03600.00	03.9822	-0.9992	-004.0687
Discharging:	03630.00	03.9808	-0.9991	-004.1019
Discharging:	03660.00	03.9795	-0.9991	-004.1350
Discharging:	03690.00	03.9782	-0.9991	-004.1681
Discharging:	03720.00	03.9769	-0.9992	-004.2013
Discharging:	03750.00	03.9757	-0.9991	-004.2344
Discharging:	03780.00	03.9745	-0.9991	-004.2674
Discharging:	03810.00	03.9734	-0.9991	-004.3005
Discharging:	03840.00	03.9722	-0.9991	-004.3336
Discharging:	03870.00	03.9711	-0.9991	-004.3667
Discharging:	03900.00	03.9700	-0.9991	-004.3997
Discharging:	03930.00	03.9690	-0.9991	-004.4328
Discharging:	03960.00	03.9679	-0.9991	-004.4658
Discharging:	03990.00	03.9668	-0.9991	-004.4988
Discharging:	04020.00	03.9658	-0.9991	-004.5319
Discharging:	04050.00	03.9648	-0.9991	-004.5649
Discharging:	04080.00	03.9638	-0.9991	-004.5979
Discharging:	04110.00	03.9628	-0.9991	-004.6309
Discharging:	04140.00	03.9619	-0.9991	-004.6638
Discharging:	04170.00	03.9609	-0.9991	-004.6968
Discharging:	04200.00	03.9600	-0.9991	-004.7298
Discharging:	04230.00	03.9592	-0.9991	-004.7628
Discharging:	04260.00	03.9583	-0.9991	-004.7957
Discharging:	04290.00	03.9574	-0.9991	-004.8287
Discharging:	04320.00	03.9565	-0.9991	-004.8616
Discharging:	04350.00	03.9557	-0.9991	-004.8945
Discharging:	04380.00	03.9548	-0.9991	-004.9275
Discharging:	04410.00	03.9541	-0.9991	-004.9604
Discharging:	04440.00	03.9532	-0.9991	-004.9933
Discharging:	04470.00	03.9524	-0.9991	-005.0262
Discharging:	04500.00	03.9515	-0.9991	-005.0591
Discharging:	04530.00	03.9507	-0.9991	-005.0920
Discharging:	04560.00	03.9499	-0.9991	-005.1249
Discharging:	04590.00	03.9491	-0.9991	-005.1578
Discharging:	04620.00	03.9484	-0.9991	-005.1907
Discharging:	04650.00	03.9475	-0.9991	-005.2235
Discharging:	04680.00	03.9467	-0.9991	-005.2564
Discharging:	04710.00	03.9459	-0.9991	-005.2892
Discharging:	04740.00	03.9451	-0.9991	-005.3221
Discharging:	04770.00	03.9443	-0.9991	-005.3549
Discharging:	04800.00	03.9435	-0.9991	-005.3878
Discharging:	04830.00	03.9426	-0.9991	-005.4206
Discharging:	04860.00	03.9418	-0.9991	-005.4534
Discharging:	04890.00	03.9410	-0.9991	-005.4862
Discharging:	04920.00	03.9402	-0.9991	-005.5190
Discharging:	04950.00	03.9393	-0.9991	-005.5518
Discharging:	04980.00	03.9384	-0.9991	-005.5846
Discharging:	05010.00	03.9376	-0.9991	-005.6174
Discharging:	05040.00	03.9367	-0.9991	-005.6502
Discharging:	05070.00	03.9358	-0.9991	-005.6829
Discharging:	05100.00	03.9349	-0.9991	-005.7157
Discharging:	05130.00	03.9340	-0.9992	-005.7485
Discharging:	05160.00	03.9331	-0.9991	-005.7812
Discharging:	05190.00	03.9323	-0.9991	-005.8139
Discharging:	05220.00	03.9313	-0.9991	-005.8467
Discharging:	05250.00	03.9304	-0.9991	-005.8794
Discharging:	05280.00	03.9294	-0.9991	-005.9121
Discharging:	05310.00	03.9285	-0.9991	-005.9448
Discharging:	05340.00	03.9275	-0.9991	-005.9775
Discharging:	05370.00	03.9265	-0.9991	-006.0102
Discharging:	05400.00	03.9255	-0.9991	-006.0429
Discharging:	05430.00	03.9245	-0.9991	-006.0756
Discharging:	05460.00	03.9235	-0.9991	-006.1083
Discharging:	05490.00	03.9225	-0.9991	-006.1409
Discharging:	05520.00	03.9214	-0.9991	-006.1736
Discharging:	05550.00	03.9203	-0.9991	-006.2062
Discharging:	05580.00	03.9193	-0.9991	-006.2388
Discharging:	05610.00	03.9183	-0.9991	-006.2715
Discharging:	05640.00	03.9172	-0.9991	-006.3041
Discharging:	05670.00	03.9161	-0.9991	-006.3367
Discharging:	05700.00	03.9150	-0.9991	-006.3693
Discharging:	05730.00	03.9139	-0.9991	-006.4019
Discharging:	05760.00	03.9129	-0.9991	-006.4344
Discharging:	05790.00	03.9118	-0.9991	-006.4670
Discharging:	05820.00	03.9106	-0.9991	-006.4996
Discharging:	05850.00	03.9095	-0.9991	-006.5321
Discharging:	05880.00	03.9084	-0.9991	-006.5647
Discharging:	05910.00	03.9073	-0.9991	-006.5972
Discharging:	05940.00	03.9061	-0.9991	-006.6297
Discharging:	05970.00	03.9049	-0.9991	-006.6622
Discharging:	06000.00	03.9038	-0.9991	-006.6947
Discharging:	06030.00	03.9027	-0.9991	-006.7272
Discharging:	06060.00	03.9015	-0.9991	-006.7597
Discharging:	06090.00	03.9004	-0.9992	-006.7922
Discharging:	06120.00	03.8992	-0.9991	-006.8247
Discharging:	06150.00	03.8980	-0.9991	-006.8571
Discharging:	06180.00	03.8969	-0.9991	-006.8896
Discharging:	06210.00	03.8958	-0.9991	-006.9220
Discharging:	06240.00	03.8946	-0.9991	-006.9544
Discharging:	06270.00	03.8935	-0.9991	-006.9868
Discharging:	06300.00	03.8923	-0.9991	-007.0192
Discharging:	06330.00	03.8912	-0.9991	-007.0516
Discharging:	06360.00	03.8901	-0.9991	-007.0840
Discharging:	06390.00	03.8890	-0.9991	-007.1164
Discharging:	06420.00	03.8878	-0.9991	-007.1488
Discharging:	06450.00	03.8866	-0.9991	-007.1811
Discharging:	06480.00	03.8854	-0.9991	-007.2135
Discharging:	06510.00	03.8843	-0.9991	-007.2458
Discharging:	06540.00	03.8831	-0.9991	-007.2782
Discharging:	06570.00	03.8820	-0.9991	-007.3105
Discharging:	06600.00	03.8808	-0.9991	-007.3428
Discharging:	06630.00	03.8796	-0.9991	-007.3751
Discharging:	06660.00	03.8785	-0.9991	-007.4074
Discharging:	06690.00	03.8774	-0.9991	-007.4397
Discharging:	06720.00	03.8762	-0.9991	-007.4720
Discharging:	06750.00	03.8751	-0.9991	-007.5042
Discharging:	06780.00	03.8740	-0.9991	-007.5365
Discharging:	06810.00	03.8729	-0.9991	-007.5687
Discharging:	06840.00	03.8718	-0.9992	-007.6010
Discharging:	06870.00	03.8707	-0.9991	-007.6332
Discharging:	06900.00	03.8696	-0.9991	-007.6654
Discharging:	06930.00	03.8685	-0.9991	-007.6976
Discharging:	06960.00	03.8674	-0.9991	-007.7298
Discharging:	06990.00	03.8664	-0.9992	-007.7620
Discharging:	07020.00	03.8653	-0.9991	-007.7942
Discharging:	07050.00	03.8641	-0.9991	-007.8264
Discharging:	07080.00	03.8631	-0.9991	-007.8585
Discharging:	07110.00	03.8621	-0.9991	-007.8907
Discharging:	07140.00	03.8611	-0.9991	-007.9228
Discharging:	07170.00	03.8602	-0.9991	-007.9550
Discharging:	07200.00	03.8591	-0.9991	-007.9871
Discharging:	07230.00	03.8582	-0.9991	-008.0192
Discharging:	07260.00	03.8572	-0.9991	-008.0513
Discharging:	07290.00	03.8562	-0.9991	-008.0834
Discharging:	07320.00	03.8553	-0.9991	-008.1155
Discharging:	07350.00	03.8544	-0.9991	-008.1476
Discharging:	07380.00	03.8535	-0.9991	-008.1797
Discharging:	07410.00	03.8526	-0.9991	-008.2118
Discharging:	07440.00	03.8517	-0.9991	-008.2439
Discharging:	07470.00	03.8508	-0.9991	-008.2759
Discharging:	07500.00	03.8499	-0.9991	-008.3080
Discharging:	07530.00	03.8492	-0.9991	-008.3400
Discharging:	07560.00	03.8483	-0.9991	-008.3721
Discharging:	07590.00	03.8474	-0.9991	-008.4041
Discharging:	07620.00	03.8466	-0.9991	-008.4361
Discharging:	07650.00	03.8457	-0.9991	-008.4682
Discharging:	07680.00	03.8449	-0.9991	-008.5002
Discharging:	07710.00	03.8441	-0.9991	-008.5322
Discharging:	07740.00	03.8433	-0.9991	-008.5642
Discharging:	07770.00	03.8424	-0.9991	-008.5962
Discharging:	07800.00	03.8416	-0.9991	-008.6281
Discharging:	07830.00	03.8409	-0.9991	-008.6601
Discharging:	07860.00	03.8401	-0.9991	-008.6921
Discharging:	07890.00	03.8393	-0.9991	-008.7241
Discharging:	07920.00	03.8385	-0.9991	-008.7560
Discharging:	07950.00	03.8377	-0.9991	-008.7880
Discharging:	07980.00	03.8369	-0.9991	-008.8199
Discharging:	08010.00	03.8362	-0.9991	-008.8519
Discharging:	08040.00	03.8354	-0.9991	-008.8838
Discharging:	08070.00	03.8346	-0.9991	-008.9157
Discharging:	08100.00	03.8339	-0.9991	-008.9476
