Charging:	02670.00	03.9299	00.9998	0002.8599
Charging:	02700.00	03.9316	00.9998	0002.8927
Charging:	02730.00	03.9332	00.9998	0002.9254
Charging:	02760.00	03.9350	00.9998	0002.9582
Charging:	02790.00	03.9367	00.9998	0002.9910
Charging:	02820.00	03.9384	00.9998	0003.0238
Charging:	02850.00	03.9402	00.9998	0003.0567
Charging:	02880.00	03.9419	00.9998	0003.0895
Charging:	02910.00	03.9437	00.9998	0003.1224
Charging:	02940.00	03.9455	00.9998	0003.1552
Charging:	02970.00	03.9473	00.9998	0003.1881
Charging:	03000.00	03.9490	00.9998	0003.2210
Charging:	03030.00	03.9508	00.9998	0003.2540
Charging:	03060.00	03.9527	00.9998	0003.2869
Charging:	03090.00	03.9545	00.9998	0003.3198
Charging:	03120.00	03.9563	00.9998	0003.3528
Charging:	03150.00	03.9581	00.9998	0003.3858
Charging:	03180.00	03.9598	00.9998	0003.4188
Charging:	03210.00	03.9617	00.9998	0003.4518
Charging:	03240.00	03.9635	00.9998	0003.4848
Charging:	03270.00	03.9653	00.9998	0003.5178
Charging:	03300.00	03.9672	00.9998	0003.5509
Charging:	03330.00	03.9691	00.9998	0003.5840
Charging:	03360.00	03.9709	00.9998	0003.6170
Charging:	03390.00	03.9727	00.9998	0003.6501
Charging:	03420.00	03.9745	00.9998	0003.6833
Charging:	03450.00	03.9763	00.9998	0003.7164
Charging:	03480.00	03.9782	00.9998	0003.7495
Charging:	03510.00	03.9800	00.9998	0003.7827
Charging:	03540.00	03.9819	00.9998	0003.8159
Charging:	03570.00	03.9838	00.9998	0003.8491
Charging:	03600.00	03.9857	00.9998	0003.8823
Charging:	03630.00	03.9875	00.9998	0003.9155
Charging:	03660.00	03.9894	00.9998	0003.9487
Charging:	03690.00	03.9912	00.9998	0003.9820
Charging:	03720.00	03.9932	00.9998	0004.0153
Charging:	03750.00	03.9950	00.9998	0004.0485
Charging:	03780.00	03.9970	00.9998	0004.0818
Charging:	03810.00	03.9989	00.9998	0004.1152
Charging:	03840.00	04.0008	00.9998	0004.1485
Charging:	03870.00	04.0027	00.9998	0004.1818
Charging:	03900.00	04.0046	00.9998	0004.2152
Charging:	03930.00	04.0065	00.9998	0004.2486
Charging:	03960.00	04.0085	00.9998	0004.2820
Charging:	03990.00	04.0104	00.9998	0004.3154
Charging:	04020.00	04.0123	00.9998	0004.3488
Charging:	04050.00	04.0143	00.9998	0004.3823
Charging:	04080.00	04.0161	00.9998	0004.4157
Charging:	04110.00	04.0181	00.9998	0004.4492
Charging:	04140.00	04.0200	00.9998	0004.4827
Charging:	04170.00	04.0219	00.9998	0004.5162
Charging:	04200.00	04.0239	00.9998	0004.5497
Charging:	04230.00	04.0258	00.9998	0004.5833
Charging:	04260.00	04.0278	00.9998	0004.6168
Charging:	04290.00	04.0298	00.9998	0004.6504
Charging:	04320.00	04.0316	00.9998	0004.6840
Charging:	04350.00	04.0337	00.9998	0004.7176
Charging:	04380.00	04.0357	00.9998	0004.7512
Charging:	04410.00	04.0376	00.9998	0004.7849
Charging:	04440.00	04.0395	00.9998	0004.8185
Charging:	04470.00	04.0415	00.9998	0004.8522
Charging:	04500.00	04.0434	00.9998	0004.8859
Charging:	04530.00	04.0454	00.9998	0004.9196
Charging:	04560.00	04.0474	00.9998	0004.9533
Charging:	04590.00	04.0494	00.9998	0004.9871
Charging:	04620.00	04.0515	00.9998	0005.0208
Charging:	04650.00	04.0535	00.9998	0005.0546
Charging:	04680.00	04.0555	00.9998	0005.0884
Charging:	04710.00	04.0574	00.9998	0005.1222
Charging:	04740.00	04.0594	00.9998	0005.1560
Charging:	04770.00	04.0614	00.9998	0005.1898
Charging:	04800.00	04.0634	00.9998	0005.2237
Charging:	04830.00	04.0654	00.9998	0005.2576
Charging:	04860.00	04.0674	00.9998	0005.2915
Charging:	04890.00	04.0694	00.9998	0005.3254
Charging:	04920.00	04.0714	00.9998	0005.3593
Charging:	04950.00	04.0734	00.9998	0005.3932
Charging:	04980.00	04.0754	00.9998	0005.4272
Charging:	05010.00	04.0774	00.9998	0005.4612
Charging:	05040.00	04.0794	00.9998	0005.4951
Charging:	05070.00	04.0815	00.9998	0005.5292
Charging:	05100.00	04.0835	00.9998	0005.5632
Charging:	05130.00	04.0856	00.9998	0005.5972
Charging:	05160.00	04.0877	00.9998	0005.6313
Charging:	05190.00	04.0897	00.9998	0005.6653
Charging:	05220.00	04.0918	00.9998	0005.6994
Charging:	05250.00	04.0940	00.9998	0005.7335
Charging:	05280.00	04.0961	00.9998	0005.7677
Charging:	05310.00	04.0981	00.9998	0005.8018
Charging:	05340.00	04.1001	00.9998	0005.8360
Charging:	05370.00	04.1022	00.9998	0005.8702
Charging:	05400.00	04.1043	00.9998	0005.9044
Charging:	05430.00	04.1063	00.9998	0005.9386
Charging:	05460.00	04.1085	00.9998	0005.9728
Charging:	05490.00	04.1106	00.9998	0006.0070
Charging:	05520.00	04.1127	00.9998	0006.0413
Charging:	05550.00	04.1147	00.9998	0006.0756
Charging:	05580.00	04.1169	00.9998	0006.1099
Charging:	05610.00	04.1190	00.9998	0006.1442
Charging:	05640.00	04.1211	00.9998	0006.1785
Charging:	05670.00	04.1232	00.9998	0006.2129
Charging:	05700.00	04.1253	00.9998	0006.2473
Charging:	05730.00	04.1274	00.9998	0006.2817
Charging:	05760.00	04.1295	00.9998	0006.3161
Charging:	05790.00	04.1317	00.9998	0006.3505
Charging:	05820.00	04.1338	00.9998	0006.3849
Charging:	05850.00	04.1360	00.9998	0006.4194
Charging:	05880.00	04.1381	00.9998	0006.4539
Charging:	05910.00	04.1402	00.9998	0006.4884
Charging:	05940.00	04.1424	00.9998	0006.5229
Charging:	05970.00	04.1445	00.9998	0006.5574
Charging:	06000.00	04.1467	00.9998	0006.5920
Charging:	06030.00	04.1489	00.9998	0006.6265
Charging:	06060.00	04.1511	00.9998	0006.6611
Charging:	06090.00	04.1533	00.9998	0006.6957
Charging:	06120.00	04.1554	00.9998	0006.7303
Charging:	06150.00	04.1576	00.9998	0006.7650
Charging:	06180.00	04.1598	00.9998	0006.7996
Charging:	06210.00	04.1620	00.9998	0006.8343
Charging:	06240.00	04.1642	00.9998	0006.8690
Charging:	06270.00	04.1664	00.9998	0006.9037
Charging:	06300.00	04.1686	00.9998	0006.9384
Charging:	06330.00	04.1709	00.9998	0006.9732
Charging:	06360.00	04.1730	00.9998	0007.0080
Charging:	06390.00	04.1753	00.9998	0007.0427
Charging:	06420.00	04.1776	00.9998	0007.0776
Charging:	06450.00	04.1798	00.9998	0007.1124
Charging:	06480.00	04.1820	00.9998	0007.1472
Charging:	06510.00	04.1842	00.9998	0007.1821
Charging:	06540.00	04.1864	00.9998	0007.2170
Charging:	06570.00	04.1887	00.9998	0007.2519
Charging:	06600.00	04.1910	00.9998	0007.2868
Charging:	06630.00	04.1932	00.9998	0007.3217
Charging:	06660.00	04.1955	00.9998	0007.3567
Charging:	06690.00	04.1978	00.9998	0007.3916
Charging:	06720.00	04.2001	00.9998	0007.4266
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.0346
current=-0.9994
OUTPUT OFF
voltage while OFF =  4.1111
Internal resistance =  0.0766 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.0326	-0.9994	-000.0336
Discharging:	00060.00	03.9982	-0.9992	-000.0669
Discharging:	00090.00	03.9841	-0.9992	-000.1001
Discharging:	00120.00	03.9742	-0.9992	-000.1331
Discharging:	00150.00	03.9664	-0.9992	-000.1662
Discharging:	00180.00	03.9598	-0.9992	-000.1991
Discharging:	00210.00	03.9541	-0.9992	-000.2321
Discharging:	00240.00	03.9489	-0.9992	-000.2649
Discharging:	00270.00	03.9442	-0.9992	-000.2978
Discharging:	00300.00	03.9398	-0.9992	-000.3306
Discharging:	00330.00	03.9357	-0.9992	-000.3634
Discharging:	00360.00	03.9318	-0.9992	-000.3961
Discharging:	00390.00	03.9280	-0.9992	-000.4288
Discharging:	00420.00	03.9244	-0.9992	-000.4615
Discharging:	00450.00	03.9208	-0.9992	-000.4941
Discharging:	00480.00	03.9173	-0.9992	-000.5267
Discharging:	00510.00	03.9140	-0.9992	-000.5593
Discharging:	00540.00	03.9108	-0.9992	-000.5919
Discharging:	00570.00	03.9076	-0.9992	-000.6244
Discharging:	00600.00	03.9043	-0.9992	-000.6569
Discharging:	00630.00	03.9012	-0.9992	-000.6894
Discharging:	00660.00	03.8982	-0.9992	-000.7219
Discharging:	00690.00	03.8952	-0.9992	-000.7543
Discharging:	00720.00	03.8923	-0.9992	-000.7867
Discharging:	00750.00	03.8896	-0.9992	-000.8191
Discharging:	00780.00	03.8867	-0.9992	-000.8515
Discharging:	00810.00	03.8839	-0.9992	-000.8838
Discharging:	00840.00	03.8811	-0.9992	-000.9161
Discharging:	00870.00	03.8784	-0.9992	-000.9484
Discharging:	00900.00	03.8756	-0.9991	-000.9807
Discharging:	00930.00	03.8729	-0.9992	-001.0129
Discharging:	00960.00	03.8703	-0.9992	-001.0452
Discharging:	00990.00	03.8676	-0.9992	-001.0774
Discharging:	01020.00	03.8649	-0.9992	-001.1095
Discharging:	01050.00	03.8621	-0.9992	-001.1417
Discharging:	01080.00	03.8595	-0.9992	-001.1738
Discharging:	01110.00	03.8569	-0.9992	-001.2060
Discharging:	01140.00	03.8544	-0.9992	-001.2381
Discharging:	01170.00	03.8518	-0.9992	-001.2701
Discharging:	01200.00	03.8493	-0.9992	-001.3022
Discharging:	01230.00	03.8468	-0.9992	-001.3342
Discharging:	01260.00	03.8443	-0.9992	-001.3662
Discharging:	01290.00	03.8418	-0.9992	-001.3982
Discharging:	01320.00	03.8394	-0.9992	-001.4302
Discharging:	01350.00	03.8368	-0.9992	-001.4621
Discharging:	01380.00	03.8344	-0.9992	-001.4940
Discharging:	01410.00	03.8319	-0.9992	-001.5259
Discharging:	01440.00	03.8295	-0.9992	-001.5578
Discharging:	01470.00	03.8270	-0.9992	-001.5897
Discharging:	01500.00	03.8246	-0.9992	-001.6215
Discharging:	01530.00	03.8222	-0.9992	-001.6534
Discharging:	01560.00	03.8198	-0.9992	-001.6852
Discharging:	01590.00	03.8173	-0.9992	-001.7170
Discharging:	01620.00	03.8149	-0.9992	-001.7487
Discharging:	01650.00	03.8126	-0.9992	-001.7805
Discharging:	01680.00	03.8102	-0.9992	-001.8122
Discharging:	01710.00	03.8080	-0.9992	-001.8439
Discharging:	01740.00	03.8057	-0.9992	-001.8756
Discharging:	01770.00	03.8033	-0.9992	-001.9073
Discharging:	01800.00	03.8010	-0.9992	-001.9389
Discharging:	01830.00	03.7986	-0.9992	-001.9705
Discharging:	01860.00	03.7963	-0.9992	-002.0021
Discharging:	01890.00	03.7940	-0.9992	-002.0337
Discharging:	01920.00	03.7917	-0.9992	-002.0653
Discharging:	01950.00	03.7894	-0.9992	-002.0969
Discharging:	01980.00	03.7870	-0.9992	-002.1284
Discharging:	02010.00	03.7848	-0.9991	-002.1599
Discharging:	02040.00	03.7824	-0.9992	-002.1914
Discharging:	02070.00	03.7801	-0.9992	-002.2229
Discharging:	02100.00	03.7778	-0.9991	-002.2543
Discharging:	02130.00	03.7755	-0.9992	-002.2858
Discharging:	02160.00	03.7731	-0.9992	-002.3172
Discharging:	02190.00	03.7709	-0.9992	-002.3486
Discharging:	02220.00	03.7686	-0.9992	-002.3800
Discharging:	02250.00	03.7665	-0.9992	-002.4113
Discharging:	02280.00	03.7642	-0.9992	-002.4427
Discharging:	02310.00	03.7619	-0.9992	-002.4740
Discharging:	02340.00	03.7597	-0.9992	-002.5053
Discharging:	02370.00	03.7574	-0.9992	-002.5366
Discharging:	02400.00	03.7551	-0.9992	-002.5678
Discharging:	02430.00	03.7529	-0.9992	-002.5991
Discharging:	02460.00	03.7506	-0.9992	-002.6303
Discharging:	02490.00	03.7483	-0.9992	-002.6615
Discharging:	02520.00	03.7462	-0.9992	-002.6927
Discharging:	02550.00	03.7439	-0.9992	-002.7239
Discharging:	02580.00	03.7417	-0.9992	-002.7551
Discharging:	02610.00	03.7395	-0.9992	-002.7862
Discharging:	02640.00	03.7373	-0.9992	-002.8173
Discharging:	02670.00	03.7350	-0.9992	-002.8484
Discharging:	02700.00	03.7328	-0.9992	-002.8795
Discharging:	02730.00	03.7306	-0.9992	-002.9105
Discharging:	02760.00	03.7284	-0.9991	-002.9416
Discharging:	02790.00	03.7262	-0.9992	-002.9726
Discharging:	02820.00	03.7241	-0.9992	-003.0036
Discharging:	02850.00	03.7219	-0.9991	-003.0346
Discharging:	02880.00	03.7197	-0.9992	-003.0656
Discharging:	02910.00	03.7176	-0.9992	-003.0965
Discharging:	02940.00	03.7154	-0.9992	-003.1275
Discharging:	02970.00	03.7132	-0.9992	-003.1584
Discharging:	03000.00	03.7111	-0.9992	-003.1893
Discharging:	03030.00	03.7090	-0.9992	-003.2202
Discharging:	03060.00	03.7069	-0.9992	-003.2510
Discharging:	03090.00	03.7047	-0.9992	-003.2819
Discharging:	03120.00	03.7026	-0.9992	-003.3127
Discharging:	03150.00	03.7004	-0.9992	-003.3435
Discharging:	03180.00	03.6984	-0.9992	-003.3743
Discharging:	03210.00	03.6962	-0.9992	-003.4051
Discharging:	03240.00	03.6941	-0.9992	-003.4359
Discharging:	03270.00	03.6920	-0.9992	-003.4666
Discharging:	03300.00	03.6899	-0.9992	-003.4973
Discharging:	03330.00	03.6879	-0.9992	-003.5280
Discharging:	03360.00	03.6858	-0.9992	-003.5587
Discharging:	03390.00	03.6838	-0.9992	-003.5894
Discharging:	03420.00	03.6817	-0.9992	-003.6201
Discharging:	03450.00	03.6795	-0.9992	-003.6507
Discharging:	03480.00	03.6775	-0.9992	-003.6813
Discharging:	03510.00	03.6754	-0.9992	-003.7119
Discharging:	03540.00	03.6734	-0.9992	-003.7425
Discharging:	03570.00	03.6714	-0.9992	-003.7731
Discharging:	03600.00	03.6693	-0.9992	-003.8036
Discharging:	03630.00	03.6673	-0.9992	-003.8342
Discharging:	03660.00	03.6653	-0.9992	-003.8647
Discharging:	03690.00	03.6634	-0.9992	-003.8952
Discharging:	03720.00	03.6614	-0.9992	-003.9257
Discharging:	03750.00	03.6594	-0.9992	-003.9561
Discharging:	03780.00	03.6575	-0.9992	-003.9866
Discharging:	03810.00	03.6556	-0.9992	-004.0170
Discharging:	03840.00	03.6536	-0.9992	-004.0475
Discharging:	03870.00	03.6517	-0.9992	-004.0779
Discharging:	03900.00	03.6498	-0.9992	-004.1083
Discharging:	03930.00	03.6478	-0.9992	-004.1386
Discharging:	03960.00	03.6459	-0.9992	-004.1690
Discharging:	03990.00	03.6441	-0.9992	-004.1993
Discharging:	04020.00	03.6423	-0.9992	-004.2297
Discharging:	04050.00	03.6405	-0.9992	-004.2600
Discharging:	04080.00	03.6386	-0.9992	-004.2903
Discharging:	04110.00	03.6368	-0.9992	-004.3205
Discharging:	04140.00	03.6349	-0.9992	-004.3508
Discharging:	04170.00	03.6330	-0.9992	-004.3811
Discharging:	04200.00	03.6312	-0.9992	-004.4113
Discharging:	04230.00	03.6294	-0.9992	-004.4415
Discharging:	04260.00	03.6275	-0.9992	-004.4717
Discharging:	04290.00	03.6258	-0.9992	-004.5019
Discharging:	04320.00	03.6239	-0.9992	-004.5321
Discharging:	04350.00	03.6221	-0.9992	-004.5622
Discharging:	04380.00	03.6204	-0.9992	-004.5924
Discharging:	04410.00	03.6185	-0.9992	-004.6225
Discharging:	04440.00	03.6168	-0.9992	-004.6526
Discharging:	04470.00	03.6150	-0.9992	-004.6827
Discharging:	04500.00	03.6132	-0.9992	-004.7128
Discharging:	04530.00	03.6115	-0.9992	-004.7429
Discharging:	04560.00	03.6097	-0.9992	-004.7729
Discharging:	04590.00	03.6078	-0.9992	-004.8030
Discharging:	04620.00	03.6061	-0.9992	-004.8330
Discharging:	04650.00	03.6044	-0.9991	-004.8630
Discharging:	04680.00	03.6025	-0.9992	-004.8930
Discharging:	04710.00	03.6009	-0.9991	-004.9230
Discharging:	04740.00	03.5991	-0.9992	-004.9530
Discharging:	04770.00	03.5974	-0.9992	-004.9829
Discharging:	04800.00	03.5956	-0.9992	-005.0129
Discharging:	04830.00	03.5937	-0.9992	-005.0428
Discharging:	04860.00	03.5920	-0.9992	-005.0727
Discharging:	04890.00	03.5901	-0.9992	-005.1026
Discharging:	04920.00	03.5883	-0.9992	-005.1325
Discharging:	04950.00	03.5865	-0.9992	-005.1623
Discharging:	04980.00	03.5847	-0.9992	-005.1922
Discharging:	05010.00	03.5829	-0.9992	-005.2220
Discharging:	05040.00	03.5810	-0.9992	-005.2518
Discharging:	05070.00	03.5793	-0.9992	-005.2816
Discharging:	05100.00	03.5775	-0.9992	-005.3114
Discharging:	05130.00	03.5756	-0.9992	-005.3412
Discharging:	05160.00	03.5738	-0.9992	-005.3710
Discharging:	05190.00	03.5720	-0.9992	-005.4007
Discharging:	05220.00	03.5701	-0.9992	-005.4304
Discharging:	05250.00	03.5683	-0.9992	-005.4601
Discharging:	05280.00	03.5665	-0.9992	-005.4898
Discharging:	05310.00	03.5647	-0.9992	-005.5195
Discharging:	05340.00	03.5629	-0.9992	-005.5492
Discharging:	05370.00	03.5611	-0.9992	-005.5788
Discharging:	05400.00	03.5594	-0.9992	-005.6085
Discharging:	05430.00	03.5576	-0.9992	-005.6381
Discharging:	05460.00	03.5559	-0.9992	-005.6677
Discharging:	05490.00	03.5542	-0.9992	-005.6973
Discharging:	05520.00	03.5525	-0.9992	-005.7269
Discharging:	05550.00	03.5509	-0.9992	-005.7564
Discharging:	05580.00	03.5493	-0.9992	-005.7860
Discharging:	05610.00	03.5477	-0.9992	-005.8155
Discharging:	05640.00	03.5461	-0.9992	-005.8451
Discharging:	05670.00	03.5445	-0.9992	-005.8746
Discharging:	05700.00	03.5431	-0.9992	-005.9041
Discharging:	05730.00	03.5416	-0.9992	-005.9336
Discharging:	05760.00	03.5401	-0.9992	-005.9630
Discharging:	05790.00	03.5387	-0.9992	-005.9925
Discharging:	05820.00	03.5373	-0.9992	-006.0220
Discharging:	05850.00	03.5359	-0.9992	-006.0514
Discharging:	05880.00	03.5346	-0.9992	-006.0808
Discharging:	05910.00	03.5332	-0.9992	-006.1103
Discharging:	05940.00	03.5319	-0.9992	-006.1397
Discharging:	05970.00	03.5305	-0.9992	-006.1691
Discharging:	06000.00	03.5293	-0.9992	-006.1984
Discharging:	06030.00	03.5280	-0.9992	-006.2278
Discharging:	06060.00	03.5267	-0.9992	-006.2572
Discharging:	06090.00	03.5255	-0.9992	-006.2865
Discharging:	06120.00	03.5242	-0.9992	-006.3159
Discharging:	06150.00	03.5230	-0.9992	-006.3452
Discharging:	06180.00	03.5218	-0.9992	-006.3745
Discharging:	06210.00	03.5206	-0.9992	-006.4039
Discharging:	06240.00	03.5194	-0.9992	-006.4332
Discharging:	06270.00	03.5184	-0.9992	-006.4625
Discharging:	06300.00	03.5172	-0.9992	-006.4917
Discharging:	06330.00	03.5160	-0.9992	-006.5210
Discharging:	06360.00	03.5148	-0.9992	-006.5503
Discharging:	06390.00	03.5137	-0.9992	-006.5795
Discharging:	06420.00	03.5126	-0.9992	-006.6088
Discharging:	06450.00	03.5116	-0.9992	-006.6380
Discharging:	06480.00	03.5105	-0.9992	-006.6673
Discharging:	06510.00	03.5094	-0.9992	-006.6965
Discharging:	06540.00	03.5084	-0.9992	-006.7257
Discharging:	06570.00	03.5073	-0.9992	-006.7549
Discharging:	06600.00	03.5062	-0.9992	-006.7841
Discharging:	06630.00	03.5052	-0.9992	-006.8133
Discharging:	06660.00	03.5042	-0.9992	-006.8425
Discharging:	06690.00	03.5032	-0.9992	-006.8716
Discharging:	06720.00	03.5021	-0.9992	-006.9008
Discharging:	06750.00	03.5012	-0.9992	-006.9299
Discharging:	06780.00	03.5001	-0.9992	-006.9591
Discharging:	06810.00	03.4991	-0.9992	-006.9882
Discharging:	06840.00	03.4981	-0.9992	-007.0173
Discharging:	06870.00	03.4972	-0.9992	-007.0465
Discharging:	06900.00	03.4962	-0.9992	-007.0756
Discharging:	06930.00	03.4953	-0.9992	-007.1047
Discharging:	06960.00	03.4942	-0.9992	-007.1338
Discharging:	06990.00	03.4933	-0.9992	-007.1629
Discharging:	07020.00	03.4923	-0.9992	-007.1919
Discharging:	07050.00	03.4914	-0.9992	-007.2210
Discharging:	07080.00	03.4904	-0.9992	-007.2501
Discharging:	07110.00	03.4894	-0.9992	-007.2791
Discharging:	07140.00	03.4885	-0.9992	-007.3082
Discharging:	07170.00	03.4876	-0.9992	-007.3372
Discharging:	07200.00	03.4865	-0.9992	-007.3662
Discharging:	07230.00	03.4856	-0.9992	-007.3953
Discharging:	07260.00	03.4846	-0.9992	-007.4243
Discharging:	07290.00	03.4836	-0.9992	-007.4533
Discharging:	07320.00	03.4827	-0.9992	-007.4823
Discharging:	07350.00	03.4817	-0.9992	-007.5113
Discharging:	07380.00	03.4808	-0.9992	-007.5403
Discharging:	07410.00	03.4798	-0.9992	-007.5692
Discharging:	07440.00	03.4789	-0.9992	-007.5982
Discharging:	07470.00	03.4779	-0.9992	-007.6272
Discharging:	07500.00	03.4771	-0.9992	-007.6561
Discharging:	07530.00	03.4762	-0.9992	-007.6851
Discharging:	07560.00	03.4753	-0.9992	-007.7140
Discharging:	07590.00	03.4743	-0.9992	-007.7429
Discharging:	07620.00	03.4734	-0.9992	-007.7719
Discharging:	07650.00	03.4724	-0.9992	-007.8008
Discharging:	07680.00	03.4715	-0.9992	-007.8297
Discharging:	07710.00	03.4705	-0.9992	-007.8586
Discharging:	07740.00	03.4695	-0.9992	-007.8875
Discharging:	07770.00	03.4685	-0.9992	-007.9163
Discharging:	07800.00	03.4676	-0.9992	-007.9452
Discharging:	07830.00	03.4666	-0.9992	-007.9741
Discharging:	07860.00	03.4656	-0.9992	-008.0029
Discharging:	07890.00	03.4647	-0.9992	-008.0318
Discharging:	07920.00	03.4637	-0.9992	-008.0606
Discharging:	07950.00	03.4627	-0.9992	-008.0895
Discharging:	07980.00	03.4618	-0.9992	-008.1183
Discharging:	08010.00	03.4609	-0.9992	-008.1471
Discharging:	08040.00	03.4599	-0.9992	-008.1759
Discharging:	08070.00	03.4590	-0.9992	-008.2047
Discharging:	08100.00	03.4579	-0.9992	-008.2335
Discharging:	08130.00	03.4569	-0.9992	-008.2623
Discharging:	08160.00	03.4560	-0.9992	-008.2911
Discharging:	08190.00	03.4551	-0.9992	-008.3198
Discharging:	08220.00	03.4541	-0.9992	-008.3486
Discharging:	08250.00	03.4531	-0.9992	-008.3773
Discharging:	08280.00	03.4521	-0.9992	-008.4061
Discharging:	08310.00	03.4512	-0.9992	-008.4348
Discharging:	08340.00	03.4502	-0.9992	-008.4636
Discharging:	08370.00	03.4492	-0.9992	-008.4923
Discharging:	08400.00	03.4482	-0.9992	-008.5210
Discharging:	08430.00	03.4471	-0.9992	-008.5497
Discharging:	08460.00	03.4461	-0.9992	-008.5784
Discharging:	08490.00	03.4451	-0.9992	-008.6071
Discharging:	08520.00	03.4441	-0.9992	-008.6357
Discharging:	08550.00	03.4431	-0.9992	-008.6644
Discharging:	08580.00	03.4421	-0.9992	-008.6931
Discharging:	08610.00	03.4411	-0.9992	-008.7217
Discharging:	08640.00	03.4401	-0.9992	-008.7504
