Recharging:	06660.00	04.1570	00.5005	0003.5492
Recharging:	06690.00	04.1601	00.5005	0003.5666
Recharging:	06720.00	04.1632	00.5005	0003.5839
Recharging:	06750.00	04.1665	00.5005	0003.6013
Recharging:	06780.00	04.1697	00.5005	0003.6187
Recharging:	06810.00	04.1730	00.5005	0003.6361
Recharging:	06840.00	04.1764	00.5005	0003.6535
Recharging:	06870.00	04.1800	00.5005	0003.6709
Recharging:	06900.00	04.1834	00.5005	0003.6884
Recharging:	06930.00	04.1870	00.5005	0003.7059
Recharging:	06960.00	04.1907	00.5005	0003.7233
Recharging:	06990.00	04.1944	00.5005	0003.7408
Recharging:	07020.00	04.1982	00.5005	0003.7583
Recharging:	07050.00	04.2020	00.5005	0003.7759
