Discharging:	01140.00	03.2721	-0.5000	-000.5333
Discharging:	01170.00	03.2713	-0.5000	-000.5469
Discharging:	01200.00	03.2706	-0.5000	-000.5605
Discharging:	01230.00	03.2699	-0.5000	-000.5741
Discharging:	01260.00	03.2692	-0.5000	-000.5878
Discharging:	01290.00	03.2683	-0.5000	-000.6014
Discharging:	01320.00	03.2676	-0.5000	-000.6150
Discharging:	01350.00	03.2667	-0.5000	-000.6286
Discharging:	01380.00	03.2659	-0.5000	-000.6422
Discharging:	01410.00	03.2651	-0.5000	-000.6558
Discharging:	01440.00	03.2643	-0.5000	-000.6694
Discharging:	01470.00	03.2634	-0.5000	-000.6830
Discharging:	01500.00	03.2625	-0.5000	-000.6966
Discharging:	01530.00	03.2617	-0.5000	-000.7102
Discharging:	01560.00	03.2608	-0.5000	-000.7238
Discharging:	01590.00	03.2600	-0.5000	-000.7374
Discharging:	01620.00	03.2592	-0.5000	-000.7509
Discharging:	01650.00	03.2584	-0.5000	-000.7645
Discharging:	01680.00	03.2576	-0.5000	-000.7781
Discharging:	01710.00	03.2568	-0.5000	-000.7917
Discharging:	01740.00	03.2560	-0.5000	-000.8052
Discharging:	01770.00	03.2553	-0.5000	-000.8188
Discharging:	01800.00	03.2546	-0.5000	-000.8324
Discharging:	01830.00	03.2539	-0.5000	-000.8459
Discharging:	01860.00	03.2533	-0.5000	-000.8595
Discharging:	01890.00	03.2527	-0.5000	-000.8730
Discharging:	01920.00	03.2520	-0.5000	-000.8866
Discharging:	01950.00	03.2515	-0.5000	-000.9001
Discharging:	01980.00	03.2509	-0.5000	-000.9137
Discharging:	02010.00	03.2503	-0.5000	-000.9272
Discharging:	02040.00	03.2498	-0.5000	-000.9408
Discharging:	02070.00	03.2492	-0.5000	-000.9543
Discharging:	02100.00	03.2487	-0.5000	-000.9678
Discharging:	02130.00	03.2481	-0.5000	-000.9814
Discharging:	02160.00	03.2475	-0.5000	-000.9949
Discharging:	02190.00	03.2469	-0.5000	-001.0084
Discharging:	02220.00	03.2464	-0.5000	-001.0220
Discharging:	02250.00	03.2458	-0.5000	-001.0355
Discharging:	02280.00	03.2452	-0.5000	-001.0490
Discharging:	02310.00	03.2447	-0.5000	-001.0625
Discharging:	02340.00	03.2443	-0.5000	-001.0760
Discharging:	02370.00	03.2438	-0.5000	-001.0896
Discharging:	02400.00	03.2433	-0.5000	-001.1031
Discharging:	02430.00	03.2428	-0.5000	-001.1166
Discharging:	02460.00	03.2424	-0.5000	-001.1301
Discharging:	02490.00	03.2419	-0.5000	-001.1436
Discharging:	02520.00	03.2415	-0.5000	-001.1571
Discharging:	02550.00	03.2410	-0.5000	-001.1706
Discharging:	02580.00	03.2406	-0.5000	-001.1841
Discharging:	02610.00	03.2401	-0.5001	-001.1976
Discharging:	02640.00	03.2397	-0.5000	-001.2111
Discharging:	02670.00	03.2393	-0.5000	-001.2246
Discharging:	02700.00	03.2389	-0.5001	-001.2381
Discharging:	02730.00	03.2385	-0.5000	-001.2516
Discharging:	02760.00	03.2381	-0.5000	-001.2651
Discharging:	02790.00	03.2377	-0.5000	-001.2786
Discharging:	02820.00	03.2374	-0.5000	-001.2921
Discharging:	02850.00	03.2370	-0.5001	-001.3056
Discharging:	02880.00	03.2366	-0.5001	-001.3191
Discharging:	02910.00	03.2362	-0.5000	-001.3325
Discharging:	02940.00	03.2359	-0.5001	-001.3460
Discharging:	02970.00	03.2354	-0.5000	-001.3595
Discharging:	03000.00	03.2350	-0.5001	-001.3730
Discharging:	03030.00	03.2345	-0.5000	-001.3865
Discharging:	03060.00	03.2342	-0.5001	-001.3999
Discharging:	03090.00	03.2338	-0.5001	-001.4134
Discharging:	03120.00	03.2334	-0.5001	-001.4269
Discharging:	03150.00	03.2330	-0.5001	-001.4404
Discharging:	03180.00	03.2326	-0.5001	-001.4538
Discharging:	03210.00	03.2321	-0.5000	-001.4673
Discharging:	03240.00	03.2317	-0.5000	-001.4808
Discharging:	03270.00	03.2313	-0.5001	-001.4942
Discharging:	03300.00	03.2308	-0.5001	-001.5077
Discharging:	03330.00	03.2304	-0.5000	-001.5212
Discharging:	03360.00	03.2300	-0.5001	-001.5346
Discharging:	03390.00	03.2295	-0.5001	-001.5481
Discharging:	03420.00	03.2291	-0.5001	-001.5615
Discharging:	03450.00	03.2287	-0.5001	-001.5750
Discharging:	03480.00	03.2283	-0.5001	-001.5885
Discharging:	03510.00	03.2278	-0.5001	-001.6019
Discharging:	03540.00	03.2274	-0.5001	-001.6154
Discharging:	03570.00	03.2269	-0.5001	-001.6288
Discharging:	03600.00	03.2264	-0.5001	-001.6422
Discharging:	03630.00	03.2259	-0.5001	-001.6557
Discharging:	03660.00	03.2254	-0.5001	-001.6691
Discharging:	03690.00	03.2248	-0.5001	-001.6826
Discharging:	03720.00	03.2242	-0.5001	-001.6960
Discharging:	03750.00	03.2236	-0.5001	-001.7094
Discharging:	03780.00	03.2230	-0.5001	-001.7229
Discharging:	03810.00	03.2224	-0.5001	-001.7363
Discharging:	03840.00	03.2218	-0.5001	-001.7497
Discharging:	03870.00	03.2211	-0.5001	-001.7631
Discharging:	03900.00	03.2204	-0.5001	-001.7766
Discharging:	03930.00	03.2198	-0.5001	-001.7900
Discharging:	03960.00	03.2191	-0.5001	-001.8034
Discharging:	03990.00	03.2185	-0.5001	-001.8168
Discharging:	04020.00	03.2177	-0.5001	-001.8302
Discharging:	04050.00	03.2170	-0.5001	-001.8436
Discharging:	04080.00	03.2163	-0.5001	-001.8570
Discharging:	04110.00	03.2155	-0.5001	-001.8704
Discharging:	04140.00	03.2147	-0.5001	-001.8838
Discharging:	04170.00	03.2139	-0.5001	-001.8972
Discharging:	04200.00	03.2130	-0.5001	-001.9106
Discharging:	04230.00	03.2121	-0.5001	-001.9240
Discharging:	04260.00	03.2113	-0.5001	-001.9374
Discharging:	04290.00	03.2104	-0.5001	-001.9508
Discharging:	04320.00	03.2094	-0.5001	-001.9641
Discharging:	04350.00	03.2085	-0.5001	-001.9775
Discharging:	04380.00	03.2075	-0.5001	-001.9909
Discharging:	04410.00	03.2065	-0.5001	-002.0042
Discharging:	04440.00	03.2054	-0.5001	-002.0176
Discharging:	04470.00	03.2042	-0.5001	-002.0309
Discharging:	04500.00	03.2031	-0.5001	-002.0443
Discharging:	04530.00	03.2020	-0.5001	-002.0576
Discharging:	04560.00	03.2009	-0.5001	-002.0710
Discharging:	04590.00	03.1997	-0.5001	-002.0843
Discharging:	04620.00	03.1986	-0.5001	-002.0976
Discharging:	04650.00	03.1974	-0.5001	-002.1110
Discharging:	04680.00	03.1962	-0.5001	-002.1243
Discharging:	04710.00	03.1951	-0.5001	-002.1376
Discharging:	04740.00	03.1939	-0.5001	-002.1509
Discharging:	04770.00	03.1928	-0.5001	-002.1642
Discharging:	04800.00	03.1917	-0.5001	-002.1775
Discharging:	04830.00	03.1906	-0.5001	-002.1908
Discharging:	04860.00	03.1894	-0.5001	-002.2041
Discharging:	04890.00	03.1883	-0.5001	-002.2174
Discharging:	04920.00	03.1872	-0.5001	-002.2307
Discharging:	04950.00	03.1861	-0.5001	-002.2440
Discharging:	04980.00	03.1849	-0.5001	-002.2572
Discharging:	05010.00	03.1837	-0.5001	-002.2705
Discharging:	05040.00	03.1825	-0.5001	-002.2838
Discharging:	05070.00	03.1812	-0.5001	-002.2970
Discharging:	05100.00	03.1800	-0.5001	-002.3103
Discharging:	05130.00	03.1786	-0.5001	-002.3235
Discharging:	05160.00	03.1773	-0.5001	-002.3368
Discharging:	05190.00	03.1760	-0.5001	-002.3500
Discharging:	05220.00	03.1747	-0.5001	-002.3632
Discharging:	05250.00	03.1733	-0.5001	-002.3765
Discharging:	05280.00	03.1719	-0.5001	-002.3897
Discharging:	05310.00	03.1705	-0.5001	-002.4029
Discharging:	05340.00	03.1691	-0.5001	-002.4161
Discharging:	05370.00	03.1676	-0.5001	-002.4293
Discharging:	05400.00	03.1662	-0.5001	-002.4425
Discharging:	05430.00	03.1648	-0.5001	-002.4557
Discharging:	05460.00	03.1633	-0.5001	-002.4689
Discharging:	05490.00	03.1618	-0.5001	-002.4820
Discharging:	05520.00	03.1602	-0.5001	-002.4952
Discharging:	05550.00	03.1586	-0.5001	-002.5084
Discharging:	05580.00	03.1568	-0.5001	-002.5215
Discharging:	05610.00	03.1551	-0.5001	-002.5347
Discharging:	05640.00	03.1531	-0.5001	-002.5478
Discharging:	05670.00	03.1511	-0.5001	-002.5610
Discharging:	05700.00	03.1489	-0.5001	-002.5741
Discharging:	05730.00	03.1465	-0.5001	-002.5872
Discharging:	05760.00	03.1442	-0.5001	-002.6003
Discharging:	05790.00	03.1416	-0.5001	-002.6134
Discharging:	05820.00	03.1391	-0.5001	-002.6265
Discharging:	05850.00	03.1368	-0.5001	-002.6395
Discharging:	05880.00	03.1347	-0.5001	-002.6526
Discharging:	05910.00	03.1328	-0.5001	-002.6657
Discharging:	05940.00	03.1309	-0.5001	-002.6787
Discharging:	05970.00	03.1291	-0.5001	-002.6918
Discharging:	06000.00	03.1273	-0.5001	-002.7048
Discharging:	06030.00	03.1254	-0.5001	-002.7178
Discharging:	06060.00	03.1233	-0.5001	-002.7308
Discharging:	06090.00	03.1208	-0.5001	-002.7438
Discharging:	06120.00	03.1178	-0.5001	-002.7568
Discharging:	06150.00	03.1141	-0.5001	-002.7698
Discharging:	06180.00	03.1094	-0.5001	-002.7828
Discharging:	06210.00	03.1035	-0.5001	-002.7957
Discharging:	06240.00	03.0962	-0.5001	-002.8086
Discharging:	06270.00	03.0879	-0.5001	-002.8215
Discharging:	06300.00	03.0787	-0.5001	-002.8343
Discharging:	06330.00	03.0689	-0.5001	-002.8471
Discharging:	06360.00	03.0586	-0.5001	-002.8598
Discharging:	06390.00	03.0475	-0.5001	-002.8725
Discharging:	06420.00	03.0356	-0.5001	-002.8852
Discharging:	06450.00	03.0231	-0.5001	-002.8978
Discharging:	06480.00	03.0098	-0.5001	-002.9103
Discharging:	06510.00	02.9955	-0.5001	-002.9228
Recharging:	00030.00	03.0586	00.5008	0000.0128
Recharging:	00060.00	03.1147	00.5004	0000.0258
Recharging:	00090.00	03.1430	00.5004	0000.0389
Recharging:	00120.00	03.1645	00.5005	0000.0521
Recharging:	00150.00	03.1828	00.5005	0000.0653
Recharging:	00180.00	03.1989	00.5004	0000.0787
Recharging:	00210.00	03.2134	00.5004	0000.0921
Recharging:	00240.00	03.2267	00.5004	0000.1055
Recharging:	00270.00	03.2388	00.5005	0000.1190
Recharging:	00300.00	03.2498	00.5004	0000.1326
Recharging:	00330.00	03.2596	00.5004	0000.1462
Recharging:	00360.00	03.2675	00.5005	0000.1598
Recharging:	00390.00	03.2728	00.5004	0000.1735
Recharging:	00420.00	03.2762	00.5004	0000.1871
Recharging:	00450.00	03.2789	00.5005	0000.2008
Recharging:	00480.00	03.2813	00.5005	0000.2145
Recharging:	00510.00	03.2836	00.5004	0000.2282
Recharging:	00540.00	03.2859	00.5004	0000.2419
Recharging:	00570.00	03.2882	00.5004	0000.2556
Recharging:	00600.00	03.2908	00.5004	0000.2693
Recharging:	00630.00	03.2935	00.5004	0000.2830
Recharging:	00660.00	03.2962	00.5004	0000.2968
Recharging:	00690.00	03.2991	00.5005	0000.3106
Recharging:	00720.00	03.3020	00.5004	0000.3243
Recharging:	00750.00	03.3050	00.5004	0000.3381
Recharging:	00780.00	03.3080	00.5004	0000.3519
Recharging:	00810.00	03.3110	00.5004	0000.3657
Recharging:	00840.00	03.3138	00.5004	0000.3795
Recharging:	00870.00	03.3167	00.5004	0000.3934
Recharging:	00900.00	03.3195	00.5004	0000.4072
Recharging:	00930.00	03.3223	00.5004	0000.4211
Recharging:	00960.00	03.3250	00.5004	0000.4349
Recharging:	00990.00	03.3276	00.5005	0000.4488
Recharging:	01020.00	03.3300	00.5004	0000.4627
Recharging:	01050.00	03.3323	00.5004	0000.4766
Recharging:	01080.00	03.3344	00.5004	0000.4905
Recharging:	01110.00	03.3365	00.5004	0000.5044
Recharging:	01140.00	03.3385	00.5004	0000.5183
Recharging:	01170.00	03.3405	00.5004	0000.5323
Recharging:	01200.00	03.3423	00.5004	0000.5462
Recharging:	01230.00	03.3441	00.5004	0000.5601
Recharging:	01260.00	03.3459	00.5005	0000.5741
Recharging:	01290.00	03.3477	00.5004	0000.5881
Recharging:	01320.00	03.3494	00.5004	0000.6020
Recharging:	01350.00	03.3511	00.5004	0000.6160
Recharging:	01380.00	03.3528	00.5004	0000.6300
Recharging:	01410.00	03.3544	00.5004	0000.6440
Recharging:	01440.00	03.3560	00.5005	0000.6580
Recharging:	01470.00	03.3576	00.5004	0000.6720
Recharging:	01500.00	03.3591	00.5004	0000.6860
Recharging:	01530.00	03.3606	00.5004	0000.7000
Recharging:	01560.00	03.3620	00.5004	0000.7140
Recharging:	01590.00	03.3633	00.5004	0000.7280
Recharging:	01620.00	03.3645	00.5004	0000.7421
Recharging:	01650.00	03.3657	00.5004	0000.7561
Recharging:	01680.00	03.3668	00.5005	0000.7701
Recharging:	01710.00	03.3679	00.5005	0000.7842
Recharging:	01740.00	03.3688	00.5004	0000.7982
Recharging:	01770.00	03.3697	00.5005	0000.8123
Recharging:	01800.00	03.3706	00.5004	0000.8264
Recharging:	01830.00	03.3713	00.5004	0000.8404
Recharging:	01860.00	03.3720	00.5004	0000.8545
Recharging:	01890.00	03.3725	00.5004	0000.8685
Recharging:	01920.00	03.3729	00.5004	0000.8826
Recharging:	01950.00	03.3732	00.5005	0000.8967
Recharging:	01980.00	03.3735	00.5004	0000.9107
Recharging:	02010.00	03.3737	00.5004	0000.9248
Recharging:	02040.00	03.3739	00.5005	0000.9389
Recharging:	02070.00	03.3741	00.5004	0000.9530
Recharging:	02100.00	03.3742	00.5005	0000.9670
Recharging:	02130.00	03.3744	00.5004	0000.9811
Recharging:	02160.00	03.3746	00.5004	0000.9952
Recharging:	02190.00	03.3748	00.5004	0001.0092
Recharging:	02220.00	03.3749	00.5005	0001.0233
Recharging:	02250.00	03.3752	00.5004	0001.0374
Recharging:	02280.00	03.3754	00.5004	0001.0515
Recharging:	02310.00	03.3755	00.5004	0001.0655
Recharging:	02340.00	03.3727	00.5004	0001.0796
Recharging:	02370.00	03.3726	00.5005	0001.0937
Recharging:	02400.00	03.3727	00.5005	0001.1077
Recharging:	02430.00	03.3729	00.5004	0001.1218
Recharging:	02460.00	03.3731	00.5004	0001.1359
Recharging:	02490.00	03.3733	00.5004	0001.1499
Recharging:	02520.00	03.3734	00.5005	0001.1640
Recharging:	02550.00	03.3737	00.5004	0001.1781
Recharging:	02580.00	03.3738	00.5004	0001.1922
Recharging:	02610.00	03.3740	00.5004	0001.2062
Recharging:	02640.00	03.3742	00.5004	0001.2203
Recharging:	02670.00	03.3745	00.5004	0001.2344
Recharging:	02700.00	03.3748	00.5004	0001.2484
Recharging:	02730.00	03.3750	00.5004	0001.2625
Recharging:	02760.00	03.3753	00.5004	0001.2766
Recharging:	02790.00	03.3756	00.5004	0001.2907
Recharging:	02820.00	03.3759	00.5004	0001.3047
Recharging:	02850.00	03.3762	00.5004	0001.3188
Recharging:	02880.00	03.3765	00.5005	0001.3329
Recharging:	02910.00	03.3768	00.5004	0001.3470
Recharging:	02940.00	03.3772	00.5004	0001.3611
Recharging:	02970.00	03.3775	00.5005	0001.3752
Recharging:	03000.00	03.3778	00.5004	0001.3892
Recharging:	03030.00	03.3782	00.5005	0001.4033
Recharging:	03060.00	03.3785	00.5005	0001.4174
Recharging:	03090.00	03.3788	00.5004	0001.4315
Recharging:	03120.00	03.3793	00.5004	0001.4456
Recharging:	03150.00	03.3796	00.5004	0001.4597
Recharging:	03180.00	03.3801	00.5004	0001.4738
Recharging:	03210.00	03.3805	00.5005	0001.4879
Recharging:	03240.00	03.3809	00.5005	0001.5020
Recharging:	03270.00	03.3813	00.5005	0001.5161
Recharging:	03300.00	03.3818	00.5004	0001.5302
Recharging:	03330.00	03.3822	00.5005	0001.5443
Recharging:	03360.00	03.3827	00.5004	0001.5584
Recharging:	03390.00	03.3832	00.5004	0001.5725
Recharging:	03420.00	03.3836	00.5004	0001.5866
Recharging:	03450.00	03.3841	00.5004	0001.6007
Recharging:	03480.00	03.3846	00.5004	0001.6149
Recharging:	03510.00	03.3851	00.5005	0001.6290
Recharging:	03540.00	03.3856	00.5004	0001.6431
Recharging:	03570.00	03.3862	00.5005	0001.6572
Recharging:	03600.00	03.3867	00.5005	0001.6713
Recharging:	03630.00	03.3873	00.5004	0001.6855
Recharging:	03660.00	03.3878	00.5005	0001.6996
Recharging:	03690.00	03.3884	00.5004	0001.7137
Recharging:	03720.00	03.3890	00.5004	0001.7279
Recharging:	03750.00	03.3896	00.5004	0001.7420
Recharging:	03780.00	03.3902	00.5004	0001.7561
Recharging:	03810.00	03.3908	00.5004	0001.7703
Recharging:	03840.00	03.3914	00.5004	0001.7844
Recharging:	03870.00	03.3921	00.5004	0001.7986
Recharging:	03900.00	03.3927	00.5004	0001.8127
Recharging:	03930.00	03.3934	00.5004	0001.8269
Recharging:	03960.00	03.3941	00.5005	0001.8410
Recharging:	03990.00	03.3948	00.5004	0001.8552
Recharging:	04020.00	03.3955	00.5005	0001.8693
Recharging:	04050.00	03.3963	00.5005	0001.8835
Recharging:	04080.00	03.3970	00.5004	0001.8977
Recharging:	04110.00	03.3977	00.5004	0001.9118
Recharging:	04140.00	03.3985	00.5005	0001.9260
Recharging:	04170.00	03.3993	00.5005	0001.9402
Recharging:	04200.00	03.4001	00.5004	0001.9544
Recharging:	04230.00	03.4008	00.5005	0001.9686
Recharging:	04260.00	03.4017	00.5004	0001.9827
Recharging:	04290.00	03.4024	00.5005	0001.9969
Recharging:	04320.00	03.4032	00.5004	0002.0111
Recharging:	04350.00	03.4040	00.5004	0002.0253
Recharging:	04380.00	03.4048	00.5005	0002.0395
Recharging:	04410.00	03.4055	00.5004	0002.0537
Recharging:	04440.00	03.4062	00.5004	0002.0679
Recharging:	04470.00	03.4070	00.5005	0002.0821
Recharging:	04500.00	03.4077	00.5004	0002.0963
Recharging:	04530.00	03.4083	00.5004	0002.1106
Recharging:	04560.00	03.4090	00.5005	0002.1248
Recharging:	04590.00	03.4096	00.5004	0002.1390
Recharging:	04620.00	03.4102	00.5005	0002.1532
Recharging:	04650.00	03.4108	00.5005	0002.1674
Recharging:	04680.00	03.4114	00.5005	0002.1817
Recharging:	04710.00	03.4120	00.5005	0002.1959
Recharging:	04740.00	03.4125	00.5004	0002.2101
Recharging:	04770.00	03.4131	00.5004	0002.2244
Recharging:	04800.00	03.4137	00.5004	0002.2386
Recharging:	04830.00	03.4143	00.5005	0002.2528
Recharging:	04860.00	03.4148	00.5004	0002.2671
Recharging:	04890.00	03.4154	00.5005	0002.2813
Recharging:	04920.00	03.4160	00.5004	0002.2956
Recharging:	04950.00	03.4166	00.5004	0002.3098
Recharging:	04980.00	03.4173	00.5005	0002.3241
Recharging:	05010.00	03.4179	00.5005	0002.3383
Recharging:	05040.00	03.4186	00.5005	0002.3526
Recharging:	05070.00	03.4193	00.5005	0002.3668
Recharging:	05100.00	03.4201	00.5004	0002.3811
Recharging:	05130.00	03.4208	00.5004	0002.3954
Recharging:	05160.00	03.4216	00.5005	0002.4096
Recharging:	05190.00	03.4226	00.5005	0002.4239
Recharging:	05220.00	03.4235	00.5005	0002.4382
Recharging:	05250.00	03.4245	00.5004	0002.4525
Recharging:	05280.00	03.4255	00.5004	0002.4668
Recharging:	05310.00	03.4266	00.5004	0002.4811
Recharging:	05340.00	03.4278	00.5005	0002.4953
Recharging:	05370.00	03.4292	00.5005	0002.5096
Recharging:	05400.00	03.4306	00.5004	0002.5240
Recharging:	05430.00	03.4322	00.5005	0002.5383
Recharging:	05460.00	03.4338	00.5005	0002.5526
Recharging:	05490.00	03.4356	00.5005	0002.5669
Recharging:	05520.00	03.4375	00.5004	0002.5813
Recharging:	05550.00	03.4397	00.5004	0002.5956
Recharging:	05580.00	03.4421	00.5004	0002.6100
Recharging:	05610.00	03.4448	00.5005	0002.6243
Recharging:	05640.00	03.4478	00.5004	0002.6387
Recharging:	05670.00	03.4511	00.5005	0002.6531
Recharging:	05700.00	03.4548	00.5005	0002.6675
Recharging:	05730.00	03.4590	00.5005	0002.6819
Recharging:	05760.00	03.4637	00.5004	0002.6964
Recharging:	05790.00	03.4691	00.5004	0002.7108
Recharging:	05820.00	03.4753	00.5004	0002.7253
Recharging:	05850.00	03.4823	00.5005	0002.7399
Recharging:	05880.00	03.4905	00.5005	0002.7544
Recharging:	05910.00	03.5000	00.5004	0002.7690
Recharging:	05940.00	03.5114	00.5005	0002.7836
Recharging:	05970.00	03.5243	00.5005	0002.7983
Recharging:	06000.00	03.5398	00.5004	0002.8131
Recharging:	06030.00	03.5581	00.5004	0002.8279
Recharging:	06060.00	03.5800	00.5004	0002.8429
Recharging:	06090.00	03.6063	00.5004	0002.8579
Recharging:	06120.00	03.6380	00.5004	0002.8731
Recharging:	06150.00	03.6758	00.5004	0002.8884
Recharging:	06180.00	03.7195	00.5004	0002.9039
Recharging:	06210.00	03.7674	00.5004	0002.9196
Recharging:	06240.00	03.8167	00.5005	0002.9356
Recharging:	06270.00	03.8675	00.5004	0002.9517
Recharging:	06300.00	03.9219	00.5004	0002.9680
Recharging:	06330.00	03.9832	00.5005	0002.9847
Recharging:	06360.00	04.0538	00.5004	0003.0016
Recharging:	06390.00	04.1344	00.5005	0003.0188
Recharging:	06420.00	04.2197	00.5005	0003.0364
