Discharging:	02700.00	03.8583	-0.5002	-001.4816
Discharging:	02730.00	03.8568	-0.5002	-001.4977
Discharging:	02760.00	03.8553	-0.5002	-001.5137
Discharging:	02790.00	03.8538	-0.5002	-001.5298
Discharging:	02820.00	03.8523	-0.5002	-001.5458
Discharging:	02850.00	03.8508	-0.5002	-001.5619
Discharging:	02880.00	03.8495	-0.5002	-001.5779
Discharging:	02910.00	03.8480	-0.5002	-001.5940
Discharging:	02940.00	03.8466	-0.5002	-001.6100
Discharging:	02970.00	03.8451	-0.5001	-001.6260
Discharging:	03000.00	03.8437	-0.5002	-001.6421
Discharging:	03030.00	03.8423	-0.5002	-001.6581
Discharging:	03060.00	03.8408	-0.5002	-001.6741
Discharging:	03090.00	03.8395	-0.5002	-001.6901
Discharging:	03120.00	03.8380	-0.5002	-001.7061
Discharging:	03150.00	03.8366	-0.5002	-001.7221
Discharging:	03180.00	03.8352	-0.5002	-001.7381
Discharging:	03210.00	03.8339	-0.5001	-001.7540
Discharging:	03240.00	03.8325	-0.5001	-001.7700
Discharging:	03270.00	03.8311	-0.5001	-001.7860
Discharging:	03300.00	03.8297	-0.5002	-001.8019
Discharging:	03330.00	03.8283	-0.5001	-001.8179
Discharging:	03360.00	03.8270	-0.5001	-001.8339
Discharging:	03390.00	03.8256	-0.5002	-001.8498
Discharging:	03420.00	03.8243	-0.5002	-001.8657
Discharging:	03450.00	03.8230	-0.5002	-001.8817
Discharging:	03480.00	03.8216	-0.5002	-001.8976
Discharging:	03510.00	03.8203	-0.5002	-001.9135
Discharging:	03540.00	03.8190	-0.5002	-001.9294
Discharging:	03570.00	03.8176	-0.5002	-001.9454
Discharging:	03600.00	03.8163	-0.5002	-001.9613
Discharging:	03630.00	03.8150	-0.5002	-001.9772
Discharging:	03660.00	03.8136	-0.5002	-001.9931
Discharging:	03690.00	03.8124	-0.5001	-002.0089
Discharging:	03720.00	03.8111	-0.5002	-002.0248
Discharging:	03750.00	03.8097	-0.5001	-002.0407
Discharging:	03780.00	03.8085	-0.5002	-002.0566
Discharging:	03810.00	03.8071	-0.5001	-002.0724
Discharging:	03840.00	03.8059	-0.5002	-002.0883
Discharging:	03870.00	03.8046	-0.5001	-002.1042
Discharging:	03900.00	03.8033	-0.5002	-002.1200
Discharging:	03930.00	03.8020	-0.5002	-002.1359
Discharging:	03960.00	03.8007	-0.5002	-002.1517
Discharging:	03990.00	03.7994	-0.5002	-002.1675
Discharging:	04020.00	03.7981	-0.5001	-002.1834
Discharging:	04050.00	03.7968	-0.5002	-002.1992
Discharging:	04080.00	03.7955	-0.5002	-002.2150
Discharging:	04110.00	03.7942	-0.5002	-002.2308
Discharging:	04140.00	03.7930	-0.5002	-002.2466
Discharging:	04170.00	03.7917	-0.5002	-002.2624
Discharging:	04200.00	03.7904	-0.5001	-002.2782
Discharging:	04230.00	03.7891	-0.5002	-002.2940
Discharging:	04260.00	03.7879	-0.5002	-002.3098
Discharging:	04290.00	03.7865	-0.5002	-002.3256
Discharging:	04320.00	03.7853	-0.5002	-002.3414
Discharging:	04350.00	03.7840	-0.5002	-002.3572
Discharging:	04380.00	03.7827	-0.5002	-002.3729
Discharging:	04410.00	03.7814	-0.5002	-002.3887
Discharging:	04440.00	03.7801	-0.5002	-002.4044
Discharging:	04470.00	03.7788	-0.5001	-002.4202
Discharging:	04500.00	03.7776	-0.5002	-002.4359
Discharging:	04530.00	03.7763	-0.5002	-002.4517
Discharging:	04560.00	03.7750	-0.5002	-002.4674
Discharging:	04590.00	03.7737	-0.5002	-002.4831
Discharging:	04620.00	03.7724	-0.5002	-002.4989
Discharging:	04650.00	03.7712	-0.5002	-002.5146
Discharging:	04680.00	03.7699	-0.5002	-002.5303
Discharging:	04710.00	03.7686	-0.5002	-002.5460
Discharging:	04740.00	03.7673	-0.5001	-002.5617
Discharging:	04770.00	03.7661	-0.5002	-002.5774
Discharging:	04800.00	03.7648	-0.5002	-002.5931
Discharging:	04830.00	03.7635	-0.5002	-002.6088
Discharging:	04860.00	03.7623	-0.5002	-002.6245
Discharging:	04890.00	03.7610	-0.5001	-002.6401
Discharging:	04920.00	03.7597	-0.5002	-002.6558
Discharging:	04950.00	03.7584	-0.5002	-002.6715
Discharging:	04980.00	03.7571	-0.5002	-002.6871
Discharging:	05010.00	03.7558	-0.5002	-002.7028
Discharging:	05040.00	03.7545	-0.5001	-002.7184
Discharging:	05070.00	03.7532	-0.5002	-002.7341
Discharging:	05100.00	03.7520	-0.5001	-002.7497
Discharging:	05130.00	03.7507	-0.5002	-002.7653
Discharging:	05160.00	03.7494	-0.5002	-002.7810
Discharging:	05190.00	03.7481	-0.5002	-002.7966
Discharging:	05220.00	03.7468	-0.5002	-002.8122
Discharging:	05250.00	03.7455	-0.5001	-002.8278
Discharging:	05280.00	03.7442	-0.5002	-002.8434
Discharging:	05310.00	03.7429	-0.5002	-002.8590
Discharging:	05340.00	03.7416	-0.5002	-002.8746
Discharging:	05370.00	03.7403	-0.5002	-002.8902
Discharging:	05400.00	03.7390	-0.5001	-002.9058
Discharging:	05430.00	03.7377	-0.5002	-002.9214
Discharging:	05460.00	03.7364	-0.5002	-002.9370
Discharging:	05490.00	03.7351	-0.5002	-002.9525
Discharging:	05520.00	03.7338	-0.5002	-002.9681
Discharging:	05550.00	03.7325	-0.5002	-002.9836
Discharging:	05580.00	03.7312	-0.5001	-002.9992
Discharging:	05610.00	03.7299	-0.5002	-003.0147
Discharging:	05640.00	03.7286	-0.5002	-003.0303
Discharging:	05670.00	03.7273	-0.5002	-003.0458
Discharging:	05700.00	03.7260	-0.5001	-003.0613
Discharging:	05730.00	03.7247	-0.5002	-003.0769
Discharging:	05760.00	03.7235	-0.5002	-003.0924
Discharging:	05790.00	03.7222	-0.5002	-003.1079
Discharging:	05820.00	03.7207	-0.5002	-003.1234
Discharging:	05850.00	03.7193	-0.5002	-003.1389
Discharging:	05880.00	03.7180	-0.5001	-003.1544
Discharging:	05910.00	03.7167	-0.5001	-003.1699
Discharging:	05940.00	03.7154	-0.5002	-003.1854
Discharging:	05970.00	03.7140	-0.5002	-003.2009
Discharging:	06000.00	03.7127	-0.5002	-003.2163
Discharging:	06030.00	03.7114	-0.5002	-003.2318
Discharging:	06060.00	03.7101	-0.5002	-003.2473
Discharging:	06090.00	03.7088	-0.5002	-003.2627
Discharging:	06120.00	03.7074	-0.5002	-003.2782
Discharging:	06150.00	03.7061	-0.5001	-003.2936
Discharging:	06180.00	03.7048	-0.5002	-003.3091
Discharging:	06210.00	03.7034	-0.5002	-003.3245
Discharging:	06240.00	03.7021	-0.5001	-003.3399
Discharging:	06270.00	03.7007	-0.5002	-003.3554
Discharging:	06300.00	03.6994	-0.5002	-003.3708
Discharging:	06330.00	03.6980	-0.5001	-003.3862
Discharging:	06360.00	03.6968	-0.5002	-003.4016
Discharging:	06390.00	03.6954	-0.5002	-003.4170
Discharging:	06420.00	03.6940	-0.5002	-003.4324
Discharging:	06450.00	03.6927	-0.5002	-003.4478
Discharging:	06480.00	03.6914	-0.5002	-003.4632
Discharging:	06510.00	03.6900	-0.5002	-003.4786
Discharging:	06540.00	03.6887	-0.5001	-003.4939
Discharging:	06570.00	03.6874	-0.5002	-003.5093
Discharging:	06600.00	03.6860	-0.5002	-003.5247
Discharging:	06630.00	03.6847	-0.5002	-003.5400
Discharging:	06660.00	03.6835	-0.5002	-003.5554
Discharging:	06690.00	03.6821	-0.5002	-003.5707
Discharging:	06720.00	03.6808	-0.5002	-003.5861
Discharging:	06750.00	03.6795	-0.5002	-003.6014
Discharging:	06780.00	03.6782	-0.5002	-003.6167
Discharging:	06810.00	03.6768	-0.5001	-003.6321
Discharging:	06840.00	03.6755	-0.5001	-003.6474
Discharging:	06870.00	03.6741	-0.5002	-003.6627
Discharging:	06900.00	03.6728	-0.5002	-003.6780
Discharging:	06930.00	03.6714	-0.5002	-003.6933
Discharging:	06960.00	03.6701	-0.5002	-003.7086
Discharging:	06990.00	03.6688	-0.5002	-003.7239
Discharging:	07020.00	03.6674	-0.5002	-003.7392
Discharging:	07050.00	03.6661	-0.5002	-003.7545
Discharging:	07080.00	03.6648	-0.5002	-003.7697
Discharging:	07110.00	03.6635	-0.5002	-003.7850
Discharging:	07140.00	03.6621	-0.5001	-003.8003
Discharging:	07170.00	03.6608	-0.5001	-003.8155
Discharging:	07200.00	03.6595	-0.5002	-003.8308
Discharging:	07230.00	03.6582	-0.5002	-003.8460
Discharging:	07260.00	03.6568	-0.5002	-003.8613
Discharging:	07290.00	03.6556	-0.5002	-003.8765
Discharging:	07320.00	03.6542	-0.5002	-003.8917
Discharging:	07350.00	03.6529	-0.5001	-003.9070
Discharging:	07380.00	03.6516	-0.5002	-003.9222
Discharging:	07410.00	03.6503	-0.5002	-003.9374
Discharging:	07440.00	03.6489	-0.5001	-003.9526
Discharging:	07470.00	03.6477	-0.5002	-003.9678
Discharging:	07500.00	03.6464	-0.5002	-003.9830
Discharging:	07530.00	03.6451	-0.5002	-003.9982
Discharging:	07560.00	03.6437	-0.5002	-004.0134
Discharging:	07590.00	03.6425	-0.5002	-004.0286
Discharging:	07620.00	03.6412	-0.5002	-004.0437
Discharging:	07650.00	03.6399	-0.5002	-004.0589
Discharging:	07680.00	03.6386	-0.5002	-004.0741
Discharging:	07710.00	03.6373	-0.5002	-004.0892
Discharging:	07740.00	03.6360	-0.5002	-004.1044
Discharging:	07770.00	03.6347	-0.5002	-004.1195
Discharging:	07800.00	03.6334	-0.5002	-004.1347
Discharging:	07830.00	03.6322	-0.5002	-004.1498
Discharging:	07860.00	03.6308	-0.5001	-004.1650
Discharging:	07890.00	03.6295	-0.5002	-004.1801
Discharging:	07920.00	03.6282	-0.5002	-004.1952
Discharging:	07950.00	03.6271	-0.5002	-004.2103
Discharging:	07980.00	03.6257	-0.5002	-004.2254
Discharging:	08010.00	03.6245	-0.5002	-004.2405
Discharging:	08040.00	03.6231	-0.5002	-004.2556
Discharging:	08070.00	03.6219	-0.5002	-004.2707
Discharging:	08100.00	03.6207	-0.5002	-004.2858
Discharging:	08130.00	03.6195	-0.5002	-004.3009
Discharging:	08160.00	03.6181	-0.5002	-004.3160
Discharging:	08190.00	03.6170	-0.5002	-004.3311
Discharging:	08220.00	03.6157	-0.5002	-004.3461
Discharging:	08250.00	03.6144	-0.5002	-004.3612
Discharging:	08280.00	03.6131	-0.5001	-004.3763
Discharging:	08310.00	03.6119	-0.5001	-004.3913
Discharging:	08340.00	03.6107	-0.5001	-004.4064
Discharging:	08370.00	03.6094	-0.5002	-004.4214
Discharging:	08400.00	03.6081	-0.5002	-004.4365
Discharging:	08430.00	03.6069	-0.5001	-004.4515
Discharging:	08460.00	03.6056	-0.5002	-004.4665
Discharging:	08490.00	03.6045	-0.5002	-004.4815
Discharging:	08520.00	03.6032	-0.5002	-004.4966
Discharging:	08550.00	03.6020	-0.5002	-004.5116
Discharging:	08580.00	03.6009	-0.5002	-004.5266
Discharging:	08610.00	03.5997	-0.5002	-004.5416
Discharging:	08640.00	03.5984	-0.5001	-004.5566
Discharging:	08670.00	03.5972	-0.5001	-004.5716
Discharging:	08700.00	03.5960	-0.5001	-004.5866
Discharging:	08730.00	03.5948	-0.5002	-004.6015
Discharging:	08760.00	03.5936	-0.5002	-004.6165
Discharging:	08790.00	03.5923	-0.5001	-004.6315
Discharging:	08820.00	03.5911	-0.5002	-004.6465
Discharging:	08850.00	03.5899	-0.5002	-004.6614
Discharging:	08880.00	03.5887	-0.5002	-004.6764
Discharging:	08910.00	03.5875	-0.5002	-004.6913
Discharging:	08940.00	03.5863	-0.5002	-004.7063
Discharging:	08970.00	03.5851	-0.5002	-004.7212
Discharging:	09000.00	03.5839	-0.5002	-004.7362
Discharging:	09030.00	03.5826	-0.5002	-004.7511
Discharging:	09060.00	03.5815	-0.5002	-004.7660
Discharging:	09090.00	03.5803	-0.5002	-004.7810
Discharging:	09120.00	03.5791	-0.5002	-004.7959
Discharging:	09150.00	03.5779	-0.5002	-004.8108
Discharging:	09180.00	03.5768	-0.5002	-004.8257
Discharging:	09210.00	03.5756	-0.5002	-004.8406
Discharging:	09240.00	03.5744	-0.5002	-004.8555
Discharging:	09270.00	03.5732	-0.5002	-004.8704
Discharging:	09300.00	03.5720	-0.5002	-004.8853
Discharging:	09330.00	03.5708	-0.5002	-004.9002
