Recharging:	04800.00	03.8866	00.5004	0002.4353
Recharging:	04830.00	03.8893	00.5004	0002.4516
Recharging:	04860.00	03.8918	00.5004	0002.4678
Recharging:	04890.00	03.8945	00.5003	0002.4840
Recharging:	04920.00	03.8971	00.5003	0002.5003
Recharging:	04950.00	03.8997	00.5004	0002.5165
Recharging:	04980.00	03.9023	00.5003	0002.5328
Recharging:	05010.00	03.9048	00.5004	0002.5491
Recharging:	05040.00	03.9075	00.5003	0002.5654
Recharging:	05070.00	03.9100	00.5004	0002.5817
Recharging:	05100.00	03.9126	00.5004	0002.5980
Recharging:	05130.00	03.9150	00.5003	0002.6143
Recharging:	05160.00	03.9175	00.5003	0002.6306
Recharging:	05190.00	03.9200	00.5004	0002.6470
Recharging:	05220.00	03.9225	00.5004	0002.6634
Recharging:	05250.00	03.9249	00.5004	0002.6797
Recharging:	05280.00	03.9274	00.5003	0002.6961
Recharging:	05310.00	03.9298	00.5004	0002.7125
Recharging:	05340.00	03.9321	00.5003	0002.7289
Recharging:	05370.00	03.9345	00.5004	0002.7453
Recharging:	05400.00	03.9369	00.5003	0002.7617
Recharging:	05430.00	03.9392	00.5003	0002.7781
Recharging:	05460.00	03.9416	00.5003	0002.7946
Recharging:	05490.00	03.9440	00.5003	0002.8110
Recharging:	05520.00	03.9464	00.5003	0002.8274
Recharging:	05550.00	03.9488	00.5003	0002.8439
Recharging:	05580.00	03.9512	00.5004	0002.8604
Recharging:	05610.00	03.9537	00.5003	0002.8769
Recharging:	05640.00	03.9560	00.5004	0002.8934
Recharging:	05670.00	03.9585	00.5004	0002.9099
Recharging:	05700.00	03.9609	00.5003	0002.9264
Recharging:	05730.00	03.9634	00.5003	0002.9429
Recharging:	05760.00	03.9659	00.5004	0002.9595
Recharging:	05790.00	03.9684	00.5003	0002.9760
Recharging:	05820.00	03.9709	00.5003	0002.9926
Recharging:	05850.00	03.9735	00.5004	0003.0091
Recharging:	05880.00	03.9760	00.5004	0003.0257
Recharging:	05910.00	03.9786	00.5003	0003.0423
Recharging:	05940.00	03.9813	00.5003	0003.0589
Recharging:	05970.00	03.9839	00.5003	0003.0755
Recharging:	06000.00	03.9867	00.5004	0003.0921
Recharging:	06030.00	03.9894	00.5003	0003.1088
Recharging:	06060.00	03.9922	00.5003	0003.1254
Recharging:	06090.00	03.9949	00.5004	0003.1421
Recharging:	06120.00	03.9979	00.5004	0003.1587
Recharging:	06150.00	04.0007	00.5004	0003.1754
Recharging:	06180.00	04.0036	00.5003	0003.1921
Recharging:	06210.00	04.0066	00.5003	0003.2088
Recharging:	06240.00	04.0095	00.5004	0003.2255
Recharging:	06270.00	04.0125	00.5003	0003.2423
Recharging:	06300.00	04.0155	00.5003	0003.2590
Recharging:	06330.00	04.0185	00.5003	0003.2758
Recharging:	06360.00	04.0215	00.5003	0003.2925
Recharging:	06390.00	04.0246	00.5003	0003.3093
Recharging:	06420.00	04.0276	00.5003	0003.3261
Recharging:	06450.00	04.0307	00.5004	0003.3429
Recharging:	06480.00	04.0338	00.5004	0003.3597
Recharging:	06510.00	04.0367	00.5003	0003.3766
Recharging:	06540.00	04.0399	00.5004	0003.3934
Recharging:	06570.00	04.0429	00.5004	0003.4103
Recharging:	06600.00	04.0459	00.5003	0003.4271
Recharging:	06630.00	04.0489	00.5004	0003.4440
Recharging:	06660.00	04.0520	00.5004	0003.4609
Recharging:	06690.00	04.0550	00.5004	0003.4778
Recharging:	06720.00	04.0577	00.5004	0003.4947
Recharging:	06750.00	04.0606	00.5004	0003.5117
Recharging:	06780.00	04.0634	00.5003	0003.5286
Recharging:	06810.00	04.0662	00.5004	0003.5456
Recharging:	06840.00	04.0689	00.5003	0003.5625
Recharging:	06870.00	04.0715	00.5004	0003.5795
Recharging:	06900.00	04.0740	00.5003	0003.5965
Recharging:	06930.00	04.0765	00.5004	0003.6135
Recharging:	06960.00	04.0788	00.5004	0003.6305
Recharging:	06990.00	04.0812	00.5003	0003.6475
Recharging:	07020.00	04.0834	00.5003	0003.6645
Recharging:	07050.00	04.0856	00.5004	0003.6816
Recharging:	07080.00	04.0878	00.5004	0003.6986
Recharging:	07110.00	04.0899	00.5003	0003.7157
Recharging:	07140.00	04.0921	00.5004	0003.7327
Recharging:	07170.00	04.0941	00.5004	0003.7498
Recharging:	07200.00	04.0962	00.5003	0003.7669
Recharging:	07230.00	04.0982	00.5003	0003.7840
Recharging:	07260.00	04.1002	00.5004	0003.8011
Recharging:	07290.00	04.1023	00.5003	0003.8182
Recharging:	07320.00	04.1043	00.5004	0003.8353
Recharging:	07350.00	04.1064	00.5003	0003.8524
Recharging:	07380.00	04.1084	00.5004	0003.8695
Recharging:	07410.00	04.1106	00.5004	0003.8867
Recharging:	07440.00	04.1127	00.5004	0003.9038
Recharging:	07470.00	04.1148	00.5004	0003.9210
Recharging:	07500.00	04.1171	00.5003	0003.9381
Recharging:	07530.00	04.1193	00.5004	0003.9553
Recharging:	07560.00	04.1216	00.5003	0003.9725
Recharging:	07590.00	04.1239	00.5004	0003.9897
Recharging:	07620.00	04.1262	00.5003	0004.0069
Recharging:	07650.00	04.1286	00.5004	0004.0241
Recharging:	07680.00	04.1311	00.5003	0004.0413
Recharging:	07710.00	04.1336	00.5003	0004.0586
Recharging:	07740.00	04.1361	00.5003	0004.0758
Recharging:	07770.00	04.1388	00.5004	0004.0931
Recharging:	07800.00	04.1413	00.5003	0004.1104
Recharging:	07830.00	04.1440	00.5003	0004.1276
Recharging:	07860.00	04.1468	00.5004	0004.1449
Recharging:	07890.00	04.1497	00.5003	0004.1622
Recharging:	07920.00	04.1525	00.5003	0004.1795
Recharging:	07950.00	04.1555	00.5004	0004.1969
Recharging:	07980.00	04.1585	00.5004	0004.2142
Recharging:	08010.00	04.1616	00.5004	0004.2316
Recharging:	08040.00	04.1648	00.5004	0004.2489
Recharging:	08070.00	04.1680	00.5004	0004.2663
Recharging:	08100.00	04.1714	00.5004	0004.2837
Recharging:	08130.00	04.1747	00.5003	0004.3011
Recharging:	08160.00	04.1781	00.5004	0004.3185
Recharging:	08190.00	04.1815	00.5004	0004.3360
Recharging:	08220.00	04.1851	00.5004	0004.3534
Recharging:	08250.00	04.1888	00.5003	0004.3709
Recharging:	08280.00	04.1924	00.5004	0004.3884
Recharging:	08310.00	04.1962	00.5004	0004.4059
Recharging:	08340.00	04.2001	00.5004	0004.4234
