Discharging:	05790.00	03.5386	-0.5001	-003.0644
Discharging:	05820.00	03.5357	-0.5002	-003.0791
Discharging:	05850.00	03.5327	-0.5001	-003.0938
Discharging:	05880.00	03.5297	-0.5001	-003.1086
Discharging:	05910.00	03.5265	-0.5001	-003.1233
Discharging:	05940.00	03.5234	-0.5001	-003.1379
Discharging:	05970.00	03.5202	-0.5001	-003.1526
Discharging:	06000.00	03.5171	-0.5001	-003.1673
Discharging:	06030.00	03.5139	-0.5001	-003.1819
Discharging:	06060.00	03.5107	-0.5001	-003.1965
Discharging:	06090.00	03.5076	-0.5001	-003.2112
Discharging:	06120.00	03.5045	-0.5001	-003.2258
Discharging:	06150.00	03.5017	-0.5001	-003.2404
Discharging:	06180.00	03.4989	-0.5002	-003.2549
Discharging:	06210.00	03.4963	-0.5001	-003.2695
Discharging:	06240.00	03.4938	-0.5001	-003.2841
Discharging:	06270.00	03.4915	-0.5001	-003.2986
Discharging:	06300.00	03.4893	-0.5001	-003.3132
Discharging:	06330.00	03.4871	-0.5001	-003.3277
Discharging:	06360.00	03.4851	-0.5001	-003.3422
Discharging:	06390.00	03.4831	-0.5001	-003.3568
Discharging:	06420.00	03.4812	-0.5001	-003.3713
Discharging:	06450.00	03.4794	-0.5001	-003.3858
Discharging:	06480.00	03.4775	-0.5001	-003.4003
Discharging:	06510.00	03.4759	-0.5001	-003.4147
Discharging:	06540.00	03.4738	-0.5001	-003.4292
Discharging:	06570.00	03.4717	-0.5001	-003.4437
Discharging:	06600.00	03.4696	-0.5001	-003.4581
Discharging:	06630.00	03.4674	-0.5001	-003.4726
Discharging:	06660.00	03.4652	-0.5002	-003.4870
Discharging:	06690.00	03.4629	-0.5001	-003.5015
Discharging:	06720.00	03.4606	-0.5001	-003.5159
Discharging:	06750.00	03.4581	-0.5002	-003.5303
Discharging:	06780.00	03.4557	-0.5001	-003.5447
Discharging:	06810.00	03.4531	-0.5001	-003.5591
Discharging:	06840.00	03.4505	-0.5001	-003.5735
Discharging:	06870.00	03.4479	-0.5001	-003.5879
Discharging:	06900.00	03.4451	-0.5001	-003.6022
Discharging:	06930.00	03.4421	-0.5001	-003.6166
Discharging:	06960.00	03.4391	-0.5001	-003.6309
Discharging:	06990.00	03.4359	-0.5001	-003.6452
Discharging:	07020.00	03.4326	-0.5001	-003.6595
Discharging:	07050.00	03.4289	-0.5001	-003.6738
Discharging:	07080.00	03.4247	-0.5001	-003.6881
Discharging:	07110.00	03.4201	-0.5001	-003.7023
Discharging:	07140.00	03.4150	-0.5001	-003.7166
Discharging:	07170.00	03.4093	-0.5001	-003.7308
Discharging:	07200.00	03.4028	-0.5001	-003.7450
Discharging:	07230.00	03.3957	-0.5001	-003.7591
Discharging:	07260.00	03.3878	-0.5001	-003.7732
Discharging:	07290.00	03.3788	-0.5001	-003.7873
Discharging:	07320.00	03.3687	-0.5001	-003.8014
Discharging:	07350.00	03.3573	-0.5001	-003.8154
Discharging:	07380.00	03.3445	-0.5001	-003.8293
Discharging:	07410.00	03.3306	-0.5001	-003.8432
Discharging:	07440.00	03.3154	-0.5001	-003.8570
Discharging:	07470.00	03.2993	-0.5001	-003.8707
Discharging:	07500.00	03.2819	-0.5001	-003.8844
Discharging:	07530.00	03.2634	-0.5001	-003.8980
Discharging:	07560.00	03.2434	-0.5001	-003.9115
Discharging:	07590.00	03.2224	-0.5001	-003.9250
Discharging:	07620.00	03.1996	-0.5001	-003.9383
Discharging:	07650.00	03.1750	-0.5001	-003.9515
Discharging:	07680.00	03.1483	-0.5001	-003.9647
Discharging:	07710.00	03.1195	-0.5001	-003.9777
Discharging:	07740.00	03.0877	-0.5001	-003.9905
Discharging:	07770.00	03.0526	-0.5001	-004.0032
Discharging:	07800.00	03.0137	-0.5001	-004.0158
Discharging:	07830.00	02.9699	-0.5001	-004.0282
Recharging:	00030.00	03.0173	00.5009	0000.0126
Recharging:	00060.00	03.1150	00.5005	0000.0256
Recharging:	00090.00	03.1661	00.5005	0000.0388
Recharging:	00120.00	03.2062	00.5005	0000.0522
Recharging:	00150.00	03.2396	00.5005	0000.0657
Recharging:	00180.00	03.2693	00.5005	0000.0793
Recharging:	00210.00	03.2956	00.5005	0000.0931
Recharging:	00240.00	03.3194	00.5005	0000.1069
Recharging:	00270.00	03.3413	00.5005	0000.1208
Recharging:	00300.00	03.3615	00.5005	0000.1349
Recharging:	00330.00	03.3804	00.5005	0000.1490
Recharging:	00360.00	03.3978	00.5005	0000.1631
Recharging:	00390.00	03.4142	00.5005	0000.1774
Recharging:	00420.00	03.4297	00.5005	0000.1917
Recharging:	00450.00	03.4442	00.5005	0000.2060
Recharging:	00480.00	03.4579	00.5005	0000.2205
Recharging:	00510.00	03.4711	00.5005	0000.2349
Recharging:	00540.00	03.4832	00.5005	0000.2495
Recharging:	00570.00	03.4949	00.5005	0000.2640
Recharging:	00600.00	03.5058	00.5005	0000.2787
Recharging:	00630.00	03.5162	00.5005	0000.2933
Recharging:	00660.00	03.5254	00.5005	0000.3080
Recharging:	00690.00	03.5333	00.5005	0000.3228
Recharging:	00720.00	03.5393	00.5005	0000.3375
Recharging:	00750.00	03.5436	00.5005	0000.3523
Recharging:	00780.00	03.5467	00.5005	0000.3671
Recharging:	00810.00	03.5491	00.5005	0000.3819
Recharging:	00840.00	03.5510	00.5005	0000.3967
Recharging:	00870.00	03.5529	00.5005	0000.4115
Recharging:	00900.00	03.5545	00.5005	0000.4264
Recharging:	00930.00	03.5562	00.5005	0000.4412
Recharging:	00960.00	03.5577	00.5005	0000.4560
Recharging:	00990.00	03.5593	00.5005	0000.4709
Recharging:	01020.00	03.5608	00.5005	0000.4857
Recharging:	01050.00	03.5625	00.5005	0000.5006
Recharging:	01080.00	03.5642	00.5005	0000.5155
Recharging:	01110.00	03.5658	00.5005	0000.5303
Recharging:	01140.00	03.5675	00.5005	0000.5452
Recharging:	01170.00	03.5692	00.5005	0000.5601
Recharging:	01200.00	03.5709	00.5005	0000.5750
Recharging:	01230.00	03.5726	00.5005	0000.5899
Recharging:	01260.00	03.5743	00.5005	0000.6048
Recharging:	01290.00	03.5760	00.5005	0000.6197
Recharging:	01320.00	03.5777	00.5005	0000.6346
Recharging:	01350.00	03.5795	00.5005	0000.6496
Recharging:	01380.00	03.5813	00.5005	0000.6645
Recharging:	01410.00	03.5832	00.5005	0000.6794
Recharging:	01440.00	03.5851	00.5005	0000.6944
Recharging:	01470.00	03.5871	00.5005	0000.7094
Recharging:	01500.00	03.5890	00.5005	0000.7243
Recharging:	01530.00	03.5911	00.5005	0000.7393
Recharging:	01560.00	03.5932	00.5005	0000.7543
Recharging:	01590.00	03.5954	00.5005	0000.7693
Recharging:	01620.00	03.5975	00.5005	0000.7843
Recharging:	01650.00	03.5998	00.5005	0000.7993
Recharging:	01680.00	03.6020	00.5005	0000.8143
Recharging:	01710.00	03.6044	00.5005	0000.8294
Recharging:	01740.00	03.6068	00.5005	0000.8444
Recharging:	01770.00	03.6093	00.5005	0000.8595
Recharging:	01800.00	03.6118	00.5005	0000.8745
Recharging:	01830.00	03.6144	00.5005	0000.8896
Recharging:	01860.00	03.6169	00.5005	0000.9047
Recharging:	01890.00	03.6195	00.5005	0000.9198
Recharging:	01920.00	03.6221	00.5005	0000.9349
Recharging:	01950.00	03.6248	00.5005	0000.9500
Recharging:	01980.00	03.6275	00.5005	0000.9651
Recharging:	02010.00	03.6302	00.5005	0000.9803
Recharging:	02040.00	03.6329	00.5005	0000.9954
Recharging:	02070.00	03.6357	00.5005	0001.0106
Recharging:	02100.00	03.6384	00.5005	0001.0258
Recharging:	02130.00	03.6412	00.5005	0001.0410
Recharging:	02160.00	03.6437	00.5005	0001.0562
Recharging:	02190.00	03.6464	00.5005	0001.0714
Recharging:	02220.00	03.6491	00.5005	0001.0866
Recharging:	02250.00	03.6519	00.5005	0001.1018
Recharging:	02280.00	03.6547	00.5005	0001.1171
Recharging:	02310.00	03.6575	00.5005	0001.1323
Recharging:	02340.00	03.6602	00.5005	0001.1476
Recharging:	02370.00	03.6631	00.5005	0001.1629
Recharging:	02400.00	03.6659	00.5005	0001.1781
Recharging:	02430.00	03.6686	00.5005	0001.1934
Recharging:	02460.00	03.6714	00.5005	0001.2088
Recharging:	02490.00	03.6742	00.5005	0001.2241
Recharging:	02520.00	03.6770	00.5005	0001.2394
Recharging:	02550.00	03.6798	00.5005	0001.2548
Recharging:	02580.00	03.6825	00.5005	0001.2701
Recharging:	02610.00	03.6852	00.5005	0001.2855
Recharging:	02640.00	03.6879	00.5005	0001.3009
Recharging:	02670.00	03.6905	00.5005	0001.3163
Recharging:	02700.00	03.6932	00.5005	0001.3317
Recharging:	02730.00	03.6958	00.5005	0001.3471
Recharging:	02760.00	03.6984	00.5005	0001.3625
Recharging:	02790.00	03.7008	00.5005	0001.3780
Recharging:	02820.00	03.7033	00.5005	0001.3934
Recharging:	02850.00	03.7058	00.5005	0001.4089
Recharging:	02880.00	03.7083	00.5005	0001.4243
Recharging:	02910.00	03.7106	00.5005	0001.4398
Recharging:	02940.00	03.7130	00.5005	0001.4553
Recharging:	02970.00	03.7155	00.5005	0001.4708
Recharging:	03000.00	03.7179	00.5005	0001.4863
Recharging:	03030.00	03.7205	00.5005	0001.5018
Recharging:	03060.00	03.7229	00.5005	0001.5173
Recharging:	03090.00	03.7253	00.5005	0001.5329
Recharging:	03120.00	03.7278	00.5005	0001.5484
Recharging:	03150.00	03.7302	00.5005	0001.5640
Recharging:	03180.00	03.7327	00.5005	0001.5796
Recharging:	03210.00	03.7353	00.5005	0001.5951
Recharging:	03240.00	03.7379	00.5005	0001.6107
Recharging:	03270.00	03.7405	00.5005	0001.6263
Recharging:	03300.00	03.7432	00.5005	0001.6419
Recharging:	03330.00	03.7459	00.5005	0001.6576
Recharging:	03360.00	03.7486	00.5005	0001.6732
Recharging:	03390.00	03.7514	00.5005	0001.6888
Recharging:	03420.00	03.7542	00.5005	0001.7045
Recharging:	03450.00	03.7571	00.5005	0001.7202
Recharging:	03480.00	03.7600	00.5005	0001.7359
Recharging:	03510.00	03.7629	00.5005	0001.7515
Recharging:	03540.00	03.7659	00.5005	0001.7673
Recharging:	03570.00	03.7688	00.5005	0001.7830
Recharging:	03600.00	03.7718	00.5005	0001.7987
Recharging:	03630.00	03.7749	00.5005	0001.8145
Recharging:	03660.00	03.7780	00.5005	0001.8302
Recharging:	03690.00	03.7811	00.5005	0001.8460
Recharging:	03720.00	03.7843	00.5005	0001.8618
Recharging:	03750.00	03.7875	00.5005	0001.8776
Recharging:	03780.00	03.7907	00.5005	0001.8934
Recharging:	03810.00	03.7939	00.5005	0001.9092
Recharging:	03840.00	03.7970	00.5005	0001.9250
Recharging:	03870.00	03.8003	00.5005	0001.9409
Recharging:	03900.00	03.8036	00.5005	0001.9567
Recharging:	03930.00	03.8069	00.5005	0001.9726
Recharging:	03960.00	03.8100	00.5005	0001.9885
Recharging:	03990.00	03.8132	00.5005	0002.0044
Recharging:	04020.00	03.8164	00.5005	0002.0203
Recharging:	04050.00	03.8196	00.5005	0002.0363
Recharging:	04080.00	03.8229	00.5005	0002.0522
Recharging:	04110.00	03.8260	00.5005	0002.0682
Recharging:	04140.00	03.8293	00.5005	0002.0841
Recharging:	04170.00	03.8324	00.5005	0002.1001
Recharging:	04200.00	03.8355	00.5005	0002.1161
Recharging:	04230.00	03.8386	00.5005	0002.1321
Recharging:	04260.00	03.8418	00.5005	0002.1482
Recharging:	04290.00	03.8448	00.5005	0002.1642
Recharging:	04320.00	03.8478	00.5005	0002.1802
Recharging:	04350.00	03.8507	00.5005	0002.1963
Recharging:	04380.00	03.8537	00.5005	0002.2124
Recharging:	04410.00	03.8565	00.5005	0002.2285
Recharging:	04440.00	03.8594	00.5005	0002.2446
Recharging:	04470.00	03.8623	00.5005	0002.2607
Recharging:	04500.00	03.8651	00.5005	0002.2768
Recharging:	04530.00	03.8678	00.5005	0002.2929
Recharging:	04560.00	03.8707	00.5005	0002.3091
Recharging:	04590.00	03.8733	00.5005	0002.3252
Recharging:	04620.00	03.8759	00.5005	0002.3414
Recharging:	04650.00	03.8786	00.5005	0002.3576
Recharging:	04680.00	03.8812	00.5005	0002.3738
Recharging:	04710.00	03.8838	00.5005	0002.3900
Recharging:	04740.00	03.8863	00.5005	0002.4062
Recharging:	04770.00	03.8888	00.5005	0002.4224
Recharging:	04800.00	03.8913	00.5005	0002.4386
Recharging:	04830.00	03.8938	00.5005	0002.4549
Recharging:	04860.00	03.8962	00.5005	0002.4711
Recharging:	04890.00	03.8986	00.5005	0002.4874
Recharging:	04920.00	03.9010	00.5005	0002.5036
Recharging:	04950.00	03.9034	00.5005	0002.5199
Recharging:	04980.00	03.9057	00.5005	0002.5362
Recharging:	05010.00	03.9080	00.5005	0002.5525
Recharging:	05040.00	03.9103	00.5005	0002.5688
Recharging:	05070.00	03.9127	00.5005	0002.5851
Recharging:	05100.00	03.9150	00.5005	0002.6015
Recharging:	05130.00	03.9173	00.5005	0002.6178
Recharging:	05160.00	03.9196	00.5005	0002.6342
Recharging:	05190.00	03.9219	00.5005	0002.6505
Recharging:	05220.00	03.9241	00.5005	0002.6669
Recharging:	05250.00	03.9263	00.5005	0002.6833
Recharging:	05280.00	03.9286	00.5005	0002.6996
Recharging:	05310.00	03.9308	00.5005	0002.7160
Recharging:	05340.00	03.9330	00.5005	0002.7324
Recharging:	05370.00	03.9352	00.5005	0002.7488
Recharging:	05400.00	03.9375	00.5005	0002.7653
Recharging:	05430.00	03.9396	00.5005	0002.7817
Recharging:	05460.00	03.9419	00.5005	0002.7981
Recharging:	05490.00	03.9441	00.5005	0002.8146
Recharging:	05520.00	03.9464	00.5005	0002.8311
Recharging:	05550.00	03.9486	00.5005	0002.8475
Recharging:	05580.00	03.9508	00.5005	0002.8640
Recharging:	05610.00	03.9531	00.5005	0002.8805
Recharging:	05640.00	03.9554	00.5005	0002.8970
Recharging:	05670.00	03.9577	00.5005	0002.9135
Recharging:	05700.00	03.9599	00.5005	0002.9300
Recharging:	05730.00	03.9622	00.5005	0002.9465
Recharging:	05760.00	03.9645	00.5005	0002.9631
Recharging:	05790.00	03.9668	00.5005	0002.9796
Recharging:	05820.00	03.9691	00.5005	0002.9962
Recharging:	05850.00	03.9715	00.5005	0003.0127
Recharging:	05880.00	03.9738	00.5005	0003.0293
Recharging:	05910.00	03.9762	00.5005	0003.0459
Recharging:	05940.00	03.9786	00.5005	0003.0625
Recharging:	05970.00	03.9810	00.5005	0003.0791
Recharging:	06000.00	03.9835	00.5005	0003.0957
Recharging:	06030.00	03.9859	00.5005	0003.1123
Recharging:	06060.00	03.9884	00.5005	0003.1290
Recharging:	06090.00	03.9909	00.5005	0003.1456
Recharging:	06120.00	03.9935	00.5005	0003.1623
Recharging:	06150.00	03.9961	00.5005	0003.1789
Recharging:	06180.00	03.9987	00.5005	0003.1956
Recharging:	06210.00	04.0013	00.5005	0003.2123
Recharging:	06240.00	04.0039	00.5005	0003.2290
Recharging:	06270.00	04.0066	00.5005	0003.2457
Recharging:	06300.00	04.0093	00.5005	0003.2624
Recharging:	06330.00	04.0121	00.5005	0003.2792
Recharging:	06360.00	04.0148	00.5005	0003.2959
Recharging:	06390.00	04.0175	00.5005	0003.3127
Recharging:	06420.00	04.0203	00.5005	0003.3294
Recharging:	06450.00	04.0231	00.5005	0003.3462
Recharging:	06480.00	04.0259	00.5005	0003.3630
Recharging:	06510.00	04.0287	00.5005	0003.3798
Recharging:	06540.00	04.0315	00.5005	0003.3966
Recharging:	06570.00	04.0343	00.5005	0003.4135
Recharging:	06600.00	04.0370	00.5005	0003.4303
Recharging:	06630.00	04.0400	00.5005	0003.4471
Recharging:	06660.00	04.0427	00.5005	0003.4640
Recharging:	06690.00	04.0454	00.5005	0003.4809
Recharging:	06720.00	04.0482	00.5005	0003.4978
Recharging:	06750.00	04.0510	00.5005	0003.5147
Recharging:	06780.00	04.0537	00.5005	0003.5316
Recharging:	06810.00	04.0565	00.5005	0003.5485
Recharging:	06840.00	04.0591	00.5005	0003.5654
Recharging:	06870.00	04.0617	00.5005	0003.5824
Recharging:	06900.00	04.0643	00.5005	0003.5993
Recharging:	06930.00	04.0669	00.5005	0003.6163
Recharging:	06960.00	04.0694	00.5005	0003.6332
Recharging:	06990.00	04.0720	00.5005	0003.6502
Recharging:	07020.00	04.0743	00.5005	0003.6672
Recharging:	07050.00	04.0768	00.5005	0003.6842
Recharging:	07080.00	04.0791	00.5005	0003.7012
Recharging:	07110.00	04.0815	00.5005	0003.7183
Recharging:	07140.00	04.0838	00.5005	0003.7353
Recharging:	07170.00	04.0861	00.5005	0003.7523
Recharging:	07200.00	04.0884	00.5005	0003.7694
Recharging:	07230.00	04.0906	00.5005	0003.7864
Recharging:	07260.00	04.0928	00.5005	0003.8035
Recharging:	07290.00	04.0950	00.5005	0003.8206
Recharging:	07320.00	04.0972	00.5005	0003.8377
Recharging:	07350.00	04.0993	00.5005	0003.8548
Recharging:	07380.00	04.1015	00.5005	0003.8719
Recharging:	07410.00	04.1037	00.5005	0003.8890
Recharging:	07440.00	04.1059	00.5005	0003.9061
Recharging:	07470.00	04.1080	00.5005	0003.9233
Recharging:	07500.00	04.1102	00.5005	0003.9404
Recharging:	07530.00	04.1125	00.5005	0003.9576
Recharging:	07560.00	04.1146	00.5005	0003.9747
Recharging:	07590.00	04.1169	00.5005	0003.9919
Recharging:	07620.00	04.1192	00.5005	0004.0091
Recharging:	07650.00	04.1215	00.5005	0004.0263
Recharging:	07680.00	04.1238	00.5005	0004.0435
Recharging:	07710.00	04.1261	00.5005	0004.0607
Recharging:	07740.00	04.1284	00.5005	0004.0779
Recharging:	07770.00	04.1309	00.5005	0004.0951
Recharging:	07800.00	04.1333	00.5005	0004.1124
Recharging:	07830.00	04.1358	00.5005	0004.1296
Recharging:	07860.00	04.1385	00.5005	0004.1469
Recharging:	07890.00	04.1409	00.5005	0004.1641
Recharging:	07920.00	04.1435	00.5005	0004.1814
Recharging:	07950.00	04.1461	00.5005	0004.1987
Recharging:	07980.00	04.1489	00.5005	0004.2160
Recharging:	08010.00	04.1516	00.5005	0004.2333
Recharging:	08040.00	04.1543	00.5005	0004.2507
Recharging:	08070.00	04.1572	00.5005	0004.2680
Recharging:	08100.00	04.1601	00.5005	0004.2854
Recharging:	08130.00	04.1630	00.5005	0004.3027
Recharging:	08160.00	04.1660	00.5005	0004.3201
Recharging:	08190.00	04.1691	00.5005	0004.3375
Recharging:	08220.00	04.1722	00.5005	0004.3549
Recharging:	08250.00	04.1754	00.5005	0004.3723
Recharging:	08280.00	04.1786	00.5005	0004.3897
Recharging:	08310.00	04.1818	00.5005	0004.4072
Recharging:	08340.00	04.1851	00.5005	0004.4246
Recharging:	08370.00	04.1886	00.5005	0004.4421
Recharging:	08400.00	04.1921	00.5005	0004.4596
Recharging:	08430.00	04.1956	00.5005	0004.4771
Recharging:	08460.00	04.1992	00.5005	0004.4946
Recharging:	08490.00	04.2028	00.5005	0004.5121
