Discharging:	02520.00	01.1800	-0.5000	-000.4277
Discharging:	02550.00	01.1796	-0.5000	-000.4326
Discharging:	02580.00	01.1792	-0.5000	-000.4375
Discharging:	02610.00	01.1787	-0.5000	-000.4424
Discharging:	02640.00	01.1783	-0.5000	-000.4473
Discharging:	02670.00	01.1779	-0.5000	-000.4522
Discharging:	02700.00	01.1775	-0.5000	-000.4571
Discharging:	02730.00	01.1770	-0.5000	-000.4620
Discharging:	02760.00	01.1766	-0.5000	-000.4669
Discharging:	02790.00	01.1762	-0.5000	-000.4718
Discharging:	02820.00	01.1759	-0.5000	-000.4767
Discharging:	02850.00	01.1756	-0.5000	-000.4816
Discharging:	02880.00	01.1752	-0.5000	-000.4865
Discharging:	02910.00	01.1749	-0.5000	-000.4914
Discharging:	02940.00	01.1746	-0.5000	-000.4963
Discharging:	02970.00	01.1743	-0.5000	-000.5012
Discharging:	03000.00	01.1739	-0.5000	-000.5061
Discharging:	03030.00	01.1736	-0.5000	-000.5110
Discharging:	03060.00	01.1733	-0.5000	-000.5159
Discharging:	03090.00	01.1729	-0.5000	-000.5208
Discharging:	03120.00	01.1727	-0.5000	-000.5256
Discharging:	03150.00	01.1726	-0.5000	-000.5305
Discharging:	03180.00	01.1722	-0.5000	-000.5354
Discharging:	03210.00	01.1719	-0.5000	-000.5403
Discharging:	03240.00	01.1716	-0.5000	-000.5452
Discharging:	03270.00	01.1714	-0.5000	-000.5501
Discharging:	03300.00	01.1712	-0.5001	-000.5549
Discharging:	03330.00	01.1710	-0.5000	-000.5598
Discharging:	03360.00	01.1709	-0.5000	-000.5647
Discharging:	03390.00	01.1707	-0.5000	-000.5696
Discharging:	03420.00	01.1705	-0.5000	-000.5745
Discharging:	03450.00	01.1703	-0.5000	-000.5793
Discharging:	03480.00	01.1701	-0.5000	-000.5842
Discharging:	03510.00	01.1700	-0.5000	-000.5891
Discharging:	03540.00	01.1700	-0.5000	-000.5940
Discharging:	03570.00	01.1699	-0.5000	-000.5988
Discharging:	03600.00	01.1697	-0.5000	-000.6037
Discharging:	03630.00	01.1695	-0.5000	-000.6086
Discharging:	03660.00	01.1693	-0.5000	-000.6135
Discharging:	03690.00	01.1693	-0.5000	-000.6183
Discharging:	03720.00	01.1692	-0.5000	-000.6232
Discharging:	03750.00	01.1691	-0.5000	-000.6281
Discharging:	03780.00	01.1690	-0.5000	-000.6329
Discharging:	03810.00	01.1689	-0.5000	-000.6378
Discharging:	03840.00	01.1689	-0.5000	-000.6427
Discharging:	03870.00	01.1687	-0.5000	-000.6476
Discharging:	03900.00	01.1687	-0.5000	-000.6524
Discharging:	03930.00	01.1686	-0.5000	-000.6573
Discharging:	03960.00	01.1686	-0.5001	-000.6622
Discharging:	03990.00	01.1686	-0.5000	-000.6670
Discharging:	04020.00	01.1685	-0.5000	-000.6719
Discharging:	04050.00	01.1685	-0.5001	-000.6768
Discharging:	04080.00	01.1684	-0.5001	-000.6816
Discharging:	04110.00	01.1683	-0.5000	-000.6865
Discharging:	04140.00	01.1682	-0.5000	-000.6914
Discharging:	04170.00	01.1681	-0.5001	-000.6962
Discharging:	04200.00	01.1681	-0.5001	-000.7011
Discharging:	04230.00	01.1682	-0.5000	-000.7060
Discharging:	04260.00	01.1682	-0.5000	-000.7109
Discharging:	04290.00	01.1681	-0.5000	-000.7157
Discharging:	04320.00	01.1680	-0.5000	-000.7206
Discharging:	04350.00	01.1680	-0.5001	-000.7255
Discharging:	04380.00	01.1680	-0.5000	-000.7303
Discharging:	04410.00	01.1680	-0.5000	-000.7352
Discharging:	04440.00	01.1680	-0.5000	-000.7401
Discharging:	04470.00	01.1681	-0.5001	-000.7449
Discharging:	04500.00	01.1680	-0.5001	-000.7498
Discharging:	04530.00	01.1680	-0.5001	-000.7547
Discharging:	04560.00	01.1680	-0.5000	-000.7595
Discharging:	04590.00	01.1680	-0.5001	-000.7644
Discharging:	04620.00	01.1680	-0.5001	-000.7693
Discharging:	04650.00	01.1681	-0.5001	-000.7741
Discharging:	04680.00	01.1681	-0.5001	-000.7790
Discharging:	04710.00	01.1681	-0.5001	-000.7839
Discharging:	04740.00	01.1682	-0.5001	-000.7887
Discharging:	04770.00	01.1682	-0.5001	-000.7936
Discharging:	04800.00	01.1681	-0.5001	-000.7985
Discharging:	04830.00	01.1682	-0.5001	-000.8033
Discharging:	04860.00	01.1682	-0.5001	-000.8082
Discharging:	04890.00	01.1682	-0.5000	-000.8131
Discharging:	04920.00	01.1681	-0.5001	-000.8179
Discharging:	04950.00	01.1680	-0.5001	-000.8228
Discharging:	04980.00	01.1681	-0.5001	-000.8277
Discharging:	05010.00	01.1681	-0.5001	-000.8325
Discharging:	05040.00	01.1682	-0.5001	-000.8374
Discharging:	05070.00	01.1682	-0.5000	-000.8423
Discharging:	05100.00	01.1682	-0.5000	-000.8471
Discharging:	05130.00	01.1682	-0.5001	-000.8520
Discharging:	05160.00	01.1681	-0.5001	-000.8569
Discharging:	05190.00	01.1682	-0.5000	-000.8617
Discharging:	05220.00	01.1682	-0.5001	-000.8666
Discharging:	05250.00	01.1681	-0.5001	-000.8715
Discharging:	05280.00	01.1681	-0.5001	-000.8763
Discharging:	05310.00	01.1681	-0.5000	-000.8812
Discharging:	05340.00	01.1680	-0.5001	-000.8861
Discharging:	05370.00	01.1680	-0.5001	-000.8909
Discharging:	05400.00	01.1680	-0.5001	-000.8958
Discharging:	05430.00	01.1680	-0.5000	-000.9007
Discharging:	05460.00	01.1680	-0.5001	-000.9056
Discharging:	05490.00	01.1680	-0.5001	-000.9104
Discharging:	05520.00	01.1680	-0.5001	-000.9153
Discharging:	05550.00	01.1680	-0.5001	-000.9202
Discharging:	05580.00	01.1680	-0.5001	-000.9250
Discharging:	05610.00	01.1680	-0.5001	-000.9299
Discharging:	05640.00	01.1679	-0.5001	-000.9348
Discharging:	05670.00	01.1680	-0.5001	-000.9396
Discharging:	05700.00	01.1679	-0.5000	-000.9445
Discharging:	05730.00	01.1680	-0.5001	-000.9494
Discharging:	05760.00	01.1680	-0.5001	-000.9542
Discharging:	05790.00	01.1679	-0.5001	-000.9591
Discharging:	05820.00	01.1679	-0.5001	-000.9640
Discharging:	05850.00	01.1679	-0.5001	-000.9688
Discharging:	05880.00	01.1678	-0.5001	-000.9737
Discharging:	05910.00	01.1678	-0.5001	-000.9786
Discharging:	05940.00	01.1678	-0.5000	-000.9834
Discharging:	05970.00	01.1677	-0.5001	-000.9883
Discharging:	06000.00	01.1677	-0.5000	-000.9932
Discharging:	06030.00	01.1677	-0.5001	-000.9980
Discharging:	06060.00	01.1677	-0.5000	-001.0029
Discharging:	06090.00	01.1676	-0.5000	-001.0078
Discharging:	06120.00	01.1676	-0.5001	-001.0126
Discharging:	06150.00	01.1675	-0.5000	-001.0175
Discharging:	06180.00	01.1674	-0.5001	-001.0223
Discharging:	06210.00	01.1674	-0.5001	-001.0272
Discharging:	06240.00	01.1674	-0.5001	-001.0321
Discharging:	06270.00	01.1673	-0.5000	-001.0369
Discharging:	06300.00	01.1673	-0.5000	-001.0418
Discharging:	06330.00	01.1672	-0.5001	-001.0467
Discharging:	06360.00	01.1672	-0.5001	-001.0515
Discharging:	06390.00	01.1671	-0.5001	-001.0564
Discharging:	06420.00	01.1670	-0.5001	-001.0613
Discharging:	06450.00	01.1669	-0.5001	-001.0661
Discharging:	06480.00	01.1669	-0.5001	-001.0710
Discharging:	06510.00	01.1668	-0.5000	-001.0758
Discharging:	06540.00	01.1667	-0.5001	-001.0807
Discharging:	06570.00	01.1667	-0.5001	-001.0856
Discharging:	06600.00	01.1666	-0.5001	-001.0904
Discharging:	06630.00	01.1665	-0.5001	-001.0953
Discharging:	06660.00	01.1664	-0.5001	-001.1002
Discharging:	06690.00	01.1663	-0.5001	-001.1050
Discharging:	06720.00	01.1663	-0.5001	-001.1099
Discharging:	06750.00	01.1661	-0.5001	-001.1147
Discharging:	06780.00	01.1660	-0.5001	-001.1196
Discharging:	06810.00	01.1659	-0.5001	-001.1245
Discharging:	06840.00	01.1657	-0.5001	-001.1293
Discharging:	06870.00	01.1657	-0.5001	-001.1342
Discharging:	06900.00	01.1656	-0.5001	-001.1390
Discharging:	06930.00	01.1655	-0.5001	-001.1439
Discharging:	06960.00	01.1653	-0.5001	-001.1487
Discharging:	06990.00	01.1652	-0.5001	-001.1536
Discharging:	07020.00	01.1650	-0.5001	-001.1584
Discharging:	07050.00	01.1649	-0.5001	-001.1633
Discharging:	07080.00	01.1648	-0.5001	-001.1682
Discharging:	07110.00	01.1646	-0.5001	-001.1730
Discharging:	07140.00	01.1645	-0.5001	-001.1779
Discharging:	07170.00	01.1643	-0.5001	-001.1827
Discharging:	07200.00	01.1642	-0.5001	-001.1876
Discharging:	07230.00	01.1641	-0.5001	-001.1924
Discharging:	07260.00	01.1640	-0.5001	-001.1973
Discharging:	07290.00	01.1638	-0.5001	-001.2021
Discharging:	07320.00	01.1637	-0.5001	-001.2070
Discharging:	07350.00	01.1635	-0.5000	-001.2118
Discharging:	07380.00	01.1633	-0.5001	-001.2167
Discharging:	07410.00	01.1631	-0.5001	-001.2215
Discharging:	07440.00	01.1630	-0.5001	-001.2264
Discharging:	07470.00	01.1628	-0.5001	-001.2312
Discharging:	07500.00	01.1626	-0.5001	-001.2360
Discharging:	07530.00	01.1624	-0.5000	-001.2409
Discharging:	07560.00	01.1623	-0.5001	-001.2457
Discharging:	07590.00	01.1621	-0.5000	-001.2506
Discharging:	07620.00	01.1619	-0.5001	-001.2554
Discharging:	07650.00	01.1616	-0.5001	-001.2603
Discharging:	07680.00	01.1615	-0.5001	-001.2651
Discharging:	07710.00	01.1613	-0.5001	-001.2699
Discharging:	07740.00	01.1611	-0.5001	-001.2748
Discharging:	07770.00	01.1609	-0.5001	-001.2796
Discharging:	07800.00	01.1607	-0.5001	-001.2845
Discharging:	07830.00	01.1604	-0.5000	-001.2893
Discharging:	07860.00	01.1602	-0.5001	-001.2941
Discharging:	07890.00	01.1600	-0.5001	-001.2990
Discharging:	07920.00	01.1598	-0.5001	-001.3038
Discharging:	07950.00	01.1596	-0.5001	-001.3086
Discharging:	07980.00	01.1594	-0.5001	-001.3135
Discharging:	08010.00	01.1591	-0.5001	-001.3183
Discharging:	08040.00	01.1589	-0.5001	-001.3231
Discharging:	08070.00	01.1586	-0.5001	-001.3279
Discharging:	08100.00	01.1584	-0.5001	-001.3328
Discharging:	08130.00	01.1581	-0.5001	-001.3376
Discharging:	08160.00	01.1578	-0.5001	-001.3424
Discharging:	08190.00	01.1576	-0.5001	-001.3472
Discharging:	08220.00	01.1574	-0.5001	-001.3521
Discharging:	08250.00	01.1571	-0.5001	-001.3569
Discharging:	08280.00	01.1569	-0.5001	-001.3617
Discharging:	08310.00	01.1566	-0.5001	-001.3665
Discharging:	08340.00	01.1563	-0.5001	-001.3714
Discharging:	08370.00	01.1560	-0.5001	-001.3762
Discharging:	08400.00	01.1557	-0.5001	-001.3810
Discharging:	08430.00	01.1554	-0.5001	-001.3858
Discharging:	08460.00	01.1551	-0.5000	-001.3906
Discharging:	08490.00	01.1548	-0.5001	-001.3954
Discharging:	08520.00	01.1544	-0.5001	-001.4002
Discharging:	08550.00	01.1541	-0.5000	-001.4050
Discharging:	08580.00	01.1537	-0.5000	-001.4099
Discharging:	08610.00	01.1534	-0.5001	-001.4147
Discharging:	08640.00	01.1530	-0.5001	-001.4195
Discharging:	08670.00	01.1526	-0.5001	-001.4243
Discharging:	08700.00	01.1522	-0.5001	-001.4291
Discharging:	08730.00	01.1518	-0.5001	-001.4339
Discharging:	08760.00	01.1514	-0.5001	-001.4387
Discharging:	08790.00	01.1510	-0.5001	-001.4435
Discharging:	08820.00	01.1505	-0.5001	-001.4483
Discharging:	08850.00	01.1501	-0.5001	-001.4530
Discharging:	08880.00	01.1496	-0.5001	-001.4578
Discharging:	08910.00	01.1492	-0.5001	-001.4626
Discharging:	08940.00	01.1486	-0.5001	-001.4674
Discharging:	08970.00	01.1481	-0.5001	-001.4722
Discharging:	09000.00	01.1476	-0.5001	-001.4770
Discharging:	09030.00	01.1471	-0.5001	-001.4818
Discharging:	09060.00	01.1465	-0.5001	-001.4865
Discharging:	09090.00	01.1460	-0.5001	-001.4913
Discharging:	09120.00	01.1454	-0.5001	-001.4961
Discharging:	09150.00	01.1447	-0.5001	-001.5009
Discharging:	09180.00	01.1440	-0.5001	-001.5056
Discharging:	09210.00	01.1433	-0.5000	-001.5104
Discharging:	09240.00	01.1425	-0.5000	-001.5152
Discharging:	09270.00	01.1417	-0.5001	-001.5199
Discharging:	09300.00	01.1408	-0.5001	-001.5247
Discharging:	09330.00	01.1399	-0.5001	-001.5294
Discharging:	09360.00	01.1389	-0.5001	-001.5342
Discharging:	09390.00	01.1377	-0.5001	-001.5389
Discharging:	09420.00	01.1366	-0.5001	-001.5436
Discharging:	09450.00	01.1353	-0.5001	-001.5484
Discharging:	09480.00	01.1340	-0.5000	-001.5531
Discharging:	09510.00	01.1324	-0.5001	-001.5578
Discharging:	09540.00	01.1308	-0.5001	-001.5625
Discharging:	09570.00	01.1290	-0.5001	-001.5672
Discharging:	09600.00	01.1269	-0.5001	-001.5719
Discharging:	09630.00	01.1247	-0.5001	-001.5766
Discharging:	09660.00	01.1222	-0.5001	-001.5813
Discharging:	09690.00	01.1194	-0.5001	-001.5860
Discharging:	09720.00	01.1162	-0.5001	-001.5906
Discharging:	09750.00	01.1125	-0.5001	-001.5952
Discharging:	09780.00	01.1081	-0.5001	-001.5999
Discharging:	09810.00	01.1022	-0.5000	-001.6045
Discharging:	09840.00	01.0932	-0.5001	-001.6090
Discharging:	09870.00	01.0751	-0.5000	-001.6135
Discharging:	09900.00	01.0254	-0.5001	-001.6178
Discharging:	09930.00	00.9500	-0.4021	-001.6209
Recharging:	00030.00	01.3722	00.5007	0000.0057
Recharging:	00060.00	01.3763	00.5003	0000.0115
Recharging:	00090.00	01.3826	00.5003	0000.0172
Recharging:	00120.00	01.3877	00.5003	0000.0230
Recharging:	00150.00	01.3923	00.5003	0000.0288
Recharging:	00180.00	01.3963	00.5004	0000.0346
Recharging:	00210.00	01.3997	00.5003	0000.0405
Recharging:	00240.00	01.4029	00.5003	0000.0463
Recharging:	00270.00	01.4056	00.5004	0000.0522
Recharging:	00300.00	01.4082	00.5004	0000.0581
Recharging:	00330.00	01.4106	00.5003	0000.0639
Recharging:	00360.00	01.4127	00.5004	0000.0698
Recharging:	00390.00	01.4148	00.5003	0000.0757
Recharging:	00420.00	01.4169	00.5003	0000.0816
Recharging:	00450.00	01.4189	00.5004	0000.0876
Recharging:	00480.00	01.4208	00.5003	0000.0935
Recharging:	00510.00	01.4224	00.5003	0000.0994
Recharging:	00540.00	01.4242	00.5003	0000.1053
Recharging:	00570.00	01.4258	00.5004	0000.1113
Recharging:	00600.00	01.4273	00.5003	0000.1172
Recharging:	00630.00	01.4287	00.5004	0000.1232
Recharging:	00660.00	01.4302	00.5004	0000.1292
Recharging:	00690.00	01.4316	00.5004	0000.1351
Recharging:	00720.00	01.4329	00.5004	0000.1411
Recharging:	00750.00	01.4342	00.5004	0000.1471
Recharging:	00780.00	01.4355	00.5004	0000.1531
Recharging:	00810.00	01.4367	00.5004	0000.1591
Recharging:	00840.00	01.4379	00.5003	0000.1651
Recharging:	00870.00	01.4391	00.5004	0000.1711
Recharging:	00900.00	01.4402	00.5004	0000.1771
Recharging:	00930.00	01.4412	00.5004	0000.1831
Recharging:	00960.00	01.4423	00.5004	0000.1891
Recharging:	00990.00	01.4433	00.5004	0000.1951
Recharging:	01020.00	01.4443	00.5003	0000.2011
Recharging:	01050.00	01.4452	00.5004	0000.2072
Recharging:	01080.00	01.4461	00.5004	0000.2132
Recharging:	01110.00	01.4471	00.5004	0000.2192
Recharging:	01140.00	01.4479	00.5004	0000.2253
Recharging:	01170.00	01.4488	00.5004	0000.2313
Recharging:	01200.00	01.4496	00.5003	0000.2373
Recharging:	01230.00	01.4505	00.5004	0000.2434
Recharging:	01260.00	01.4513	00.5004	0000.2494
Recharging:	01290.00	01.4521	00.5004	0000.2555
Recharging:	01320.00	01.4529	00.5004	0000.2616
Recharging:	01350.00	01.4536	00.5004	0000.2676
Recharging:	01380.00	01.4544	00.5004	0000.2737
Recharging:	01410.00	01.4551	00.5004	0000.2797
Recharging:	01440.00	01.4558	00.5004	0000.2858
Recharging:	01470.00	01.4565	00.5004	0000.2919
Recharging:	01500.00	01.4572	00.5004	0000.2980
Recharging:	01530.00	01.4579	00.5004	0000.3040
Recharging:	01560.00	01.4586	00.5004	0000.3101
Recharging:	01590.00	01.4592	00.5004	0000.3162
Recharging:	01620.00	01.4599	00.5004	0000.3223
Recharging:	01650.00	01.4605	00.5004	0000.3284
Recharging:	01680.00	01.4611	00.5004	0000.3345
Recharging:	01710.00	01.4617	00.5003	0000.3406
Recharging:	01740.00	01.4623	00.5004	0000.3467
Recharging:	01770.00	01.4629	00.5004	0000.3528
Recharging:	01800.00	01.4634	00.5004	0000.3589
Recharging:	01830.00	01.4640	00.5004	0000.3650
Recharging:	01860.00	01.4646	00.5003	0000.3711
Recharging:	01890.00	01.4652	00.5004	0000.3772
Recharging:	01920.00	01.4657	00.5004	0000.3833
Recharging:	01950.00	01.4662	00.5003	0000.3894
Recharging:	01980.00	01.4668	00.5004	0000.3955
Recharging:	02010.00	01.4672	00.5003	0000.4017
Recharging:	02040.00	01.4678	00.5003	0000.4078
Recharging:	02070.00	01.4683	00.5004	0000.4139
Recharging:	02100.00	01.4687	00.5004	0000.4200
Recharging:	02130.00	01.4692	00.5004	0000.4261
Recharging:	02160.00	01.4697	00.5004	0000.4323
Recharging:	02190.00	01.4702	00.5004	0000.4384
Recharging:	02220.00	01.4706	00.5004	0000.4445
Recharging:	02250.00	01.4711	00.5004	0000.4507
Recharging:	02280.00	01.4715	00.5004	0000.4568
Recharging:	02310.00	01.4720	00.5004	0000.4629
Recharging:	02340.00	01.4724	00.5004	0000.4691
Recharging:	02370.00	01.4727	00.5004	0000.4752
Recharging:	02400.00	01.4731	00.5003	0000.4814
Recharging:	02430.00	01.4735	00.5004	0000.4875
Recharging:	02460.00	01.4739	00.5004	0000.4937
Recharging:	02490.00	01.4743	00.5004	0000.4998
Recharging:	02520.00	01.4747	00.5004	0000.5060
Recharging:	02550.00	01.4751	00.5003	0000.5121
Recharging:	02580.00	01.4754	00.5004	0000.5183
Recharging:	02610.00	01.4758	00.5004	0000.5244
Recharging:	02640.00	01.4762	00.5004	0000.5306
Recharging:	02670.00	01.4765	00.5004	0000.5367
Recharging:	02700.00	01.4769	00.5003	0000.5429
Recharging:	02730.00	01.4772	00.5004	0000.5490
Recharging:	02760.00	01.4776	00.5004	0000.5552
Recharging:	02790.00	01.4779	00.5004	0000.5614
Recharging:	02820.00	01.4783	00.5004	0000.5675
Recharging:	02850.00	01.4786	00.5004	0000.5737
Recharging:	02880.00	01.4789	00.5004	0000.5799
Recharging:	02910.00	01.4792	00.5004	0000.5860
Recharging:	02940.00	01.4795	00.5003	0000.5922
Recharging:	02970.00	01.4798	00.5004	0000.5984
Recharging:	03000.00	01.4801	00.5004	0000.6045
Recharging:	03030.00	01.4804	00.5003	0000.6107
Recharging:	03060.00	01.4807	00.5004	0000.6169
Recharging:	03090.00	01.4810	00.5004	0000.6231
Recharging:	03120.00	01.4813	00.5004	0000.6292
Recharging:	03150.00	01.4817	00.5004	0000.6354
Recharging:	03180.00	01.4819	00.5004	0000.6416
Recharging:	03210.00	01.4822	00.5003	0000.6478
Recharging:	03240.00	01.4825	00.5004	0000.6540
Recharging:	03270.00	01.4828	00.5004	0000.6601
Recharging:	03300.00	01.4830	00.5004	0000.6663
Recharging:	03330.00	01.4833	00.5004	0000.6725
Recharging:	03360.00	01.4836	00.5004	0000.6787
Recharging:	03390.00	01.4838	00.5003	0000.6849
Recharging:	03420.00	01.4841	00.5004	0000.6911
Recharging:	03450.00	01.4843	00.5004	0000.6973
Recharging:	03480.00	01.4845	00.5004	0000.7035
Recharging:	03510.00	01.4847	00.5004	0000.7096
Recharging:	03540.00	01.4850	00.5004	0000.7158
Recharging:	03570.00	01.4853	00.5004	0000.7220
Recharging:	03600.00	01.4855	00.5004	0000.7282
Recharging:	03630.00	01.4858	00.5004	0000.7344
Recharging:	03660.00	01.4860	00.5004	0000.7406
Recharging:	03690.00	01.4863	00.5004	0000.7468
Recharging:	03720.00	01.4865	00.5004	0000.7530
Recharging:	03750.00	01.4867	00.5004	0000.7592
Recharging:	03780.00	01.4870	00.5004	0000.7654
Recharging:	03810.00	01.4872	00.5004	0000.7716
Recharging:	03840.00	01.4873	00.5004	0000.7778
Recharging:	03870.00	01.4876	00.5004	0000.7840
Recharging:	03900.00	01.4878	00.5004	0000.7902
Recharging:	03930.00	01.4880	00.5004	0000.7964
Recharging:	03960.00	01.4882	00.5004	0000.8026
Recharging:	03990.00	01.4884	00.5004	0000.8088
Recharging:	04020.00	01.4886	00.5004	0000.8150
Recharging:	04050.00	01.4888	00.5004	0000.8213
Recharging:	04080.00	01.4890	00.5003	0000.8275
Recharging:	04110.00	01.4893	00.5003	0000.8337
Recharging:	04140.00	01.4894	00.5003	0000.8399
Recharging:	04170.00	01.4897	00.5004	0000.8461
Recharging:	04200.00	01.4898	00.5004	0000.8523
Recharging:	04230.00	01.4901	00.5004	0000.8585
Recharging:	04260.00	01.4903	00.5004	0000.8647
Recharging:	04290.00	01.4904	00.5003	0000.8709
Recharging:	04320.00	01.4907	00.5003	0000.8772
Recharging:	04350.00	01.4909	00.5004	0000.8834
Recharging:	04380.00	01.4911	00.5004	0000.8896
Recharging:	04410.00	01.4913	00.5004	0000.8958
Recharging:	04440.00	01.4915	00.5004	0000.9020
Recharging:	04470.00	01.4917	00.5004	0000.9083
Recharging:	04500.00	01.4919	00.5003	0000.9145
Recharging:	04530.00	01.4921	00.5003	0000.9207
Recharging:	04560.00	01.4924	00.5004	0000.9269
Recharging:	04590.00	01.4926	00.5004	0000.9331
Recharging:	04620.00	01.4928	00.5004	0000.9394
Recharging:	04650.00	01.4930	00.5003	0000.9456
Recharging:	04680.00	01.4932	00.5004	0000.9518
Recharging:	04710.00	01.4934	00.5003	0000.9580
Recharging:	04740.00	01.4936	00.5004	0000.9643
Recharging:	04770.00	01.4938	00.5004	0000.9705
Recharging:	04800.00	01.4940	00.5004	0000.9767
Recharging:	04830.00	01.4942	00.5003	0000.9830
