Discharging:	00240.00	04.0852	-0.5002	-000.1371
Discharging:	00270.00	04.0802	-0.5003	-000.1541
Discharging:	00300.00	04.0755	-0.5002	-000.1711
Discharging:	00330.00	04.0710	-0.5002	-000.1881
Discharging:	00360.00	04.0666	-0.5002	-000.2050
Discharging:	00390.00	04.0624	-0.5002	-000.2219
Discharging:	00420.00	04.0584	-0.5002	-000.2389
Discharging:	00450.00	04.0547	-0.5002	-000.2558
Discharging:	00480.00	04.0508	-0.5002	-000.2727
Discharging:	00510.00	04.0471	-0.5002	-000.2895
Discharging:	00540.00	04.0436	-0.5002	-000.3064
Discharging:	00570.00	04.0402	-0.5002	-000.3232
Discharging:	00600.00	04.0368	-0.5003	-000.3401
Discharging:	00630.00	04.0337	-0.5002	-000.3569
Discharging:	00660.00	04.0305	-0.5003	-000.3737
Discharging:	00690.00	04.0275	-0.5002	-000.3905
Discharging:	00720.00	04.0246	-0.5003	-000.4072
Discharging:	00750.00	04.0217	-0.5002	-000.4240
Discharging:	00780.00	04.0190	-0.5002	-000.4408
Discharging:	00810.00	04.0162	-0.5002	-000.4575
Discharging:	00840.00	04.0136	-0.5002	-000.4742
Discharging:	00870.00	04.0110	-0.5002	-000.4910
Discharging:	00900.00	04.0085	-0.5002	-000.5077
Discharging:	00930.00	04.0059	-0.5002	-000.5244
Discharging:	00960.00	04.0034	-0.5002	-000.5410
Discharging:	00990.00	04.0009	-0.5002	-000.5577
Discharging:	01020.00	03.9984	-0.5002	-000.5744
Discharging:	01050.00	03.9959	-0.5002	-000.5910
Discharging:	01080.00	03.9933	-0.5002	-000.6077
Discharging:	01110.00	03.9908	-0.5002	-000.6243
Discharging:	01140.00	03.9882	-0.5002	-000.6410
Discharging:	01170.00	03.9856	-0.5002	-000.6576
Discharging:	01200.00	03.9829	-0.5002	-000.6742
Discharging:	01230.00	03.9801	-0.5002	-000.6908
Discharging:	01260.00	03.9773	-0.5002	-000.7073
Discharging:	01290.00	03.9744	-0.5002	-000.7239
Discharging:	01320.00	03.9715	-0.5002	-000.7405
Discharging:	01350.00	03.9683	-0.5002	-000.7570
Discharging:	01380.00	03.9650	-0.5002	-000.7735
Discharging:	01410.00	03.9615	-0.5002	-000.7901
Discharging:	01440.00	03.9579	-0.5002	-000.8065
Discharging:	01470.00	03.9541	-0.5002	-000.8230
Discharging:	01500.00	03.9500	-0.5002	-000.8395
Discharging:	01530.00	03.9458	-0.5002	-000.8559
Discharging:	01560.00	03.9413	-0.5002	-000.8724
Discharging:	01590.00	03.9367	-0.5002	-000.8888
Discharging:	01620.00	03.9321	-0.5002	-000.9052
Discharging:	01650.00	03.9274	-0.5002	-000.9215
Discharging:	01680.00	03.9229	-0.5002	-000.9379
Discharging:	01710.00	03.9183	-0.5002	-000.9542
Discharging:	01740.00	03.9141	-0.5002	-000.9706
Discharging:	01770.00	03.9100	-0.5002	-000.9869
Discharging:	01800.00	03.9062	-0.5002	-001.0031
Discharging:	01830.00	03.9024	-0.5002	-001.0194
Discharging:	01860.00	03.8990	-0.5002	-001.0357
Discharging:	01890.00	03.8957	-0.5002	-001.0519
Discharging:	01920.00	03.8925	-0.5002	-001.0681
Discharging:	01950.00	03.8897	-0.5002	-001.0843
Discharging:	01980.00	03.8868	-0.5002	-001.1005
Discharging:	02010.00	03.8840	-0.5002	-001.1167
Discharging:	02040.00	03.8813	-0.5002	-001.1329
Discharging:	02070.00	03.8785	-0.5002	-001.1491
Discharging:	02100.00	03.8759	-0.5002	-001.1652
Discharging:	02130.00	03.8733	-0.5002	-001.1814
Discharging:	02160.00	03.8709	-0.5002	-001.1975
Discharging:	02190.00	03.8683	-0.5002	-001.2136
Discharging:	02220.00	03.8659	-0.5002	-001.2298
Discharging:	02250.00	03.8634	-0.5002	-001.2459
Discharging:	02280.00	03.8611	-0.5002	-001.2620
Discharging:	02310.00	03.8588	-0.5002	-001.2780
Discharging:	02340.00	03.8565	-0.5002	-001.2941
Discharging:	02370.00	03.8543	-0.5002	-001.3102
Discharging:	02400.00	03.8521	-0.5002	-001.3262
Discharging:	02430.00	03.8500	-0.5002	-001.3423
Discharging:	02460.00	03.8478	-0.5002	-001.3583
Discharging:	02490.00	03.8457	-0.5002	-001.3744
Discharging:	02520.00	03.8436	-0.5002	-001.3904
Discharging:	02550.00	03.8415	-0.5002	-001.4064
Discharging:	02580.00	03.8394	-0.5002	-001.4224
Discharging:	02610.00	03.8373	-0.5002	-001.4384
Discharging:	02640.00	03.8352	-0.5002	-001.4544
Discharging:	02670.00	03.8332	-0.5002	-001.4704
Discharging:	02700.00	03.8311	-0.5002	-001.4863
Discharging:	02730.00	03.8291	-0.5002	-001.5023
Discharging:	02760.00	03.8270	-0.5002	-001.5182
Discharging:	02790.00	03.8250	-0.5002	-001.5342
Discharging:	02820.00	03.8229	-0.5002	-001.5501
Discharging:	02850.00	03.8209	-0.5002	-001.5660
Discharging:	02880.00	03.8188	-0.5002	-001.5820
Discharging:	02910.00	03.8167	-0.5002	-001.5979
Discharging:	02940.00	03.8147	-0.5002	-001.6138
Discharging:	02970.00	03.8126	-0.5002	-001.6297
Discharging:	03000.00	03.8106	-0.5002	-001.6456
Discharging:	03030.00	03.8085	-0.5002	-001.6614
Discharging:	03060.00	03.8066	-0.5002	-001.6773
Discharging:	03090.00	03.8045	-0.5002	-001.6932
Discharging:	03120.00	03.8024	-0.5002	-001.7090
Discharging:	03150.00	03.8002	-0.5002	-001.7248
Discharging:	03180.00	03.7980	-0.5002	-001.7407
Discharging:	03210.00	03.7959	-0.5002	-001.7565
Discharging:	03240.00	03.7937	-0.5002	-001.7723
Discharging:	03270.00	03.7915	-0.5002	-001.7881
Discharging:	03300.00	03.7893	-0.5002	-001.8039
Discharging:	03330.00	03.7870	-0.5002	-001.8197
Discharging:	03360.00	03.7848	-0.5002	-001.8355
Discharging:	03390.00	03.7825	-0.5002	-001.8512
Discharging:	03420.00	03.7801	-0.5002	-001.8670
Discharging:	03450.00	03.7778	-0.5002	-001.8828
Discharging:	03480.00	03.7754	-0.5002	-001.8985
Discharging:	03510.00	03.7730	-0.5002	-001.9142
Discharging:	03540.00	03.7706	-0.5002	-001.9299
Discharging:	03570.00	03.7681	-0.5002	-001.9456
Discharging:	03600.00	03.7658	-0.5002	-001.9613
Discharging:	03630.00	03.7632	-0.5002	-001.9770
Discharging:	03660.00	03.7607	-0.5002	-001.9927
Discharging:	03690.00	03.7581	-0.5002	-002.0084
Discharging:	03720.00	03.7554	-0.5002	-002.0240
Discharging:	03750.00	03.7528	-0.5002	-002.0397
Discharging:	03780.00	03.7501	-0.5002	-002.0553
Discharging:	03810.00	03.7473	-0.5002	-002.0709
Discharging:	03840.00	03.7446	-0.5002	-002.0865
Discharging:	03870.00	03.7418	-0.5002	-002.1021
Discharging:	03900.00	03.7389	-0.5002	-002.1177
Discharging:	03930.00	03.7361	-0.5002	-002.1333
Discharging:	03960.00	03.7332	-0.5002	-002.1488
Discharging:	03990.00	03.7302	-0.5002	-002.1644
Discharging:	04020.00	03.7272	-0.5003	-002.1799
Discharging:	04050.00	03.7242	-0.5002	-002.1955
Discharging:	04080.00	03.7211	-0.5002	-002.2110
Discharging:	04110.00	03.7180	-0.5002	-002.2265
Discharging:	04140.00	03.7149	-0.5002	-002.2420
Discharging:	04170.00	03.7117	-0.5002	-002.2574
Discharging:	04200.00	03.7086	-0.5002	-002.2729
Discharging:	04230.00	03.7054	-0.5002	-002.2883
Discharging:	04260.00	03.7021	-0.5002	-002.3038
Discharging:	04290.00	03.6988	-0.5002	-002.3192
Discharging:	04320.00	03.6956	-0.5002	-002.3346
Discharging:	04350.00	03.6923	-0.5002	-002.3500
Discharging:	04380.00	03.6890	-0.5002	-002.3654
Discharging:	04410.00	03.6857	-0.5002	-002.3807
Discharging:	04440.00	03.6824	-0.5002	-002.3961
Discharging:	04470.00	03.6790	-0.5002	-002.4114
Discharging:	04500.00	03.6756	-0.5002	-002.4267
Discharging:	04530.00	03.6724	-0.5002	-002.4420
Discharging:	04560.00	03.6690	-0.5002	-002.4573
Discharging:	04590.00	03.6658	-0.5002	-002.4726
Discharging:	04620.00	03.6627	-0.5002	-002.4879
Discharging:	04650.00	03.6594	-0.5002	-002.5031
Discharging:	04680.00	03.6562	-0.5002	-002.5184
Discharging:	04710.00	03.6531	-0.5002	-002.5336
Discharging:	04740.00	03.6499	-0.5002	-002.5488
Discharging:	04770.00	03.6469	-0.5002	-002.5640
Discharging:	04800.00	03.6437	-0.5002	-002.5792
Discharging:	04830.00	03.6410	-0.5002	-002.5944
Discharging:	04860.00	03.6379	-0.5002	-002.6095
Discharging:	04890.00	03.6350	-0.5002	-002.6247
Discharging:	04920.00	03.6321	-0.5002	-002.6398
Discharging:	04950.00	03.6292	-0.5002	-002.6550
Discharging:	04980.00	03.6263	-0.5002	-002.6701
Discharging:	05010.00	03.6235	-0.5002	-002.6852
Discharging:	05040.00	03.6208	-0.5002	-002.7003
Discharging:	05070.00	03.6180	-0.5002	-002.7154
Discharging:	05100.00	03.6154	-0.5002	-002.7304
Discharging:	05130.00	03.6126	-0.5002	-002.7455
Discharging:	05160.00	03.6100	-0.5002	-002.7605
Discharging:	05190.00	03.6074	-0.5002	-002.7756
Discharging:	05220.00	03.6048	-0.5002	-002.7906
Discharging:	05250.00	03.6023	-0.5002	-002.8056
Discharging:	05280.00	03.6000	-0.5002	-002.8206
Discharging:	05310.00	03.5974	-0.5002	-002.8356
Discharging:	05340.00	03.5950	-0.5002	-002.8506
Discharging:	05370.00	03.5926	-0.5002	-002.8656
Discharging:	05400.00	03.5902	-0.5002	-002.8805
Discharging:	05430.00	03.5878	-0.5002	-002.8955
Discharging:	05460.00	03.5855	-0.5002	-002.9104
Discharging:	05490.00	03.5831	-0.5002	-002.9254
Discharging:	05520.00	03.5808	-0.5002	-002.9403
Discharging:	05550.00	03.5785	-0.5002	-002.9552
Discharging:	05580.00	03.5762	-0.5002	-002.9701
Discharging:	05610.00	03.5740	-0.5002	-002.9850
Discharging:	05640.00	03.5717	-0.5002	-002.9999
Discharging:	05670.00	03.5694	-0.5002	-003.0148
Discharging:	05700.00	03.5671	-0.5002	-003.0297
Discharging:	05730.00	03.5648	-0.5002	-003.0445
Discharging:	05760.00	03.5625	-0.5002	-003.0594
Discharging:	05790.00	03.5602	-0.5002	-003.0742
Discharging:	05820.00	03.5579	-0.5002	-003.0890
Discharging:	05850.00	03.5555	-0.5002	-003.1039
Discharging:	05880.00	03.5532	-0.5002	-003.1187
Discharging:	05910.00	03.5508	-0.5002	-003.1335
Discharging:	05940.00	03.5484	-0.5002	-003.1483
Discharging:	05970.00	03.5460	-0.5002	-003.1630
Discharging:	06000.00	03.5435	-0.5002	-003.1778
Discharging:	06030.00	03.5411	-0.5002	-003.1926
Discharging:	06060.00	03.5386	-0.5002	-003.2073
Discharging:	06090.00	03.5361	-0.5002	-003.2221
Discharging:	06120.00	03.5335	-0.5002	-003.2368
Discharging:	06150.00	03.5309	-0.5002	-003.2515
Discharging:	06180.00	03.5282	-0.5002	-003.2662
Discharging:	06210.00	03.5253	-0.5002	-003.2809
Discharging:	06240.00	03.5226	-0.5002	-003.2956
Discharging:	06270.00	03.5196	-0.5002	-003.3103
Discharging:	06300.00	03.5166	-0.5002	-003.3249
Discharging:	06330.00	03.5135	-0.5002	-003.3396
Discharging:	06360.00	03.5103	-0.5002	-003.3542
Discharging:	06390.00	03.5071	-0.5002	-003.3688
Discharging:	06420.00	03.5038	-0.5002	-003.3834
Discharging:	06450.00	03.5006	-0.5002	-003.3980
Discharging:	06480.00	03.4974	-0.5002	-003.4126
Discharging:	06510.00	03.4943	-0.5002	-003.4272
Discharging:	06540.00	03.4914	-0.5002	-003.4417
Discharging:	06570.00	03.4887	-0.5002	-003.4563
Discharging:	06600.00	03.4861	-0.5002	-003.4708
Discharging:	06630.00	03.4839	-0.5002	-003.4853
Discharging:	06660.00	03.4818	-0.5002	-003.4998
Discharging:	06690.00	03.4800	-0.5002	-003.5143
Discharging:	06720.00	03.4783	-0.5002	-003.5288
Discharging:	06750.00	03.4768	-0.5002	-003.5433
Discharging:	06780.00	03.4753	-0.5002	-003.5578
Discharging:	06810.00	03.4736	-0.5002	-003.5723
Discharging:	06840.00	03.4720	-0.5002	-003.5868
Discharging:	06870.00	03.4703	-0.5002	-003.6012
Discharging:	06900.00	03.4686	-0.5002	-003.6157
Discharging:	06930.00	03.4669	-0.5002	-003.6301
Discharging:	06960.00	03.4651	-0.5002	-003.6446
Discharging:	06990.00	03.4632	-0.5002	-003.6590
Discharging:	07020.00	03.4614	-0.5002	-003.6734
Discharging:	07050.00	03.4595	-0.5002	-003.6879
Discharging:	07080.00	03.4575	-0.5002	-003.7023
Discharging:	07110.00	03.4555	-0.5002	-003.7167
Discharging:	07140.00	03.4534	-0.5002	-003.7311
Discharging:	07170.00	03.4514	-0.5002	-003.7454
Discharging:	07200.00	03.4491	-0.5002	-003.7598
Discharging:	07230.00	03.4468	-0.5002	-003.7742
Discharging:	07260.00	03.4446	-0.5002	-003.7885
Discharging:	07290.00	03.4421	-0.5002	-003.8029
Discharging:	07320.00	03.4397	-0.5002	-003.8172
Discharging:	07350.00	03.4372	-0.5002	-003.8316
Discharging:	07380.00	03.4347	-0.5002	-003.8459
Discharging:	07410.00	03.4319	-0.5002	-003.8602
Discharging:	07440.00	03.4290	-0.5002	-003.8745
Discharging:	07470.00	03.4258	-0.5002	-003.8888
Discharging:	07500.00	03.4224	-0.5002	-003.9030
Discharging:	07530.00	03.4188	-0.5002	-003.9173
Discharging:	07560.00	03.4148	-0.5002	-003.9315
Discharging:	07590.00	03.4102	-0.5002	-003.9457
Discharging:	07620.00	03.4051	-0.5002	-003.9599
Discharging:	07650.00	03.3991	-0.5002	-003.9741
Discharging:	07680.00	03.3920	-0.5002	-003.9882
Discharging:	07710.00	03.3836	-0.5002	-004.0023
Discharging:	07740.00	03.3738	-0.5002	-004.0164
Discharging:	07770.00	03.3626	-0.5002	-004.0304
Discharging:	07800.00	03.3501	-0.5002	-004.0444
Discharging:	07830.00	03.3362	-0.5002	-004.0583
Discharging:	07860.00	03.3213	-0.5002	-004.0721
Discharging:	07890.00	03.3055	-0.5002	-004.0859
Discharging:	07920.00	03.2887	-0.5002	-004.0996
Discharging:	07950.00	03.2706	-0.5002	-004.1132
Discharging:	07980.00	03.2514	-0.5002	-004.1268
Discharging:	08010.00	03.2309	-0.5002	-004.1403
Discharging:	08040.00	03.2089	-0.5002	-004.1536
Discharging:	08070.00	03.1851	-0.5002	-004.1669
Discharging:	08100.00	03.1591	-0.5002	-004.1801
Discharging:	08130.00	03.1307	-0.5002	-004.1931
Discharging:	08160.00	03.0991	-0.5002	-004.2060
Discharging:	08190.00	03.0638	-0.5002	-004.2188
Discharging:	08220.00	03.0237	-0.5002	-004.2314
Discharging:	08250.00	02.9780	-0.5002	-004.2438
Recharging:	00030.00	03.0133	00.5007	0000.0126
Recharging:	00060.00	03.1105	00.5004	0000.0255
Recharging:	00090.00	03.1624	00.5003	0000.0387
Recharging:	00120.00	03.2034	00.5003	0000.0521
Recharging:	00150.00	03.2381	00.5004	0000.0656
Recharging:	00180.00	03.2685	00.5003	0000.0792
Recharging:	00210.00	03.2956	00.5004	0000.0930
Recharging:	00240.00	03.3202	00.5004	0000.1068
Recharging:	00270.00	03.3430	00.5003	0000.1207
Recharging:	00300.00	03.3638	00.5004	0000.1348
Recharging:	00330.00	03.3831	00.5004	0000.1489
Recharging:	00360.00	03.4011	00.5003	0000.1631
Recharging:	00390.00	03.4179	00.5004	0000.1773
Recharging:	00420.00	03.4338	00.5004	0000.1916
Recharging:	00450.00	03.4486	00.5004	0000.2060
Recharging:	00480.00	03.4625	00.5004	0000.2204
Recharging:	00510.00	03.4758	00.5004	0000.2349
Recharging:	00540.00	03.4881	00.5004	0000.2495
Recharging:	00570.00	03.4997	00.5003	0000.2641
Recharging:	00600.00	03.5107	00.5004	0000.2787
Recharging:	00630.00	03.5208	00.5004	0000.2934
Recharging:	00660.00	03.5292	00.5004	0000.3081
Recharging:	00690.00	03.5353	00.5003	0000.3228
Recharging:	00720.00	03.5391	00.5004	0000.3376
Recharging:	00750.00	03.5415	00.5004	0000.3524
Recharging:	00780.00	03.5433	00.5004	0000.3671
Recharging:	00810.00	03.5448	00.5004	0000.3819
Recharging:	00840.00	03.5464	00.5004	0000.3967
Recharging:	00870.00	03.5479	00.5003	0000.4115
Recharging:	00900.00	03.5494	00.5003	0000.4263
Recharging:	00930.00	03.5510	00.5003	0000.4411
Recharging:	00960.00	03.5526	00.5003	0000.4559
Recharging:	00990.00	03.5542	00.5004	0000.4707
Recharging:	01020.00	03.5559	00.5004	0000.4856
Recharging:	01050.00	03.5577	00.5003	0000.5004
Recharging:	01080.00	03.5594	00.5004	0000.5152
Recharging:	01110.00	03.5611	00.5004	0000.5301
Recharging:	01140.00	03.5629	00.5004	0000.5449
Recharging:	01170.00	03.5647	00.5004	0000.5598
Recharging:	01200.00	03.5665	00.5004	0000.5747
Recharging:	01230.00	03.5683	00.5004	0000.5896
Recharging:	01260.00	03.5702	00.5004	0000.6044
Recharging:	01290.00	03.5721	00.5004	0000.6193
Recharging:	01320.00	03.5739	00.5004	0000.6342
Recharging:	01350.00	03.5758	00.5003	0000.6492
Recharging:	01380.00	03.5777	00.5004	0000.6641
Recharging:	01410.00	03.5797	00.5004	0000.6790
Recharging:	01440.00	03.5816	00.5004	0000.6939
Recharging:	01470.00	03.5837	00.5004	0000.7089
Recharging:	01500.00	03.5858	00.5004	0000.7238
Recharging:	01530.00	03.5879	00.5004	0000.7388
Recharging:	01560.00	03.5902	00.5004	0000.7538
Recharging:	01590.00	03.5925	00.5004	0000.7687
Recharging:	01620.00	03.5948	00.5004	0000.7837
Recharging:	01650.00	03.5972	00.5004	0000.7987
Recharging:	01680.00	03.5997	00.5004	0000.8137
Recharging:	01710.00	03.6021	00.5004	0000.8288
Recharging:	01740.00	03.6048	00.5004	0000.8438
Recharging:	01770.00	03.6075	00.5004	0000.8588
Recharging:	01800.00	03.6103	00.5004	0000.8739
Recharging:	01830.00	03.6131	00.5004	0000.8890
Recharging:	01860.00	03.6159	00.5004	0000.9040
Recharging:	01890.00	03.6188	00.5004	0000.9191
Recharging:	01920.00	03.6216	00.5004	0000.9342
Recharging:	01950.00	03.6245	00.5004	0000.9493
Recharging:	01980.00	03.6274	00.5004	0000.9645
Recharging:	02010.00	03.6303	00.5003	0000.9796
Recharging:	02040.00	03.6332	00.5004	0000.9947
Recharging:	02070.00	03.6361	00.5003	0001.0099
Recharging:	02100.00	03.6389	00.5004	0001.0251
Recharging:	02130.00	03.6417	00.5004	0001.0403
Recharging:	02160.00	03.6441	00.5004	0001.0555
Recharging:	02190.00	03.6469	00.5004	0001.0707
Recharging:	02220.00	03.6496	00.5004	0001.0859
Recharging:	02250.00	03.6523	00.5004	0001.1011
Recharging:	02280.00	03.6551	00.5004	0001.1164
Recharging:	02310.00	03.6579	00.5004	0001.1316
Recharging:	02340.00	03.6608	00.5004	0001.1469
Recharging:	02370.00	03.6637	00.5004	0001.1621
Recharging:	02400.00	03.6665	00.5004	0001.1774
Recharging:	02430.00	03.6695	00.5004	0001.1927
Recharging:	02460.00	03.6725	00.5004	0001.2080
Recharging:	02490.00	03.6754	00.5004	0001.2234
Recharging:	02520.00	03.6783	00.5004	0001.2387
Recharging:	02550.00	03.6813	00.5004	0001.2541
Recharging:	02580.00	03.6841	00.5003	0001.2694
Recharging:	02610.00	03.6868	00.5004	0001.2848
Recharging:	02640.00	03.6895	00.5004	0001.3002
Recharging:	02670.00	03.6923	00.5004	0001.3156
Recharging:	02700.00	03.6949	00.5004	0001.3310
Recharging:	02730.00	03.6975	00.5004	0001.3464
Recharging:	02760.00	03.7000	00.5004	0001.3618
Recharging:	02790.00	03.7024	00.5004	0001.3773
Recharging:	02820.00	03.7048	00.5004	0001.3927
Recharging:	02850.00	03.7071	00.5004	0001.4082
Recharging:	02880.00	03.7093	00.5004	0001.4236
Recharging:	02910.00	03.7115	00.5004	0001.4391
Recharging:	02940.00	03.7136	00.5004	0001.4546
Recharging:	02970.00	03.7158	00.5004	0001.4701
Recharging:	03000.00	03.7180	00.5004	0001.4856
Recharging:	03030.00	03.7202	00.5004	0001.5011
Recharging:	03060.00	03.7225	00.5004	0001.5166
Recharging:	03090.00	03.7248	00.5004	0001.5322
Recharging:	03120.00	03.7271	00.5004	0001.5477
Recharging:	03150.00	03.7294	00.5004	0001.5633
Recharging:	03180.00	03.7318	00.5004	0001.5788
Recharging:	03210.00	03.7342	00.5004	0001.5944
Recharging:	03240.00	03.7368	00.5004	0001.6100
Recharging:	03270.00	03.7394	00.5004	0001.6256
Recharging:	03300.00	03.7419	00.5004	0001.6412
Recharging:	03330.00	03.7446	00.5004	0001.6568
Recharging:	03360.00	03.7473	00.5004	0001.6724
Recharging:	03390.00	03.7501	00.5004	0001.6880
Recharging:	03420.00	03.7529	00.5004	0001.7037
Recharging:	03450.00	03.7559	00.5004	0001.7194
Recharging:	03480.00	03.7588	00.5004	0001.7350
Recharging:	03510.00	03.7618	00.5004	0001.7507
Recharging:	03540.00	03.7648	00.5004	0001.7664
Recharging:	03570.00	03.7678	00.5004	0001.7821
Recharging:	03600.00	03.7709	00.5004	0001.7978
Recharging:	03630.00	03.7741	00.5004	0001.8136
Recharging:	03660.00	03.7772	00.5004	0001.8293
Recharging:	03690.00	03.7805	00.5004	0001.8451
Recharging:	03720.00	03.7837	00.5003	0001.8609
Recharging:	03750.00	03.7870	00.5004	0001.8767
Recharging:	03780.00	03.7904	00.5004	0001.8925
Recharging:	03810.00	03.7937	00.5004	0001.9083
Recharging:	03840.00	03.7970	00.5004	0001.9241
Recharging:	03870.00	03.8004	00.5004	0001.9400
Recharging:	03900.00	03.8038	00.5004	0001.9558
Recharging:	03930.00	03.8072	00.5004	0001.9717
Recharging:	03960.00	03.8104	00.5004	0001.9876
Recharging:	03990.00	03.8137	00.5004	0002.0035
Recharging:	04020.00	03.8171	00.5004	0002.0194
Recharging:	04050.00	03.8205	00.5004	0002.0353
Recharging:	04080.00	03.8238	00.5004	0002.0513
Recharging:	04110.00	03.8272	00.5004	0002.0672
Recharging:	04140.00	03.8306	00.5004	0002.0832
Recharging:	04170.00	03.8338	00.5004	0002.0992
Recharging:	04200.00	03.8370	00.5004	0002.1152
Recharging:	04230.00	03.8404	00.5004	0002.1312
Recharging:	04260.00	03.8435	00.5004	0002.1472
Recharging:	04290.00	03.8467	00.5004	0002.1633
Recharging:	04320.00	03.8498	00.5004	0002.1793
Recharging:	04350.00	03.8529	00.5004	0002.1954
Recharging:	04380.00	03.8559	00.5004	0002.2115
Recharging:	04410.00	03.8590	00.5004	0002.2276
Recharging:	04440.00	03.8620	00.5004	0002.2437
Recharging:	04470.00	03.8650	00.5004	0002.2598
Recharging:	04500.00	03.8680	00.5004	0002.2759
Recharging:	04530.00	03.8710	00.5004	0002.2921
Recharging:	04560.00	03.8738	00.5004	0002.3082
Recharging:	04590.00	03.8766	00.5004	0002.3244
Recharging:	04620.00	03.8793	00.5004	0002.3406
Recharging:	04650.00	03.8821	00.5004	0002.3567
Recharging:	04680.00	03.8847	00.5004	0002.3729
Recharging:	04710.00	03.8874	00.5004	0002.3891
Recharging:	04740.00	03.8900	00.5004	0002.4054
Recharging:	04770.00	03.8925	00.5004	0002.4216
Recharging:	04800.00	03.8951	00.5004	0002.4378
Recharging:	04830.00	03.8976	00.5004	0002.4541
Recharging:	04860.00	03.9002	00.5004	0002.4704
Recharging:	04890.00	03.9027	00.5004	0002.4866
Recharging:	04920.00	03.9052	00.5004	0002.5029
Recharging:	04950.00	03.9078	00.5004	0002.5192
Recharging:	04980.00	03.9103	00.5004	0002.5355
Recharging:	05010.00	03.9128	00.5004	0002.5518
Recharging:	05040.00	03.9152	00.5004	0002.5682
Recharging:	05070.00	03.9176	00.5004	0002.5845
Recharging:	05100.00	03.9200	00.5004	0002.6008
Recharging:	05130.00	03.9225	00.5004	0002.6172
Recharging:	05160.00	03.9249	00.5004	0002.6336
Recharging:	05190.00	03.9273	00.5004	0002.6499
Recharging:	05220.00	03.9297	00.5004	0002.6663
