Discharging:	12990.00	03.4137	-0.5002	-006.6938
Discharging:	13020.00	03.4118	-0.5002	-006.7080
Discharging:	13050.00	03.4099	-0.5002	-006.7223
Discharging:	13080.00	03.4079	-0.5002	-006.7365
Discharging:	13110.00	03.4059	-0.5002	-006.7507
Discharging:	13140.00	03.4038	-0.5002	-006.7648
Discharging:	13170.00	03.4016	-0.5002	-006.7790
Discharging:	13200.00	03.3995	-0.5002	-006.7932
Discharging:	13230.00	03.3972	-0.5002	-006.8074
Discharging:	13260.00	03.3948	-0.5002	-006.8215
Discharging:	13290.00	03.3925	-0.5002	-006.8357
Discharging:	13320.00	03.3899	-0.5002	-006.8498
Discharging:	13350.00	03.3874	-0.5002	-006.8639
Discharging:	13380.00	03.3847	-0.5002	-006.8780
Discharging:	13410.00	03.3819	-0.5002	-006.8921
Discharging:	13440.00	03.3790	-0.5002	-006.9062
Discharging:	13470.00	03.3760	-0.5002	-006.9203
Discharging:	13500.00	03.3729	-0.5002	-006.9343
Discharging:	13530.00	03.3697	-0.5002	-006.9484
Discharging:	13560.00	03.3664	-0.5002	-006.9624
Discharging:	13590.00	03.3628	-0.5002	-006.9764
Discharging:	13620.00	03.3592	-0.5002	-006.9904
Discharging:	13650.00	03.3554	-0.5002	-007.0044
Discharging:	13680.00	03.3516	-0.5002	-007.0184
Discharging:	13710.00	03.3476	-0.5002	-007.0323
Discharging:	13740.00	03.3433	-0.5002	-007.0463
Discharging:	13770.00	03.3389	-0.5002	-007.0602
Discharging:	13800.00	03.3344	-0.5002	-007.0741
Discharging:	13830.00	03.3298	-0.5002	-007.0880
Discharging:	13860.00	03.3251	-0.5002	-007.1018
Discharging:	13890.00	03.3201	-0.5002	-007.1157
Discharging:	13920.00	03.3150	-0.5002	-007.1295
Discharging:	13950.00	03.3097	-0.5002	-007.1433
Discharging:	13980.00	03.3044	-0.5002	-007.1571
Discharging:	14010.00	03.2988	-0.5002	-007.1708
Discharging:	14040.00	03.2931	-0.5002	-007.1845
Discharging:	14070.00	03.2873	-0.5002	-007.1982
Discharging:	14100.00	03.2812	-0.5002	-007.2119
Discharging:	14130.00	03.2752	-0.5002	-007.2256
Discharging:	14160.00	03.2689	-0.5002	-007.2392
Discharging:	14190.00	03.2624	-0.5002	-007.2528
Discharging:	14220.00	03.2557	-0.5002	-007.2664
Discharging:	14250.00	03.2490	-0.5002	-007.2799
Discharging:	14280.00	03.2419	-0.5002	-007.2934
Discharging:	14310.00	03.2347	-0.5002	-007.3069
Discharging:	14340.00	03.2275	-0.5002	-007.3204
Discharging:	14370.00	03.2200	-0.5002	-007.3338
Discharging:	14400.00	03.2123	-0.5002	-007.3472
Discharging:	14430.00	03.2045	-0.5002	-007.3605
Discharging:	14460.00	03.1964	-0.5002	-007.3739
Discharging:	14490.00	03.1880	-0.5002	-007.3871
Discharging:	14520.00	03.1796	-0.5002	-007.4004
Discharging:	14550.00	03.1708	-0.5002	-007.4136
Discharging:	14580.00	03.1618	-0.5002	-007.4268
Discharging:	14610.00	03.1526	-0.5002	-007.4399
Discharging:	14640.00	03.1431	-0.5002	-007.4530
Discharging:	14670.00	03.1333	-0.5002	-007.4661
Discharging:	14700.00	03.1233	-0.5002	-007.4791
Discharging:	14730.00	03.1130	-0.5002	-007.4921
Discharging:	14760.00	03.1025	-0.5002	-007.5050
Discharging:	14790.00	03.0915	-0.5002	-007.5179
Discharging:	14820.00	03.0802	-0.5002	-007.5308
Discharging:	14850.00	03.0685	-0.5002	-007.5435
Discharging:	14880.00	03.0566	-0.5002	-007.5563
Discharging:	14910.00	03.0443	-0.5002	-007.5690
Discharging:	14940.00	03.0315	-0.5002	-007.5816
Discharging:	14970.00	03.0184	-0.5002	-007.5942
Discharging:	15000.00	03.0047	-0.5002	-007.6067
Discharging:	15030.00	02.9905	-0.5002	-007.6192
Recharging:	00030.00	03.0287	00.5008	0000.0126
Recharging:	00060.00	03.1213	00.5004	0000.0257
Recharging:	00090.00	03.1534	00.5004	0000.0388
Recharging:	00120.00	03.1788	00.5004	0000.0521
Recharging:	00150.00	03.2006	00.5004	0000.0654
Recharging:	00180.00	03.2201	00.5004	0000.0788
Recharging:	00210.00	03.2376	00.5005	0000.0923
Recharging:	00240.00	03.2540	00.5004	0000.1059
Recharging:	00270.00	03.2692	00.5004	0000.1195
Recharging:	00300.00	03.2833	00.5004	0000.1332
Recharging:	00330.00	03.2965	00.5004	0000.1470
Recharging:	00360.00	03.3091	00.5004	0000.1608
Recharging:	00390.00	03.3208	00.5004	0000.1746
Recharging:	00420.00	03.3320	00.5004	0000.1885
Recharging:	00450.00	03.3428	00.5004	0000.2025
Recharging:	00480.00	03.3529	00.5004	0000.2165
Recharging:	00510.00	03.3626	00.5004	0000.2305
Recharging:	00540.00	03.3719	00.5004	0000.2445
Recharging:	00570.00	03.3807	00.5005	0000.2586
Recharging:	00600.00	03.3891	00.5005	0000.2728
Recharging:	00630.00	03.3972	00.5004	0000.2869
Recharging:	00660.00	03.4050	00.5004	0000.3011
Recharging:	00690.00	03.4124	00.5005	0000.3154
Recharging:	00720.00	03.4195	00.5004	0000.3296
Recharging:	00750.00	03.4264	00.5004	0000.3439
Recharging:	00780.00	03.4329	00.5005	0000.3582
Recharging:	00810.00	03.4391	00.5004	0000.3726
Recharging:	00840.00	03.4451	00.5004	0000.3869
Recharging:	00870.00	03.4508	00.5005	0000.4013
Recharging:	00900.00	03.4561	00.5004	0000.4157
Recharging:	00930.00	03.4611	00.5005	0000.4302
Recharging:	00960.00	03.4659	00.5004	0000.4446
Recharging:	00990.00	03.4704	00.5004	0000.4591
Recharging:	01020.00	03.4746	00.5005	0000.4736
Recharging:	01050.00	03.4785	00.5005	0000.4881
Recharging:	01080.00	03.4822	00.5005	0000.5026
Recharging:	01110.00	03.4857	00.5004	0000.5172
Recharging:	01140.00	03.4889	00.5004	0000.5317
Recharging:	01170.00	03.4919	00.5005	0000.5463
Recharging:	01200.00	03.4946	00.5004	0000.5609
Recharging:	01230.00	03.4972	00.5005	0000.5754
Recharging:	01260.00	03.4996	00.5005	0000.5900
Recharging:	01290.00	03.5018	00.5005	0000.6046
Recharging:	01320.00	03.5039	00.5004	0000.6193
Recharging:	01350.00	03.5058	00.5005	0000.6339
Recharging:	01380.00	03.5078	00.5004	0000.6485
Recharging:	01410.00	03.5096	00.5005	0000.6631
Recharging:	01440.00	03.5113	00.5005	0000.6778
Recharging:	01470.00	03.5129	00.5005	0000.6924
Recharging:	01500.00	03.5145	00.5005	0000.7071
Recharging:	01530.00	03.5160	00.5005	0000.7218
Recharging:	01560.00	03.5175	00.5005	0000.7364
Recharging:	01590.00	03.5189	00.5005	0000.7511
Recharging:	01620.00	03.5203	00.5005	0000.7658
Recharging:	01650.00	03.5218	00.5004	0000.7805
Recharging:	01680.00	03.5232	00.5005	0000.7952
Recharging:	01710.00	03.5246	00.5005	0000.8099
Recharging:	01740.00	03.5260	00.5005	0000.8246
Recharging:	01770.00	03.5273	00.5005	0000.8393
Recharging:	01800.00	03.5287	00.5005	0000.8540
Recharging:	01830.00	03.5300	00.5005	0000.8687
Recharging:	01860.00	03.5314	00.5005	0000.8834
Recharging:	01890.00	03.5327	00.5004	0000.8982
Recharging:	01920.00	03.5340	00.5005	0000.9129
Recharging:	01950.00	03.5353	00.5005	0000.9277
Recharging:	01980.00	03.5367	00.5005	0000.9424
Recharging:	02010.00	03.5380	00.5005	0000.9572
Recharging:	02040.00	03.5393	00.5005	0000.9719
Recharging:	02070.00	03.5405	00.5005	0000.9867
Recharging:	02100.00	03.5419	00.5005	0001.0015
Recharging:	02130.00	03.5432	00.5004	0001.0162
Recharging:	02160.00	03.5445	00.5004	0001.0310
Recharging:	02190.00	03.5458	00.5005	0001.0458
Recharging:	02220.00	03.5471	00.5005	0001.0606
Recharging:	02250.00	03.5484	00.5005	0001.0754
Recharging:	02280.00	03.5498	00.5005	0001.0902
Recharging:	02310.00	03.5511	00.5005	0001.1050
Recharging:	02340.00	03.5524	00.5005	0001.1198
Recharging:	02370.00	03.5537	00.5005	0001.1346
Recharging:	02400.00	03.5551	00.5005	0001.1495
Recharging:	02430.00	03.5564	00.5005	0001.1643
Recharging:	02460.00	03.5577	00.5005	0001.1791
Recharging:	02490.00	03.5591	00.5005	0001.1940
Recharging:	02520.00	03.5604	00.5005	0001.2088
Recharging:	02550.00	03.5617	00.5005	0001.2237
Recharging:	02580.00	03.5631	00.5005	0001.2386
Recharging:	02610.00	03.5645	00.5005	0001.2534
Recharging:	02640.00	03.5658	00.5005	0001.2683
Recharging:	02670.00	03.5672	00.5004	0001.2832
Recharging:	02700.00	03.5686	00.5005	0001.2981
Recharging:	02730.00	03.5700	00.5005	0001.3129
Recharging:	02760.00	03.5714	00.5005	0001.3278
Recharging:	02790.00	03.5728	00.5004	0001.3427
Recharging:	02820.00	03.5742	00.5005	0001.3576
Recharging:	02850.00	03.5756	00.5005	0001.3726
Recharging:	02880.00	03.5769	00.5005	0001.3875
Recharging:	02910.00	03.5784	00.5005	0001.4024
Recharging:	02940.00	03.5797	00.5005	0001.4173
Recharging:	02970.00	03.5811	00.5005	0001.4323
Recharging:	03000.00	03.5825	00.5005	0001.4472
Recharging:	03030.00	03.5840	00.5005	0001.4621
Recharging:	03060.00	03.5854	00.5005	0001.4771
Recharging:	03090.00	03.5868	00.5005	0001.4921
Recharging:	03120.00	03.5882	00.5005	0001.5070
Recharging:	03150.00	03.5897	00.5005	0001.5220
Recharging:	03180.00	03.5911	00.5005	0001.5370
Recharging:	03210.00	03.5925	00.5005	0001.5520
Recharging:	03240.00	03.5939	00.5005	0001.5669
Recharging:	03270.00	03.5954	00.5005	0001.5819
Recharging:	03300.00	03.5968	00.5005	0001.5969
Recharging:	03330.00	03.5982	00.5005	0001.6120
Recharging:	03360.00	03.5997	00.5005	0001.6270
Recharging:	03390.00	03.6011	00.5005	0001.6420
Recharging:	03420.00	03.6024	00.5005	0001.6570
Recharging:	03450.00	03.6039	00.5005	0001.6720
Recharging:	03480.00	03.6053	00.5005	0001.6871
Recharging:	03510.00	03.6067	00.5004	0001.7021
Recharging:	03540.00	03.6081	00.5005	0001.7172
Recharging:	03570.00	03.6096	00.5005	0001.7322
Recharging:	03600.00	03.6110	00.5005	0001.7473
Recharging:	03630.00	03.6124	00.5005	0001.7623
Recharging:	03660.00	03.6139	00.5005	0001.7774
Recharging:	03690.00	03.6153	00.5005	0001.7925
Recharging:	03720.00	03.6167	00.5005	0001.8076
Recharging:	03750.00	03.6181	00.5005	0001.8227
Recharging:	03780.00	03.6196	00.5005	0001.8378
Recharging:	03810.00	03.6210	00.5005	0001.8529
Recharging:	03840.00	03.6223	00.5005	0001.8680
Recharging:	03870.00	03.6238	00.5005	0001.8831
Recharging:	03900.00	03.6252	00.5005	0001.8982
Recharging:	03930.00	03.6266	00.5005	0001.9133
Recharging:	03960.00	03.6280	00.5005	0001.9285
Recharging:	03990.00	03.6294	00.5005	0001.9436
Recharging:	04020.00	03.6308	00.5005	0001.9587
Recharging:	04050.00	03.6322	00.5005	0001.9739
Recharging:	04080.00	03.6336	00.5005	0001.9890
Recharging:	04110.00	03.6351	00.5005	0002.0042
Recharging:	04140.00	03.6364	00.5005	0002.0194
Recharging:	04170.00	03.6378	00.5005	0002.0345
Recharging:	04200.00	03.6392	00.5005	0002.0497
Recharging:	04230.00	03.6406	00.5005	0002.0649
Recharging:	04260.00	03.6419	00.5005	0002.0801
Recharging:	04290.00	03.6433	00.5005	0002.0953
Recharging:	04320.00	03.6447	00.5005	0002.1105
Recharging:	04350.00	03.6461	00.5005	0002.1257
Recharging:	04380.00	03.6474	00.5005	0002.1409
Recharging:	04410.00	03.6488	00.5005	0002.1561
Recharging:	04440.00	03.6502	00.5005	0002.1714
Recharging:	04470.00	03.6515	00.5005	0002.1866
Recharging:	04500.00	03.6529	00.5005	0002.2018
Recharging:	04530.00	03.6543	00.5005	0002.2171
Recharging:	04560.00	03.6557	00.5005	0002.2323
Recharging:	04590.00	03.6570	00.5005	0002.2476
Recharging:	04620.00	03.6584	00.5005	0002.2628
Recharging:	04650.00	03.6597	00.5005	0002.2781
Recharging:	04680.00	03.6611	00.5005	0002.2933
Recharging:	04710.00	03.6625	00.5005	0002.3086
Recharging:	04740.00	03.6639	00.5005	0002.3239
Recharging:	04770.00	03.6652	00.5005	0002.3392
Recharging:	04800.00	03.6667	00.5005	0002.3545
Recharging:	04830.00	03.6680	00.5005	0002.3698
Recharging:	04860.00	03.6694	00.5005	0002.3851
Recharging:	04890.00	03.6708	00.5005	0002.4004
Recharging:	04920.00	03.6722	00.5005	0002.4157
Recharging:	04950.00	03.6736	00.5005	0002.4310
Recharging:	04980.00	03.6750	00.5005	0002.4464
Recharging:	05010.00	03.6764	00.5005	0002.4617
Recharging:	05040.00	03.6778	00.5005	0002.4770
Recharging:	05070.00	03.6792	00.5005	0002.4924
Recharging:	05100.00	03.6806	00.5005	0002.5077
Recharging:	05130.00	03.6819	00.5005	0002.5231
Recharging:	05160.00	03.6833	00.5005	0002.5384
Recharging:	05190.00	03.6846	00.5005	0002.5538
Recharging:	05220.00	03.6860	00.5005	0002.5692
Recharging:	05250.00	03.6874	00.5005	0002.5846
Recharging:	05280.00	03.6888	00.5005	0002.5999
Recharging:	05310.00	03.6901	00.5005	0002.6153
Recharging:	05340.00	03.6915	00.5005	0002.6307
Recharging:	05370.00	03.6929	00.5005	0002.6461
Recharging:	05400.00	03.6942	00.5005	0002.6615
Recharging:	05430.00	03.6956	00.5005	0002.6769
Recharging:	05460.00	03.6970	00.5005	0002.6924
Recharging:	05490.00	03.6984	00.5005	0002.7078
Recharging:	05520.00	03.6997	00.5005	0002.7232
Recharging:	05550.00	03.7010	00.5005	0002.7387
Recharging:	05580.00	03.7024	00.5005	0002.7541
Recharging:	05610.00	03.7038	00.5005	0002.7695
Recharging:	05640.00	03.7052	00.5005	0002.7850
Recharging:	05670.00	03.7065	00.5005	0002.8005
Recharging:	05700.00	03.7078	00.5004	0002.8159
Recharging:	05730.00	03.7092	00.5005	0002.8314
Recharging:	05760.00	03.7105	00.5005	0002.8469
Recharging:	05790.00	03.7119	00.5005	0002.8623
Recharging:	05820.00	03.7132	00.5005	0002.8778
Recharging:	05850.00	03.7145	00.5005	0002.8933
Recharging:	05880.00	03.7158	00.5005	0002.9088
Recharging:	05910.00	03.7172	00.5005	0002.9243
Recharging:	05940.00	03.7186	00.5005	0002.9398
Recharging:	05970.00	03.7199	00.5005	0002.9553
Recharging:	06000.00	03.7214	00.5005	0002.9709
Recharging:	06030.00	03.7228	00.5005	0002.9864
Recharging:	06060.00	03.7241	00.5005	0003.0019
Recharging:	06090.00	03.7254	00.5005	0003.0175
Recharging:	06120.00	03.7266	00.5005	0003.0330
Recharging:	06150.00	03.7280	00.5005	0003.0486
Recharging:	06180.00	03.7294	00.5005	0003.0641
Recharging:	06210.00	03.7307	00.5005	0003.0797
Recharging:	06240.00	03.7321	00.5005	0003.0952
Recharging:	06270.00	03.7334	00.5005	0003.1108
Recharging:	06300.00	03.7348	00.5005	0003.1264
Recharging:	06330.00	03.7362	00.5005	0003.1420
Recharging:	06360.00	03.7375	00.5005	0003.1575
Recharging:	06390.00	03.7389	00.5005	0003.1731
Recharging:	06420.00	03.7403	00.5005	0003.1887
Recharging:	06450.00	03.7416	00.5005	0003.2043
Recharging:	06480.00	03.7430	00.5005	0003.2200
Recharging:	06510.00	03.7444	00.5005	0003.2356
Recharging:	06540.00	03.7458	00.5005	0003.2512
Recharging:	06570.00	03.7472	00.5005	0003.2668
Recharging:	06600.00	03.7485	00.5004	0003.2825
Recharging:	06630.00	03.7500	00.5005	0003.2981
Recharging:	06660.00	03.7514	00.5005	0003.3137
Recharging:	06690.00	03.7527	00.5005	0003.3294
Recharging:	06720.00	03.7541	00.5005	0003.3451
Recharging:	06750.00	03.7555	00.5005	0003.3607
Recharging:	06780.00	03.7570	00.5005	0003.3764
Recharging:	06810.00	03.7583	00.5005	0003.3921
Recharging:	06840.00	03.7598	00.5005	0003.4077
Recharging:	06870.00	03.7612	00.5005	0003.4234
Recharging:	06900.00	03.7626	00.5005	0003.4391
Recharging:	06930.00	03.7640	00.5005	0003.4548
Recharging:	06960.00	03.7654	00.5005	0003.4705
Recharging:	06990.00	03.7668	00.5004	0003.4862
Recharging:	07020.00	03.7681	00.5005	0003.5019
Recharging:	07050.00	03.7696	00.5005	0003.5177
Recharging:	07080.00	03.7710	00.5005	0003.5334
Recharging:	07110.00	03.7724	00.5005	0003.5491
Recharging:	07140.00	03.7738	00.5005	0003.5649
Recharging:	07170.00	03.7753	00.5005	0003.5806
Recharging:	07200.00	03.7767	00.5005	0003.5964
Recharging:	07230.00	03.7782	00.5005	0003.6121
Recharging:	07260.00	03.7796	00.5005	0003.6279
Recharging:	07290.00	03.7810	00.5005	0003.6437
Recharging:	07320.00	03.7825	00.5005	0003.6594
Recharging:	07350.00	03.7839	00.5005	0003.6752
Recharging:	07380.00	03.7853	00.5005	0003.6910
Recharging:	07410.00	03.7868	00.5005	0003.7068
Recharging:	07440.00	03.7882	00.5005	0003.7226
Recharging:	07470.00	03.7897	00.5005	0003.7384
Recharging:	07500.00	03.7911	00.5005	0003.7542
Recharging:	07530.00	03.7925	00.5005	0003.7700
Recharging:	07560.00	03.7940	00.5005	0003.7858
Recharging:	07590.00	03.7954	00.5005	0003.8017
Recharging:	07620.00	03.7968	00.5005	0003.8175
Recharging:	07650.00	03.7982	00.5005	0003.8334
Recharging:	07680.00	03.7997	00.5005	0003.8492
Recharging:	07710.00	03.8011	00.5005	0003.8651
Recharging:	07740.00	03.8026	00.5005	0003.8809
Recharging:	07770.00	03.8040	00.5005	0003.8968
Recharging:	07800.00	03.8055	00.5005	0003.9126
Recharging:	07830.00	03.8069	00.5005	0003.9285
Recharging:	07860.00	03.8083	00.5005	0003.9444
Recharging:	07890.00	03.8098	00.5005	0003.9603
Recharging:	07920.00	03.8112	00.5005	0003.9762
Recharging:	07950.00	03.8126	00.5005	0003.9921
Recharging:	07980.00	03.8140	00.5005	0004.0080
Recharging:	08010.00	03.8155	00.5005	0004.0239
Recharging:	08040.00	03.8169	00.5005	0004.0398
Recharging:	08070.00	03.8184	00.5005	0004.0558
Recharging:	08100.00	03.8197	00.5005	0004.0717
Recharging:	08130.00	03.8211	00.5005	0004.0876
Recharging:	08160.00	03.8226	00.5005	0004.1036
Recharging:	08190.00	03.8240	00.5005	0004.1195
Recharging:	08220.00	03.8254	00.5005	0004.1355
Recharging:	08250.00	03.8268	00.5005	0004.1514
Recharging:	08280.00	03.8282	00.5005	0004.1674
Recharging:	08310.00	03.8297	00.5005	0004.1834
Recharging:	08340.00	03.8311	00.5005	0004.1993
Recharging:	08370.00	03.8325	00.5005	0004.2153
Recharging:	08400.00	03.8339	00.5005	0004.2313
Recharging:	08430.00	03.8353	00.5005	0004.2473
Recharging:	08460.00	03.8366	00.5005	0004.2633
Recharging:	08490.00	03.8381	00.5005	0004.2793
Recharging:	08520.00	03.8395	00.5005	0004.2953
Recharging:	08550.00	03.8409	00.5005	0004.3114
Recharging:	08580.00	03.8422	00.5005	0004.3274
Recharging:	08610.00	03.8437	00.5005	0004.3434
Recharging:	08640.00	03.8450	00.5005	0004.3594
Recharging:	08670.00	03.8464	00.5005	0004.3755
Recharging:	08700.00	03.8478	00.5005	0004.3915
Recharging:	08730.00	03.8492	00.5005	0004.4076
Recharging:	08760.00	03.8504	00.5005	0004.4236
Recharging:	08790.00	03.8518	00.5005	0004.4397
Recharging:	08820.00	03.8532	00.5005	0004.4558
Recharging:	08850.00	03.8545	00.5005	0004.4719
Recharging:	08880.00	03.8559	00.5005	0004.4879
Recharging:	08910.00	03.8572	00.5005	0004.5040
Recharging:	08940.00	03.8586	00.5005	0004.5201
Recharging:	08970.00	03.8599	00.5005	0004.5362
Recharging:	09000.00	03.8613	00.5005	0004.5523
Recharging:	09030.00	03.8626	00.5005	0004.5684
Recharging:	09060.00	03.8640	00.5005	0004.5845
Recharging:	09090.00	03.8653	00.5005	0004.6007
Recharging:	09120.00	03.8666	00.5004	0004.6168
Recharging:	09150.00	03.8680	00.5005	0004.6329
Recharging:	09180.00	03.8693	00.5005	0004.6491
Recharging:	09210.00	03.8708	00.5005	0004.6652
Recharging:	09240.00	03.8721	00.5005	0004.6814
Recharging:	09270.00	03.8734	00.5005	0004.6975
Recharging:	09300.00	03.8747	00.5005	0004.7137
Recharging:	09330.00	03.8760	00.5005	0004.7298
Recharging:	09360.00	03.8773	00.5005	0004.7460
Recharging:	09390.00	03.8786	00.5005	0004.7622
Recharging:	09420.00	03.8800	00.5005	0004.7784
Recharging:	09450.00	03.8813	00.5005	0004.7946
Recharging:	09480.00	03.8826	00.5005	0004.8107
Recharging:	09510.00	03.8839	00.5005	0004.8269
Recharging:	09540.00	03.8853	00.5005	0004.8431
Recharging:	09570.00	03.8865	00.5005	0004.8594
Recharging:	09600.00	03.8879	00.5005	0004.8756
Recharging:	09630.00	03.8892	00.5005	0004.8918
Recharging:	09660.00	03.8906	00.5005	0004.9080
Recharging:	09690.00	03.8919	00.5005	0004.9243
Recharging:	09720.00	03.8932	00.5005	0004.9405
Recharging:	09750.00	03.8945	00.5005	0004.9567
Recharging:	09780.00	03.8958	00.5005	0004.9730
Recharging:	09810.00	03.8971	00.5005	0004.9892
Recharging:	09840.00	03.8984	00.5005	0005.0055
Recharging:	09870.00	03.8997	00.5005	0005.0218
Recharging:	09900.00	03.9011	00.5005	0005.0380
Recharging:	09930.00	03.9024	00.5005	0005.0543
Recharging:	09960.00	03.9037	00.5005	0005.0706
Recharging:	09990.00	03.9050	00.5005	0005.0869
Recharging:	10020.00	03.9064	00.5005	0005.1032
Recharging:	10050.00	03.9076	00.5005	0005.1195
Recharging:	10080.00	03.9090	00.5005	0005.1358
Recharging:	10110.00	03.9103	00.5004	0005.1521
Recharging:	10140.00	03.9117	00.5005	0005.1684
Recharging:	10170.00	03.9131	00.5005	0005.1847
Recharging:	10200.00	03.9144	00.5005	0005.2010
Recharging:	10230.00	03.9157	00.5005	0005.2174
Recharging:	10260.00	03.9170	00.5004	0005.2337
Recharging:	10290.00	03.9184	00.5005	0005.2500
Recharging:	10320.00	03.9197	00.5005	0005.2664
Recharging:	10350.00	03.9211	00.5005	0005.2827
Recharging:	10380.00	03.9225	00.5005	0005.2991
Recharging:	10410.00	03.9239	00.5005	0005.3155
Recharging:	10440.00	03.9252	00.5005	0005.3318
Recharging:	10470.00	03.9266	00.5004	0005.3482
Recharging:	10500.00	03.9280	00.5005	0005.3646
Recharging:	10530.00	03.9293	00.5005	0005.3810
Recharging:	10560.00	03.9307	00.5005	0005.3974
Recharging:	10590.00	03.9322	00.5005	0005.4138
Recharging:	10620.00	03.9334	00.5005	0005.4302
Recharging:	10650.00	03.9348	00.5005	0005.4466
Recharging:	10680.00	03.9362	00.5005	0005.4630
Recharging:	10710.00	03.9377	00.5005	0005.4794
Recharging:	10740.00	03.9390	00.5005	0005.4959
Recharging:	10770.00	03.9405	00.5005	0005.5123
Recharging:	10800.00	03.9419	00.5005	0005.5287
Recharging:	10830.00	03.9433	00.5005	0005.5452
Recharging:	10860.00	03.9447	00.5005	0005.5616
Recharging:	10890.00	03.9462	00.5005	0005.5781
Recharging:	10920.00	03.9476	00.5005	0005.5945
Recharging:	10950.00	03.9491	00.5005	0005.6110
Recharging:	10980.00	03.9505	00.5005	0005.6275
Recharging:	11010.00	03.9521	00.5005	0005.6440
Recharging:	11040.00	03.9535	00.5005	0005.6605
Recharging:	11070.00	03.9550	00.5005	0005.6770
Recharging:	11100.00	03.9565	00.5005	0005.6935
Recharging:	11130.00	03.9580	00.5005	0005.7100
Recharging:	11160.00	03.9595	00.5005	0005.7265
Recharging:	11190.00	03.9610	00.5005	0005.7430
Recharging:	11220.00	03.9625	00.5005	0005.7595
Recharging:	11250.00	03.9641	00.5005	0005.7761
Recharging:	11280.00	03.9656	00.5005	0005.7926
Recharging:	11310.00	03.9672	00.5005	0005.8091
Recharging:	11340.00	03.9688	00.5005	0005.8257
Recharging:	11370.00	03.9703	00.5005	0005.8423
Recharging:	11400.00	03.9719	00.5004	0005.8588
Recharging:	11430.00	03.9736	00.5005	0005.8754
Recharging:	11460.00	03.9752	00.5005	0005.8920
Recharging:	11490.00	03.9768	00.5005	0005.9086
Recharging:	11520.00	03.9783	00.5005	0005.9251
Recharging:	11550.00	03.9800	00.5005	0005.9417
Recharging:	11580.00	03.9817	00.5005	0005.9584
Recharging:	11610.00	03.9833	00.5005	0005.9750
Recharging:	11640.00	03.9850	00.5005	0005.9916
Recharging:	11670.00	03.9867	00.5005	0006.0082
Recharging:	11700.00	03.9884	00.5005	0006.0248
Recharging:	11730.00	03.9900	00.5005	0006.0415
Recharging:	11760.00	03.9917	00.5005	0006.0581
Recharging:	11790.00	03.9934	00.5005	0006.0748
Recharging:	11820.00	03.9951	00.5005	0006.0915
Recharging:	11850.00	03.9969	00.5005	0006.1081
Recharging:	11880.00	03.9987	00.5005	0006.1248
Recharging:	11910.00	04.0004	00.5005	0006.1415
Recharging:	11940.00	04.0022	00.5005	0006.1582
Recharging:	11970.00	04.0040	00.5005	0006.1749
Recharging:	12000.00	04.0058	00.5005	0006.1916
Recharging:	12030.00	04.0076	00.5005	0006.2083
Recharging:	12060.00	04.0095	00.5005	0006.2250
Recharging:	12090.00	04.0113	00.5005	0006.2417
Recharging:	12120.00	04.0131	00.5005	0006.2585
Recharging:	12150.00	04.0149	00.5005	0006.2752
Recharging:	12180.00	04.0167	00.5005	0006.2920
Recharging:	12210.00	04.0186	00.5005	0006.3087
Recharging:	12240.00	04.0205	00.5005	0006.3255
Recharging:	12270.00	04.0224	00.5005	0006.3423
Recharging:	12300.00	04.0242	00.5005	0006.3591
Recharging:	12330.00	04.0262	00.5005	0006.3759
Recharging:	12360.00	04.0281	00.5005	0006.3927
Recharging:	12390.00	04.0300	00.5005	0006.4095
Recharging:	12420.00	04.0320	00.5005	0006.4263
Recharging:	12450.00	04.0339	00.5005	0006.4431
Recharging:	12480.00	04.0358	00.5005	0006.4599
Recharging:	12510.00	04.0377	00.5005	0006.4768
Recharging:	12540.00	04.0396	00.5005	0006.4936
Recharging:	12570.00	04.0416	00.5005	0006.5105
Recharging:	12600.00	04.0436	00.5005	0006.5273
Recharging:	12630.00	04.0455	00.5005	0006.5442
Recharging:	12660.00	04.0474	00.5005	0006.5611
Recharging:	12690.00	04.0494	00.5005	0006.5780
Recharging:	12720.00	04.0513	00.5005	0006.5949
Recharging:	12750.00	04.0533	00.5005	0006.6118
Recharging:	12780.00	04.0553	00.5005	0006.6287
Recharging:	12810.00	04.0573	00.5005	0006.6456
Recharging:	12840.00	04.0593	00.5005	0006.6625
Recharging:	12870.00	04.0611	00.5005	0006.6795
Recharging:	12900.00	04.0631	00.5005	0006.6964
Recharging:	12930.00	04.0651	00.5005	0006.7134
Recharging:	12960.00	04.0671	00.5005	0006.7303
Recharging:	12990.00	04.0690	00.5005	0006.7473
Recharging:	13020.00	04.0710	00.5005	0006.7643
Recharging:	13050.00	04.0729	00.5005	0006.7813
Recharging:	13080.00	04.0749	00.5005	0006.7983
Recharging:	13110.00	04.0769	00.5005	0006.8153
Recharging:	13140.00	04.0788	00.5005	0006.8323
Recharging:	13170.00	04.0808	00.5005	0006.8493
Recharging:	13200.00	04.0827	00.5005	0006.8663
Recharging:	13230.00	04.0847	00.5005	0006.8834
Recharging:	13260.00	04.0866	00.5004	0006.9004
Recharging:	13290.00	04.0886	00.5005	0006.9175
Recharging:	13320.00	04.0906	00.5005	0006.9345
Recharging:	13350.00	04.0926	00.5005	0006.9516
Recharging:	13380.00	04.0944	00.5005	0006.9687
