Recharging:	01230.00	03.7035	00.9996	0001.2291
Recharging:	01260.00	03.7061	00.9996	0001.2600
Recharging:	01290.00	03.7087	00.9996	0001.2909
Recharging:	01320.00	03.7114	00.9997	0001.3218
Recharging:	01350.00	03.7141	00.9996	0001.3528
Recharging:	01380.00	03.7170	00.9997	0001.3837
Recharging:	01410.00	03.7197	00.9996	0001.4147
Recharging:	01440.00	03.7227	00.9996	0001.4457
Recharging:	01470.00	03.7256	00.9997	0001.4768
Recharging:	01500.00	03.7287	00.9996	0001.5078
Recharging:	01530.00	03.7317	00.9997	0001.5389
Recharging:	01560.00	03.7347	00.9997	0001.5700
Recharging:	01590.00	03.7379	00.9997	0001.6011
Recharging:	01620.00	03.7410	00.9997	0001.6323
Recharging:	01650.00	03.7441	00.9997	0001.6635
Recharging:	01680.00	03.7473	00.9997	0001.6947
Recharging:	01710.00	03.7505	00.9997	0001.7260
Recharging:	01740.00	03.7536	00.9997	0001.7572
Recharging:	01770.00	03.7568	00.9997	0001.7885
Recharging:	01800.00	03.7601	00.9996	0001.8199
Recharging:	01830.00	03.7632	00.9996	0001.8512
Recharging:	01860.00	03.7664	00.9997	0001.8826
Recharging:	01890.00	03.7695	00.9997	0001.9140
Recharging:	01920.00	03.7727	00.9996	0001.9454
Recharging:	01950.00	03.7758	00.9997	0001.9769
Recharging:	01980.00	03.7791	00.9997	0002.0083
Recharging:	02010.00	03.7822	00.9997	0002.0399
Recharging:	02040.00	03.7855	00.9997	0002.0714
Recharging:	02070.00	03.7887	00.9997	0002.1029
Recharging:	02100.00	03.7919	00.9996	0002.1345
Recharging:	02130.00	03.7951	00.9997	0002.1662
Recharging:	02160.00	03.7984	00.9996	0002.1978
Recharging:	02190.00	03.8016	00.9997	0002.2295
Recharging:	02220.00	03.8048	00.9997	0002.2612
Recharging:	02250.00	03.8080	00.9997	0002.2929
Recharging:	02280.00	03.8111	00.9997	0002.3246
Recharging:	02310.00	03.8142	00.9997	0002.3564
Recharging:	02340.00	03.8174	00.9996	0002.3882
Recharging:	02370.00	03.8207	00.9996	0002.4200
Recharging:	02400.00	03.8237	00.9997	0002.4519
Recharging:	02430.00	03.8268	00.9997	0002.4838
Recharging:	02460.00	03.8300	00.9997	0002.5157
Recharging:	02490.00	03.8331	00.9996	0002.5476
Recharging:	02520.00	03.8361	00.9996	0002.5796
Recharging:	02550.00	03.8392	00.9997	0002.6115
Recharging:	02580.00	03.8421	00.9996	0002.6435
Recharging:	02610.00	03.8451	00.9996	0002.6756
Recharging:	02640.00	03.8481	00.9996	0002.7076
Recharging:	02670.00	03.8508	00.9996	0002.7397
Recharging:	02700.00	03.8537	00.9997	0002.7718
Recharging:	02730.00	03.8565	00.9997	0002.8039
Recharging:	02760.00	03.8593	00.9997	0002.8361
Recharging:	02790.00	03.8622	00.9997	0002.8683
Recharging:	02820.00	03.8650	00.9997	0002.9005
Recharging:	02850.00	03.8678	00.9997	0002.9327
Recharging:	02880.00	03.8706	00.9997	0002.9649
Recharging:	02910.00	03.8732	00.9996	0002.9972
Recharging:	02940.00	03.8758	00.9997	0003.0295
Recharging:	02970.00	03.8785	00.9997	0003.0618
Recharging:	03000.00	03.8811	00.9997	0003.0941
Recharging:	03030.00	03.8837	00.9997	0003.1265
Recharging:	03060.00	03.8862	00.9997	0003.1588
Recharging:	03090.00	03.8888	00.9997	0003.1912
Recharging:	03120.00	03.8912	00.9997	0003.2237
Recharging:	03150.00	03.8937	00.9997	0003.2561
Recharging:	03180.00	03.8961	00.9997	0003.2885
Recharging:	03210.00	03.8986	00.9997	0003.3210
Recharging:	03240.00	03.9010	00.9996	0003.3535
Recharging:	03270.00	03.9035	00.9997	0003.3860
Recharging:	03300.00	03.9059	00.9997	0003.4186
Recharging:	03330.00	03.9084	00.9996	0003.4511
Recharging:	03360.00	03.9107	00.9997	0003.4837
Recharging:	03390.00	03.9131	00.9997	0003.5163
Recharging:	03420.00	03.9154	00.9997	0003.5489
Recharging:	03450.00	03.9177	00.9997	0003.5816
Recharging:	03480.00	03.9200	00.9996	0003.6142
Recharging:	03510.00	03.9223	00.9996	0003.6469
Recharging:	03540.00	03.9246	00.9997	0003.6796
Recharging:	03570.00	03.9269	00.9997	0003.7123
Recharging:	03600.00	03.9290	00.9996	0003.7450
Recharging:	03630.00	03.9312	00.9997	0003.7778
Recharging:	03660.00	03.9333	00.9997	0003.8106
Recharging:	03690.00	03.9355	00.9997	0003.8433
Recharging:	03720.00	03.9377	00.9997	0003.8761
Recharging:	03750.00	03.9397	00.9997	0003.9090
Recharging:	03780.00	03.9417	00.9997	0003.9418
Recharging:	03810.00	03.9439	00.9996	0003.9747
Recharging:	03840.00	03.9460	00.9997	0004.0075
Recharging:	03870.00	03.9480	00.9996	0004.0404
Recharging:	03900.00	03.9499	00.9997	0004.0733
Recharging:	03930.00	03.9520	00.9997	0004.1062
Recharging:	03960.00	03.9539	00.9997	0004.1392
Recharging:	03990.00	03.9559	00.9997	0004.1721
Recharging:	04020.00	03.9578	00.9997	0004.2051
Recharging:	04050.00	03.9598	00.9996	0004.2381
Recharging:	04080.00	03.9616	00.9996	0004.2711
Recharging:	04110.00	03.9636	00.9997	0004.3041
Recharging:	04140.00	03.9654	00.9996	0004.3371
Recharging:	04170.00	03.9672	00.9997	0004.3702
Recharging:	04200.00	03.9691	00.9997	0004.4033
Recharging:	04230.00	03.9709	00.9996	0004.4363
Recharging:	04260.00	03.9727	00.9997	0004.4694
Recharging:	04290.00	03.9744	00.9996	0004.5025
Recharging:	04320.00	03.9761	00.9997	0004.5357
Recharging:	04350.00	03.9779	00.9997	0004.5688
Recharging:	04380.00	03.9796	00.9997	0004.6020
Recharging:	04410.00	03.9814	00.9997	0004.6351
Recharging:	04440.00	03.9831	00.9997	0004.6683
Recharging:	04470.00	03.9848	00.9997	0004.7015
Recharging:	04500.00	03.9866	00.9997	0004.7347
Recharging:	04530.00	03.9882	00.9997	0004.7679
Recharging:	04560.00	03.9899	00.9997	0004.8012
Recharging:	04590.00	03.9916	00.9996	0004.8344
Recharging:	04620.00	03.9932	00.9997	0004.8677
Recharging:	04650.00	03.9949	00.9996	0004.9010
Recharging:	04680.00	03.9965	00.9996	0004.9343
Recharging:	04710.00	03.9981	00.9996	0004.9676
Recharging:	04740.00	03.9998	00.9997	0005.0009
Recharging:	04770.00	04.0014	00.9997	0005.0342
Recharging:	04800.00	04.0030	00.9996	0005.0676
Recharging:	04830.00	04.0046	00.9997	0005.1009
Recharging:	04860.00	04.0063	00.9996	0005.1343
Recharging:	04890.00	04.0079	00.9996	0005.1677
Recharging:	04920.00	04.0096	00.9997	0005.2011
Recharging:	04950.00	04.0111	00.9997	0005.2345
Recharging:	04980.00	04.0128	00.9997	0005.2679
Recharging:	05010.00	04.0144	00.9997	0005.3014
Recharging:	05040.00	04.0160	00.9996	0005.3348
Recharging:	05070.00	04.0176	00.9997	0005.3683
Recharging:	05100.00	04.0193	00.9996	0005.4018
Recharging:	05130.00	04.0209	00.9996	0005.4353
Recharging:	05160.00	04.0225	00.9997	0005.4688
Recharging:	05190.00	04.0242	00.9997	0005.5023
Recharging:	05220.00	04.0259	00.9997	0005.5358
Recharging:	05250.00	04.0275	00.9997	0005.5694
Recharging:	05280.00	04.0292	00.9997	0005.6030
Recharging:	05310.00	04.0309	00.9996	0005.6365
Recharging:	05340.00	04.0326	00.9996	0005.6701
Recharging:	05370.00	04.0343	00.9997	0005.7037
Recharging:	05400.00	04.0361	00.9996	0005.7374
Recharging:	05430.00	04.0378	00.9997	0005.7710
Recharging:	05460.00	04.0396	00.9997	0005.8046
Recharging:	05490.00	04.0413	00.9996	0005.8383
Recharging:	05520.00	04.0431	00.9996	0005.8720
Recharging:	05550.00	04.0449	00.9996	0005.9057
Recharging:	05580.00	04.0468	00.9996	0005.9394
Recharging:	05610.00	04.0486	00.9997	0005.9731
Recharging:	05640.00	04.0506	00.9997	0006.0069
Recharging:	05670.00	04.0525	00.9996	0006.0406
Recharging:	05700.00	04.0545	00.9996	0006.0744
Recharging:	05730.00	04.0564	00.9996	0006.1082
Recharging:	05760.00	04.0582	00.9997	0006.1420
Recharging:	05790.00	04.0602	00.9997	0006.1758
Recharging:	05820.00	04.0621	00.9996	0006.2097
Recharging:	05850.00	04.0641	00.9997	0006.2435
Recharging:	05880.00	04.0661	00.9997	0006.2774
Recharging:	05910.00	04.0682	00.9996	0006.3113
Recharging:	05940.00	04.0703	00.9997	0006.3452
Recharging:	05970.00	04.0723	00.9996	0006.3791
Recharging:	06000.00	04.0744	00.9997	0006.4131
Recharging:	06030.00	04.0765	00.9997	0006.4470
Recharging:	06060.00	04.0786	00.9996	0006.4810
Recharging:	06090.00	04.0807	00.9996	0006.5150
Recharging:	06120.00	04.0829	00.9996	0006.5490
Recharging:	06150.00	04.0850	00.9996	0006.5830
Recharging:	06180.00	04.0872	00.9996	0006.6171
Recharging:	06210.00	04.0894	00.9997	0006.6511
Recharging:	06240.00	04.0917	00.9997	0006.6852
Recharging:	06270.00	04.0939	00.9997	0006.7193
Recharging:	06300.00	04.0961	00.9997	0006.7535
Recharging:	06330.00	04.0983	00.9997	0006.7876
Recharging:	06360.00	04.1005	00.9997	0006.8218
Recharging:	06390.00	04.1027	00.9997	0006.8559
Recharging:	06420.00	04.1048	00.9997	0006.8901
Recharging:	06450.00	04.1070	00.9997	0006.9243
Recharging:	06480.00	04.1092	00.9997	0006.9586
Recharging:	06510.00	04.1114	00.9997	0006.9928
Recharging:	06540.00	04.1136	00.9997	0007.0271
Recharging:	06570.00	04.1156	00.9997	0007.0614
Recharging:	06600.00	04.1178	00.9997	0007.0957
Recharging:	06630.00	04.1198	00.9997	0007.1300
Recharging:	06660.00	04.1219	00.9997	0007.1643
Recharging:	06690.00	04.1240	00.9996	0007.1987
Recharging:	06720.00	04.1260	00.9997	0007.2331
Recharging:	06750.00	04.1280	00.9997	0007.2675
Recharging:	06780.00	04.1300	00.9997	0007.3019
Recharging:	06810.00	04.1320	00.9997	0007.3363
Recharging:	06840.00	04.1339	00.9997	0007.3707
Recharging:	06870.00	04.1358	00.9997	0007.4052
Recharging:	06900.00	04.1378	00.9997	0007.4396
Recharging:	06930.00	04.1396	00.9997	0007.4741
Recharging:	06960.00	04.1413	00.9997	0007.5086
Recharging:	06990.00	04.1432	00.9997	0007.5431
Recharging:	07020.00	04.1450	00.9997	0007.5777
Recharging:	07050.00	04.1467	00.9996	0007.6122
Recharging:	07080.00	04.1485	00.9997	0007.6468
Recharging:	07110.00	04.1502	00.9997	0007.6813
Recharging:	07140.00	04.1519	00.9997	0007.7159
Recharging:	07170.00	04.1536	00.9997	0007.7505
Recharging:	07200.00	04.1553	00.9996	0007.7852
Recharging:	07230.00	04.1569	00.9997	0007.8198
Recharging:	07260.00	04.1585	00.9997	0007.8544
Recharging:	07290.00	04.1601	00.9996	0007.8891
Recharging:	07320.00	04.1617	00.9997	0007.9237
Recharging:	07350.00	04.1633	00.9997	0007.9584
Recharging:	07380.00	04.1649	00.9997	0007.9931
Recharging:	07410.00	04.1664	00.9997	0008.0278
Recharging:	07440.00	04.1680	00.9997	0008.0626
Recharging:	07470.00	04.1696	00.9997	0008.0973
Recharging:	07500.00	04.1711	00.9996	0008.1320
Recharging:	07530.00	04.1726	00.9997	0008.1668
Recharging:	07560.00	04.1741	00.9996	0008.2016
Recharging:	07590.00	04.1757	00.9997	0008.2364
Recharging:	07620.00	04.1772	00.9997	0008.2712
Recharging:	07650.00	04.1787	00.9997	0008.3060
Recharging:	07680.00	04.1802	00.9997	0008.3408
Recharging:	07710.00	04.1816	00.9997	0008.3756
Recharging:	07740.00	04.1831	00.9996	0008.4105
Recharging:	07770.00	04.1846	00.9997	0008.4453
Recharging:	07800.00	04.1861	00.9996	0008.4802
Recharging:	07830.00	04.1877	00.9997	0008.5151
Recharging:	07860.00	04.1892	00.9997	0008.5500
Recharging:	07890.00	04.1907	00.9997	0008.5849
Recharging:	07920.00	04.1921	00.9997	0008.6198
Recharging:	07950.00	04.1937	00.9997	0008.6548
Recharging:	07980.00	04.1952	00.9997	0008.6897
Recharging:	08010.00	04.1968	00.9997	0008.7247
Recharging:	08040.00	04.1983	00.9996	0008.7596
Recharging:	08070.00	04.1998	00.9997	0008.7946
Recharging:	08100.00	04.2014	00.9997	0008.8296
