Charging:	01560.00	04.1625	00.5004	0000.8892
Charging:	01590.00	04.1648	00.5004	0000.9066
Charging:	01620.00	04.1671	00.5004	0000.9239
Charging:	01650.00	04.1694	00.5004	0000.9413
Charging:	01680.00	04.1717	00.5004	0000.9587
Charging:	01710.00	04.1740	00.5004	0000.9761
Charging:	01740.00	04.1764	00.5004	0000.9936
Charging:	01770.00	04.1787	00.5004	0001.0110
Charging:	01800.00	04.1811	00.5004	0001.0284
Charging:	01830.00	04.1835	00.5004	0001.0459
Charging:	01860.00	04.1859	00.5004	0001.0633
Charging:	01890.00	04.1884	00.5004	0001.0808
Charging:	01920.00	04.1909	00.5004	0001.0983
Charging:	01950.00	04.1933	00.5004	0001.1157
Charging:	01980.00	04.1958	00.5004	0001.1332
Charging:	02010.00	04.1983	00.5004	0001.1508
Charging:	02040.00	04.2009	00.5004	0001.1683
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  4.1409
current=-0.5004
OUTPUT OFF
voltage while OFF =  4.1490
Internal resistance =  0.0161 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	04.1267	-0.5004	-000.0172
Discharging:	00060.00	04.0802	-0.5002	-000.0342
Discharging:	00090.00	04.0706	-0.5002	-000.0512
Discharging:	00120.00	04.0639	-0.5002	-000.0681
Discharging:	00150.00	04.0585	-0.5002	-000.0850
Discharging:	00180.00	04.0539	-0.5002	-000.1019
Discharging:	00210.00	04.0498	-0.5002	-000.1188
Discharging:	00240.00	04.0462	-0.5002	-000.1357
Discharging:	00270.00	04.0427	-0.5002	-000.1525
Discharging:	00300.00	04.0396	-0.5002	-000.1694
Discharging:	00330.00	04.0365	-0.5002	-000.1862
Discharging:	00360.00	04.0337	-0.5002	-000.2030
Discharging:	00390.00	04.0308	-0.5002	-000.2198
Discharging:	00420.00	04.0281	-0.5002	-000.2366
Discharging:	00450.00	04.0254	-0.5002	-000.2534
Discharging:	00480.00	04.0228	-0.5002	-000.2702
Discharging:	00510.00	04.0202	-0.5002	-000.2869
Discharging:	00540.00	04.0177	-0.5002	-000.3037
Discharging:	00570.00	04.0153	-0.5002	-000.3204
Discharging:	00600.00	04.0129	-0.5002	-000.3371
Discharging:	00630.00	04.0104	-0.5002	-000.3539
Discharging:	00660.00	04.0079	-0.5002	-000.3706
Discharging:	00690.00	04.0056	-0.5002	-000.3873
Discharging:	00720.00	04.0031	-0.5002	-000.4039
Discharging:	00750.00	04.0008	-0.5002	-000.4206
Discharging:	00780.00	03.9985	-0.5002	-000.4373
Discharging:	00810.00	03.9961	-0.5002	-000.4539
Discharging:	00840.00	03.9938	-0.5002	-000.4706
Discharging:	00870.00	03.9915	-0.5002	-000.4872
Discharging:	00900.00	03.9893	-0.5002	-000.5039
Discharging:	00930.00	03.9870	-0.5002	-000.5205
Discharging:	00960.00	03.9847	-0.5002	-000.5371
Discharging:	00990.00	03.9825	-0.5002	-000.5537
Discharging:	01020.00	03.9803	-0.5002	-000.5703
Discharging:	01050.00	03.9781	-0.5002	-000.5869
Discharging:	01080.00	03.9758	-0.5002	-000.6034
Discharging:	01110.00	03.9736	-0.5002	-000.6200
Discharging:	01140.00	03.9713	-0.5002	-000.6365
Discharging:	01170.00	03.9691	-0.5002	-000.6531
Discharging:	01200.00	03.9669	-0.5002	-000.6696
Discharging:	01230.00	03.9647	-0.5002	-000.6862
Discharging:	01260.00	03.9626	-0.5002	-000.7027
Discharging:	01290.00	03.9604	-0.5002	-000.7192
Discharging:	01320.00	03.9583	-0.5002	-000.7357
Discharging:	01350.00	03.9561	-0.5002	-000.7522
Discharging:	01380.00	03.9539	-0.5002	-000.7687
Discharging:	01410.00	03.9516	-0.5002	-000.7851
Discharging:	01440.00	03.9495	-0.5002	-000.8016
Discharging:	01470.00	03.9474	-0.5002	-000.8180
Discharging:	01500.00	03.9452	-0.5002	-000.8345
Discharging:	01530.00	03.9430	-0.5002	-000.8509
Discharging:	01560.00	03.9407	-0.5002	-000.8673
Discharging:	01590.00	03.9385	-0.5002	-000.8838
Discharging:	01620.00	03.9363	-0.5002	-000.9002
Discharging:	01650.00	03.9341	-0.5002	-000.9166
Discharging:	01680.00	03.9320	-0.5002	-000.9330
Discharging:	01710.00	03.9298	-0.5002	-000.9493
Discharging:	01740.00	03.9276	-0.5002	-000.9657
Discharging:	01770.00	03.9253	-0.5002	-000.9821
Discharging:	01800.00	03.9231	-0.5002	-000.9984
Discharging:	01830.00	03.9208	-0.5002	-001.0148
Discharging:	01860.00	03.9185	-0.5002	-001.0311
Discharging:	01890.00	03.9163	-0.5002	-001.0474
Discharging:	01920.00	03.9140	-0.5002	-001.0637
Discharging:	01950.00	03.9118	-0.5002	-001.0801
Discharging:	01980.00	03.9095	-0.5002	-001.0963
Discharging:	02010.00	03.9073	-0.5002	-001.1126
Discharging:	02040.00	03.9051	-0.5002	-001.1289
Discharging:	02070.00	03.9029	-0.5002	-001.1452
Discharging:	02100.00	03.9008	-0.5002	-001.1614
Discharging:	02130.00	03.8986	-0.5002	-001.1777
Discharging:	02160.00	03.8965	-0.5002	-001.1939
Discharging:	02190.00	03.8944	-0.5002	-001.2102
Discharging:	02220.00	03.8924	-0.5002	-001.2264
Discharging:	02250.00	03.8905	-0.5002	-001.2426
Discharging:	02280.00	03.8885	-0.5002	-001.2588
Discharging:	02310.00	03.8866	-0.5002	-001.2750
Discharging:	02340.00	03.8847	-0.5002	-001.2912
Discharging:	02370.00	03.8829	-0.5002	-001.3074
Discharging:	02400.00	03.8811	-0.5002	-001.3236
Discharging:	02430.00	03.8793	-0.5002	-001.3397
Discharging:	02460.00	03.8775	-0.5002	-001.3559
Discharging:	02490.00	03.8759	-0.5002	-001.3721
Discharging:	02520.00	03.8742	-0.5002	-001.3882
Discharging:	02550.00	03.8726	-0.5002	-001.4044
Discharging:	02580.00	03.8710	-0.5002	-001.4205
Discharging:	02610.00	03.8693	-0.5002	-001.4366
Discharging:	02640.00	03.8677	-0.5002	-001.4527
Discharging:	02670.00	03.8662	-0.5002	-001.4689
Discharging:	02700.00	03.8646	-0.5002	-001.4850
Discharging:	02730.00	03.8631	-0.5002	-001.5011
Discharging:	02760.00	03.8615	-0.5002	-001.5172
Discharging:	02790.00	03.8600	-0.5002	-001.5333
Discharging:	02820.00	03.8585	-0.5002	-001.5493
Discharging:	02850.00	03.8570	-0.5002	-001.5654
Discharging:	02880.00	03.8555	-0.5002	-001.5815
Discharging:	02910.00	03.8541	-0.5002	-001.5976
Discharging:	02940.00	03.8527	-0.5002	-001.6136
Discharging:	02970.00	03.8512	-0.5002	-001.6297
Discharging:	03000.00	03.8498	-0.5002	-001.6457
Discharging:	03030.00	03.8485	-0.5002	-001.6618
Discharging:	03060.00	03.8471	-0.5002	-001.6778
Discharging:	03090.00	03.8457	-0.5002	-001.6938
Discharging:	03120.00	03.8443	-0.5002	-001.7099
Discharging:	03150.00	03.8429	-0.5002	-001.7259
Discharging:	03180.00	03.8415	-0.5002	-001.7419
Discharging:	03210.00	03.8401	-0.5002	-001.7579
Discharging:	03240.00	03.8388	-0.5002	-001.7739
Discharging:	03270.00	03.8374	-0.5002	-001.7899
Discharging:	03300.00	03.8360	-0.5002	-001.8059
Discharging:	03330.00	03.8347	-0.5002	-001.8219
Discharging:	03360.00	03.8334	-0.5002	-001.8378
Discharging:	03390.00	03.8320	-0.5002	-001.8538
Discharging:	03420.00	03.8307	-0.5002	-001.8698
Discharging:	03450.00	03.8294	-0.5002	-001.8857
Discharging:	03480.00	03.8281	-0.5002	-001.9017
Discharging:	03510.00	03.8268	-0.5002	-001.9177
Discharging:	03540.00	03.8255	-0.5002	-001.9336
Discharging:	03570.00	03.8242	-0.5002	-001.9495
Discharging:	03600.00	03.8230	-0.5002	-001.9655
Discharging:	03630.00	03.8216	-0.5002	-001.9814
Discharging:	03660.00	03.8204	-0.5002	-001.9973
Discharging:	03690.00	03.8191	-0.5002	-002.0133
Discharging:	03720.00	03.8178	-0.5002	-002.0292
Discharging:	03750.00	03.8165	-0.5002	-002.0451
Discharging:	03780.00	03.8153	-0.5002	-002.0610
Discharging:	03810.00	03.8140	-0.5002	-002.0769
Discharging:	03840.00	03.8128	-0.5002	-002.0928
Discharging:	03870.00	03.8115	-0.5002	-002.1087
Discharging:	03900.00	03.8103	-0.5002	-002.1245
Discharging:	03930.00	03.8091	-0.5002	-002.1404
Discharging:	03960.00	03.8078	-0.5002	-002.1563
Discharging:	03990.00	03.8065	-0.5002	-002.1722
Discharging:	04020.00	03.8053	-0.5002	-002.1880
Discharging:	04050.00	03.8041	-0.5002	-002.2039
Discharging:	04080.00	03.8028	-0.5002	-002.2197
Discharging:	04110.00	03.8016	-0.5002	-002.2356
Discharging:	04140.00	03.8004	-0.5002	-002.2514
Discharging:	04170.00	03.7991	-0.5002	-002.2673
Discharging:	04200.00	03.7979	-0.5002	-002.2831
Discharging:	04230.00	03.7966	-0.5002	-002.2989
Discharging:	04260.00	03.7955	-0.5002	-002.3147
Discharging:	04290.00	03.7942	-0.5002	-002.3306
Discharging:	04320.00	03.7930	-0.5002	-002.3464
Discharging:	04350.00	03.7918	-0.5002	-002.3622
Discharging:	04380.00	03.7906	-0.5002	-002.3780
Discharging:	04410.00	03.7893	-0.5002	-002.3938
Discharging:	04440.00	03.7881	-0.5002	-002.4096
Discharging:	04470.00	03.7869	-0.5002	-002.4253
Discharging:	04500.00	03.7857	-0.5002	-002.4411
Discharging:	04530.00	03.7844	-0.5002	-002.4569
Discharging:	04560.00	03.7832	-0.5002	-002.4727
Discharging:	04590.00	03.7820	-0.5002	-002.4884
Discharging:	04620.00	03.7808	-0.5002	-002.5042
Discharging:	04650.00	03.7796	-0.5002	-002.5199
Discharging:	04680.00	03.7783	-0.5002	-002.5357
Discharging:	04710.00	03.7771	-0.5002	-002.5514
Discharging:	04740.00	03.7758	-0.5002	-002.5672
Discharging:	04770.00	03.7746	-0.5002	-002.5829
Discharging:	04800.00	03.7734	-0.5002	-002.5986
Discharging:	04830.00	03.7722	-0.5002	-002.6144
Discharging:	04860.00	03.7710	-0.5002	-002.6301
Discharging:	04890.00	03.7697	-0.5002	-002.6458
Discharging:	04920.00	03.7685	-0.5002	-002.6615
Discharging:	04950.00	03.7673	-0.5002	-002.6772
Discharging:	04980.00	03.7661	-0.5002	-002.6929
Discharging:	05010.00	03.7649	-0.5002	-002.7086
Discharging:	05040.00	03.7636	-0.5002	-002.7243
Discharging:	05070.00	03.7624	-0.5002	-002.7400
Discharging:	05100.00	03.7612	-0.5002	-002.7556
Discharging:	05130.00	03.7599	-0.5002	-002.7713
Discharging:	05160.00	03.7586	-0.5002	-002.7870
Discharging:	05190.00	03.7574	-0.5002	-002.8027
Discharging:	05220.00	03.7562	-0.5002	-002.8183
Discharging:	05250.00	03.7549	-0.5002	-002.8340
Discharging:	05280.00	03.7536	-0.5002	-002.8496
Discharging:	05310.00	03.7524	-0.5002	-002.8653
Discharging:	05340.00	03.7512	-0.5002	-002.8809
Discharging:	05370.00	03.7499	-0.5002	-002.8965
Discharging:	05400.00	03.7487	-0.5002	-002.9121
Discharging:	05430.00	03.7474	-0.5002	-002.9278
Discharging:	05460.00	03.7461	-0.5002	-002.9434
Discharging:	05490.00	03.7448	-0.5002	-002.9590
Discharging:	05520.00	03.7436	-0.5002	-002.9746
Discharging:	05550.00	03.7423	-0.5002	-002.9902
Discharging:	05580.00	03.7411	-0.5002	-003.0058
Discharging:	05610.00	03.7398	-0.5002	-003.0214
Discharging:	05640.00	03.7385	-0.5002	-003.0370
Discharging:	05670.00	03.7372	-0.5002	-003.0525
Discharging:	05700.00	03.7360	-0.5002	-003.0681
Discharging:	05730.00	03.7346	-0.5002	-003.0837
Discharging:	05760.00	03.7335	-0.5002	-003.0992
Discharging:	05790.00	03.7321	-0.5002	-003.1148
Discharging:	05820.00	03.7309	-0.5002	-003.1304
Discharging:	05850.00	03.7296	-0.5002	-003.1459
Discharging:	05880.00	03.7283	-0.5002	-003.1614
Discharging:	05910.00	03.7270	-0.5002	-003.1770
Discharging:	05940.00	03.7258	-0.5002	-003.1925
Discharging:	05970.00	03.7246	-0.5002	-003.2080
Discharging:	06000.00	03.7233	-0.5002	-003.2236
Discharging:	06030.00	03.7220	-0.5002	-003.2391
Discharging:	06060.00	03.7206	-0.5002	-003.2546
Discharging:	06090.00	03.7193	-0.5002	-003.2701
Discharging:	06120.00	03.7180	-0.5002	-003.2856
Discharging:	06150.00	03.7167	-0.5002	-003.3011
Discharging:	06180.00	03.7154	-0.5002	-003.3166
Discharging:	06210.00	03.7141	-0.5002	-003.3320
Discharging:	06240.00	03.7128	-0.5002	-003.3475
Discharging:	06270.00	03.7115	-0.5002	-003.3630
Discharging:	06300.00	03.7102	-0.5002	-003.3785
Discharging:	06330.00	03.7089	-0.5002	-003.3939
Discharging:	06360.00	03.7076	-0.5002	-003.4094
Discharging:	06390.00	03.7063	-0.5002	-003.4248
Discharging:	06420.00	03.7050	-0.5002	-003.4403
Discharging:	06450.00	03.7037	-0.5002	-003.4557
Discharging:	06480.00	03.7023	-0.5002	-003.4711
Discharging:	06510.00	03.7010	-0.5002	-003.4866
Discharging:	06540.00	03.6997	-0.5002	-003.5020
Discharging:	06570.00	03.6984	-0.5002	-003.5174
Discharging:	06600.00	03.6971	-0.5002	-003.5328
Discharging:	06630.00	03.6957	-0.5002	-003.5482
Discharging:	06660.00	03.6944	-0.5002	-003.5636
Discharging:	06690.00	03.6931	-0.5002	-003.5790
Discharging:	06720.00	03.6918	-0.5002	-003.5944
Discharging:	06750.00	03.6904	-0.5002	-003.6098
Discharging:	06780.00	03.6891	-0.5002	-003.6252
Discharging:	06810.00	03.6878	-0.5002	-003.6405
Discharging:	06840.00	03.6865	-0.5002	-003.6559
Discharging:	06870.00	03.6852	-0.5002	-003.6713
Discharging:	06900.00	03.6840	-0.5002	-003.6866
Discharging:	06930.00	03.6827	-0.5002	-003.7020
Discharging:	06960.00	03.6814	-0.5002	-003.7173
Discharging:	06990.00	03.6800	-0.5002	-003.7327
Discharging:	07020.00	03.6787	-0.5002	-003.7480
Discharging:	07050.00	03.6774	-0.5002	-003.7633
Discharging:	07080.00	03.6761	-0.5002	-003.7787
Discharging:	07110.00	03.6747	-0.5002	-003.7940
Discharging:	07140.00	03.6734	-0.5002	-003.8093
Discharging:	07170.00	03.6721	-0.5002	-003.8246
Discharging:	07200.00	03.6707	-0.5002	-003.8399
Discharging:	07230.00	03.6695	-0.5002	-003.8552
Discharging:	07260.00	03.6682	-0.5002	-003.8705
Discharging:	07290.00	03.6668	-0.5002	-003.8858
Discharging:	07320.00	03.6655	-0.5002	-003.9010
Discharging:	07350.00	03.6642	-0.5002	-003.9163
Discharging:	07380.00	03.6629	-0.5002	-003.9316
Discharging:	07410.00	03.6616	-0.5002	-003.9468
Discharging:	07440.00	03.6602	-0.5002	-003.9621
Discharging:	07470.00	03.6589	-0.5002	-003.9774
Discharging:	07500.00	03.6577	-0.5002	-003.9926
Discharging:	07530.00	03.6563	-0.5002	-004.0078
Discharging:	07560.00	03.6550	-0.5002	-004.0231
Discharging:	07590.00	03.6537	-0.5002	-004.0383
Discharging:	07620.00	03.6524	-0.5002	-004.0535
Discharging:	07650.00	03.6510	-0.5002	-004.0688
Discharging:	07680.00	03.6498	-0.5002	-004.0840
Discharging:	07710.00	03.6484	-0.5002	-004.0992
Discharging:	07740.00	03.6472	-0.5002	-004.1144
Discharging:	07770.00	03.6459	-0.5002	-004.1296
Discharging:	07800.00	03.6446	-0.5002	-004.1448
Discharging:	07830.00	03.6433	-0.5002	-004.1600
Discharging:	07860.00	03.6420	-0.5002	-004.1751
Discharging:	07890.00	03.6406	-0.5002	-004.1903
Discharging:	07920.00	03.6394	-0.5002	-004.2055
Discharging:	07950.00	03.6381	-0.5002	-004.2206
Discharging:	07980.00	03.6368	-0.5002	-004.2358
Discharging:	08010.00	03.6355	-0.5002	-004.2510
Discharging:	08040.00	03.6341	-0.5002	-004.2661
Discharging:	08070.00	03.6328	-0.5002	-004.2813
Discharging:	08100.00	03.6316	-0.5002	-004.2964
Discharging:	08130.00	03.6303	-0.5002	-004.3115
Discharging:	08160.00	03.6290	-0.5002	-004.3267
Discharging:	08190.00	03.6277	-0.5002	-004.3418
Discharging:	08220.00	03.6265	-0.5002	-004.3569
Discharging:	08250.00	03.6252	-0.5002	-004.3720
Discharging:	08280.00	03.6239	-0.5002	-004.3871
Discharging:	08310.00	03.6226	-0.5002	-004.4022
Discharging:	08340.00	03.6214	-0.5002	-004.4173
Discharging:	08370.00	03.6201	-0.5002	-004.4324
Discharging:	08400.00	03.6188	-0.5002	-004.4475
Discharging:	08430.00	03.6175	-0.5002	-004.4626
Discharging:	08460.00	03.6163	-0.5002	-004.4776
Discharging:	08490.00	03.6150	-0.5002	-004.4927
Discharging:	08520.00	03.6137	-0.5002	-004.5078
Discharging:	08550.00	03.6125	-0.5002	-004.5228
Discharging:	08580.00	03.6112	-0.5002	-004.5379
Discharging:	08610.00	03.6099	-0.5002	-004.5529
Discharging:	08640.00	03.6087	-0.5002	-004.5680
Discharging:	08670.00	03.6074	-0.5002	-004.5830
Discharging:	08700.00	03.6062	-0.5002	-004.5980
Discharging:	08730.00	03.6049	-0.5002	-004.6131
Discharging:	08760.00	03.6037	-0.5002	-004.6281
Discharging:	08790.00	03.6024	-0.5002	-004.6431
Discharging:	08820.00	03.6012	-0.5002	-004.6581
Discharging:	08850.00	03.6001	-0.5002	-004.6731
Discharging:	08880.00	03.5988	-0.5002	-004.6881
Discharging:	08910.00	03.5976	-0.5002	-004.7031
Discharging:	08940.00	03.5963	-0.5002	-004.7181
Discharging:	08970.00	03.5951	-0.5002	-004.7331
Discharging:	09000.00	03.5939	-0.5002	-004.7481
Discharging:	09030.00	03.5926	-0.5002	-004.7631
Discharging:	09060.00	03.5914	-0.5002	-004.7780
Discharging:	09090.00	03.5902	-0.5002	-004.7930
Discharging:	09120.00	03.5889	-0.5002	-004.8080
Discharging:	09150.00	03.5877	-0.5002	-004.8229
Discharging:	09180.00	03.5865	-0.5002	-004.8379
Discharging:	09210.00	03.5853	-0.5002	-004.8528
Discharging:	09240.00	03.5841	-0.5002	-004.8677
Discharging:	09270.00	03.5828	-0.5002	-004.8827
Discharging:	09300.00	03.5816	-0.5002	-004.8976
Discharging:	09330.00	03.5804	-0.5002	-004.9125
Discharging:	09360.00	03.5793	-0.5002	-004.9275
Discharging:	09390.00	03.5781	-0.5002	-004.9424
Discharging:	09420.00	03.5769	-0.5002	-004.9573
Discharging:	09450.00	03.5757	-0.5002	-004.9722
Discharging:	09480.00	03.5745	-0.5002	-004.9871
Discharging:	09510.00	03.5733	-0.5002	-005.0020
Discharging:	09540.00	03.5722	-0.5002	-005.0169
Discharging:	09570.00	03.5709	-0.5002	-005.0318
Discharging:	09600.00	03.5698	-0.5002	-005.0466
Discharging:	09630.00	03.5686	-0.5002	-005.0615
Discharging:	09660.00	03.5674	-0.5002	-005.0764
Discharging:	09690.00	03.5662	-0.5002	-005.0912
Discharging:	09720.00	03.5650	-0.5002	-005.1061
Discharging:	09750.00	03.5638	-0.5002	-005.1210
Discharging:	09780.00	03.5626	-0.5002	-005.1358
Discharging:	09810.00	03.5615	-0.5002	-005.1507
Discharging:	09840.00	03.5603	-0.5002	-005.1655
Discharging:	09870.00	03.5591	-0.5002	-005.1803
Discharging:	09900.00	03.5580	-0.5002	-005.1952
Discharging:	09930.00	03.5568	-0.5002	-005.2100
Discharging:	09960.00	03.5556	-0.5002	-005.2248
Discharging:	09990.00	03.5544	-0.5002	-005.2396
Discharging:	10020.00	03.5532	-0.5002	-005.2544
Discharging:	10050.00	03.5520	-0.5002	-005.2692
Discharging:	10080.00	03.5509	-0.5002	-005.2840
Discharging:	10110.00	03.5497	-0.5002	-005.2988
Discharging:	10140.00	03.5484	-0.5002	-005.3136
Discharging:	10170.00	03.5472	-0.5002	-005.3284
Discharging:	10200.00	03.5460	-0.5002	-005.3432
Discharging:	10230.00	03.5448	-0.5002	-005.3580
Discharging:	10260.00	03.5437	-0.5002	-005.3728
Discharging:	10290.00	03.5425	-0.5002	-005.3875
Discharging:	10320.00	03.5412	-0.5002	-005.4023
Discharging:	10350.00	03.5400	-0.5002	-005.4170
Discharging:	10380.00	03.5388	-0.5002	-005.4318
Discharging:	10410.00	03.5376	-0.5002	-005.4465
Discharging:	10440.00	03.5364	-0.5002	-005.4613
Discharging:	10470.00	03.5350	-0.5002	-005.4760
Discharging:	10500.00	03.5338	-0.5002	-005.4907
Discharging:	10530.00	03.5325	-0.5002	-005.5055
Discharging:	10560.00	03.5313	-0.5002	-005.5202
Discharging:	10590.00	03.5300	-0.5002	-005.5349
Discharging:	10620.00	03.5287	-0.5002	-005.5496
Discharging:	10650.00	03.5274	-0.5002	-005.5643
Discharging:	10680.00	03.5261	-0.5002	-005.5790
Discharging:	10710.00	03.5247	-0.5002	-005.5937
Discharging:	10740.00	03.5235	-0.5002	-005.6084
Discharging:	10770.00	03.5222	-0.5002	-005.6231
Discharging:	10800.00	03.5209	-0.5002	-005.6378
Discharging:	10830.00	03.5195	-0.5002	-005.6524
Discharging:	10860.00	03.5183	-0.5002	-005.6671
Discharging:	10890.00	03.5170	-0.5002	-005.6818
Discharging:	10920.00	03.5156	-0.5002	-005.6964
Discharging:	10950.00	03.5142	-0.5002	-005.7111
Discharging:	10980.00	03.5129	-0.5002	-005.7257
Discharging:	11010.00	03.5116	-0.5002	-005.7403
Discharging:	11040.00	03.5101	-0.5002	-005.7550
Discharging:	11070.00	03.5088	-0.5002	-005.7696
Discharging:	11100.00	03.5075	-0.5002	-005.7842
Discharging:	11130.00	03.5060	-0.5002	-005.7988
Discharging:	11160.00	03.5046	-0.5002	-005.8134
Discharging:	11190.00	03.5032	-0.5002	-005.8280
Discharging:	11220.00	03.5019	-0.5002	-005.8426
Discharging:	11250.00	03.5004	-0.5002	-005.8572
Discharging:	11280.00	03.4990	-0.5002	-005.8718
Discharging:	11310.00	03.4976	-0.5002	-005.8864
Discharging:	11340.00	03.4962	-0.5002	-005.9010
Discharging:	11370.00	03.4948	-0.5002	-005.9155
Discharging:	11400.00	03.4934	-0.5002	-005.9301
Discharging:	11430.00	03.4920	-0.5002	-005.9447
Discharging:	11460.00	03.4905	-0.5002	-005.9592
Discharging:	11490.00	03.4890	-0.5002	-005.9738
Discharging:	11520.00	03.4876	-0.5002	-005.9883
Discharging:	11550.00	03.4861	-0.5002	-006.0028
Discharging:	11580.00	03.4846	-0.5002	-006.0173
Discharging:	11610.00	03.4831	-0.5002	-006.0319
Discharging:	11640.00	03.4816	-0.5002	-006.0464
Discharging:	11670.00	03.4801	-0.5002	-006.0609
Discharging:	11700.00	03.4786	-0.5002	-006.0754
Discharging:	11730.00	03.4772	-0.5002	-006.0899
Discharging:	11760.00	03.4756	-0.5002	-006.1044
Discharging:	11790.00	03.4741	-0.5002	-006.1189
Discharging:	11820.00	03.4726	-0.5002	-006.1333
Discharging:	11850.00	03.4710	-0.5002	-006.1478
Discharging:	11880.00	03.4695	-0.5002	-006.1623
Discharging:	11910.00	03.4680	-0.5002	-006.1767
Discharging:	11940.00	03.4664	-0.5002	-006.1912
Discharging:	11970.00	03.4649	-0.5002	-006.2056
Discharging:	12000.00	03.4634	-0.5002	-006.2200
Discharging:	12030.00	03.4619	-0.5002	-006.2345
Discharging:	12060.00	03.4604	-0.5002	-006.2489
Discharging:	12090.00	03.4589	-0.5002	-006.2633
Discharging:	12120.00	03.4573	-0.5002	-006.2777
Discharging:	12150.00	03.4559	-0.5002	-006.2921
Discharging:	12180.00	03.4544	-0.5002	-006.3065
Discharging:	12210.00	03.4528	-0.5002	-006.3209
Discharging:	12240.00	03.4514	-0.5002	-006.3353
Discharging:	12270.00	03.4498	-0.5002	-006.3497
Discharging:	12300.00	03.4483	-0.5002	-006.3641
Discharging:	12330.00	03.4467	-0.5002	-006.3784
Discharging:	12360.00	03.4452	-0.5002	-006.3928
Discharging:	12390.00	03.4437	-0.5002	-006.4072
Discharging:	12420.00	03.4421	-0.5002	-006.4215
Discharging:	12450.00	03.4406	-0.5002	-006.4358
Discharging:	12480.00	03.4390	-0.5002	-006.4502
Discharging:	12510.00	03.4374	-0.5002	-006.4645
Discharging:	12540.00	03.4358	-0.5002	-006.4788
Discharging:	12570.00	03.4343	-0.5002	-006.4932
Discharging:	12600.00	03.4326	-0.5002	-006.5075
Discharging:	12630.00	03.4310	-0.5002	-006.5218
Discharging:	12660.00	03.4293	-0.5002	-006.5361
Discharging:	12690.00	03.4276	-0.5002	-006.5503
Discharging:	12720.00	03.4259	-0.5002	-006.5646
Discharging:	12750.00	03.4241	-0.5002	-006.5789
Discharging:	12780.00	03.4223	-0.5002	-006.5932
Discharging:	12810.00	03.4205	-0.5002	-006.6074
Discharging:	12840.00	03.4188	-0.5002	-006.6217
Discharging:	12870.00	03.4169	-0.5002	-006.6359
Discharging:	12900.00	03.4150	-0.5002	-006.6502
Discharging:	12930.00	03.4132	-0.5002	-006.6644
Discharging:	12960.00	03.4112	-0.5002	-006.6786
Discharging:	12990.00	03.4093	-0.5002	-006.6928
