Discharging:	02250.00	03.8755	-0.5002	-001.2385
Discharging:	02280.00	03.8738	-0.5002	-001.2546
Discharging:	02310.00	03.8721	-0.5002	-001.2708
Discharging:	02340.00	03.8704	-0.5002	-001.2869
Discharging:	02370.00	03.8687	-0.5002	-001.3030
Discharging:	02400.00	03.8670	-0.5002	-001.3191
Discharging:	02430.00	03.8654	-0.5002	-001.3353
Discharging:	02460.00	03.8638	-0.5002	-001.3514
Discharging:	02490.00	03.8622	-0.5002	-001.3675
Discharging:	02520.00	03.8606	-0.5002	-001.3836
Discharging:	02550.00	03.8591	-0.5002	-001.3996
Discharging:	02580.00	03.8575	-0.5002	-001.4157
Discharging:	02610.00	03.8560	-0.5002	-001.4318
Discharging:	02640.00	03.8545	-0.5002	-001.4479
Discharging:	02670.00	03.8530	-0.5002	-001.4639
Discharging:	02700.00	03.8515	-0.5002	-001.4800
Discharging:	02730.00	03.8501	-0.5002	-001.4960
Discharging:	02760.00	03.8487	-0.5002	-001.5121
Discharging:	02790.00	03.8472	-0.5002	-001.5281
Discharging:	02820.00	03.8458	-0.5002	-001.5441
Discharging:	02850.00	03.8445	-0.5002	-001.5602
Discharging:	02880.00	03.8430	-0.5002	-001.5762
Discharging:	02910.00	03.8416	-0.5002	-001.5922
Discharging:	02940.00	03.8402	-0.5002	-001.6082
Discharging:	02970.00	03.8388	-0.5002	-001.6242
Discharging:	03000.00	03.8373	-0.5002	-001.6402
Discharging:	03030.00	03.8360	-0.5002	-001.6562
Discharging:	03060.00	03.8347	-0.5002	-001.6722
Discharging:	03090.00	03.8333	-0.5002	-001.6882
Discharging:	03120.00	03.8320	-0.5002	-001.7041
Discharging:	03150.00	03.8306	-0.5002	-001.7201
Discharging:	03180.00	03.8293	-0.5002	-001.7361
Discharging:	03210.00	03.8280	-0.5002	-001.7520
Discharging:	03240.00	03.8267	-0.5002	-001.7680
Discharging:	03270.00	03.8253	-0.5002	-001.7839
Discharging:	03300.00	03.8240	-0.5002	-001.7998
Discharging:	03330.00	03.8228	-0.5002	-001.8158
Discharging:	03360.00	03.8215	-0.5002	-001.8317
Discharging:	03390.00	03.8202	-0.5002	-001.8476
Discharging:	03420.00	03.8189	-0.5002	-001.8636
Discharging:	03450.00	03.8176	-0.5002	-001.8795
Discharging:	03480.00	03.8163	-0.5002	-001.8954
Discharging:	03510.00	03.8150	-0.5002	-001.9113
Discharging:	03540.00	03.8137	-0.5002	-001.9272
Discharging:	03570.00	03.8125	-0.5002	-001.9431
Discharging:	03600.00	03.8112	-0.5002	-001.9590
Discharging:	03630.00	03.8100	-0.5002	-001.9748
Discharging:	03660.00	03.8087	-0.5002	-001.9907
Discharging:	03690.00	03.8075	-0.5002	-002.0066
Discharging:	03720.00	03.8062	-0.5002	-002.0224
Discharging:	03750.00	03.8050	-0.5002	-002.0383
Discharging:	03780.00	03.8037	-0.5002	-002.0542
Discharging:	03810.00	03.8025	-0.5002	-002.0700
Discharging:	03840.00	03.8013	-0.5002	-002.0859
Discharging:	03870.00	03.8000	-0.5002	-002.1017
Discharging:	03900.00	03.7988	-0.5002	-002.1175
Discharging:	03930.00	03.7975	-0.5002	-002.1334
Discharging:	03960.00	03.7963	-0.5002	-002.1492
Discharging:	03990.00	03.7951	-0.5002	-002.1650
Discharging:	04020.00	03.7938	-0.5002	-002.1808
Discharging:	04050.00	03.7926	-0.5002	-002.1966
Discharging:	04080.00	03.7914	-0.5002	-002.2124
Discharging:	04110.00	03.7902	-0.5002	-002.2282
Discharging:	04140.00	03.7889	-0.5002	-002.2440
Discharging:	04170.00	03.7877	-0.5002	-002.2598
Discharging:	04200.00	03.7864	-0.5002	-002.2756
Discharging:	04230.00	03.7852	-0.5002	-002.2914
Discharging:	04260.00	03.7840	-0.5002	-002.3072
Discharging:	04290.00	03.7828	-0.5002	-002.3229
Discharging:	04320.00	03.7816	-0.5002	-002.3387
Discharging:	04350.00	03.7803	-0.5002	-002.3544
Discharging:	04380.00	03.7790	-0.5002	-002.3702
Discharging:	04410.00	03.7778	-0.5002	-002.3859
Discharging:	04440.00	03.7766	-0.5002	-002.4017
Discharging:	04470.00	03.7753	-0.5002	-002.4174
Discharging:	04500.00	03.7742	-0.5002	-002.4332
Discharging:	04530.00	03.7729	-0.5002	-002.4489
Discharging:	04560.00	03.7717	-0.5002	-002.4646
Discharging:	04590.00	03.7705	-0.5002	-002.4803
Discharging:	04620.00	03.7692	-0.5002	-002.4960
Discharging:	04650.00	03.7679	-0.5002	-002.5117
Discharging:	04680.00	03.7668	-0.5002	-002.5274
Discharging:	04710.00	03.7656	-0.5002	-002.5431
Discharging:	04740.00	03.7644	-0.5002	-002.5588
Discharging:	04770.00	03.7631	-0.5002	-002.5745
Discharging:	04800.00	03.7619	-0.5002	-002.5902
Discharging:	04830.00	03.7607	-0.5002	-002.6059
Discharging:	04860.00	03.7594	-0.5002	-002.6215
Discharging:	04890.00	03.7582	-0.5002	-002.6372
Discharging:	04920.00	03.7568	-0.5002	-002.6529
Discharging:	04950.00	03.7556	-0.5002	-002.6685
Discharging:	04980.00	03.7544	-0.5002	-002.6842
Discharging:	05010.00	03.7531	-0.5002	-002.6998
Discharging:	05040.00	03.7518	-0.5002	-002.7155
Discharging:	05070.00	03.7506	-0.5002	-002.7311
Discharging:	05100.00	03.7494	-0.5002	-002.7467
Discharging:	05130.00	03.7481	-0.5002	-002.7623
Discharging:	05160.00	03.7468	-0.5002	-002.7780
Discharging:	05190.00	03.7456	-0.5002	-002.7936
Discharging:	05220.00	03.7443	-0.5002	-002.8092
Discharging:	05250.00	03.7430	-0.5002	-002.8248
Discharging:	05280.00	03.7418	-0.5002	-002.8404
Discharging:	05310.00	03.7406	-0.5002	-002.8560
Discharging:	05340.00	03.7393	-0.5002	-002.8716
Discharging:	05370.00	03.7380	-0.5002	-002.8871
Discharging:	05400.00	03.7368	-0.5002	-002.9027
Discharging:	05430.00	03.7355	-0.5002	-002.9183
Discharging:	05460.00	03.7342	-0.5002	-002.9339
Discharging:	05490.00	03.7330	-0.5002	-002.9494
Discharging:	05520.00	03.7317	-0.5002	-002.9650
Discharging:	05550.00	03.7304	-0.5002	-002.9805
Discharging:	05580.00	03.7291	-0.5002	-002.9961
Discharging:	05610.00	03.7279	-0.5002	-003.0116
Discharging:	05640.00	03.7265	-0.5002	-003.0271
Discharging:	05670.00	03.7254	-0.5002	-003.0427
Discharging:	05700.00	03.7242	-0.5002	-003.0582
Discharging:	05730.00	03.7229	-0.5002	-003.0737
Discharging:	05760.00	03.7215	-0.5002	-003.0892
Discharging:	05790.00	03.7201	-0.5002	-003.1047
Discharging:	05820.00	03.7188	-0.5002	-003.1202
Discharging:	05850.00	03.7176	-0.5002	-003.1357
Discharging:	05880.00	03.7162	-0.5002	-003.1512
Discharging:	05910.00	03.7149	-0.5002	-003.1667
Discharging:	05940.00	03.7136	-0.5002	-003.1822
Discharging:	05970.00	03.7123	-0.5002	-003.1977
Discharging:	06000.00	03.7110	-0.5002	-003.2131
Discharging:	06030.00	03.7097	-0.5002	-003.2286
Discharging:	06060.00	03.7084	-0.5002	-003.2441
Discharging:	06090.00	03.7071	-0.5002	-003.2595
Discharging:	06120.00	03.7058	-0.5002	-003.2750
Discharging:	06150.00	03.7046	-0.5002	-003.2904
Discharging:	06180.00	03.7031	-0.5002	-003.3058
Discharging:	06210.00	03.7019	-0.5002	-003.3213
Discharging:	06240.00	03.7005	-0.5002	-003.3367
Discharging:	06270.00	03.6992	-0.5002	-003.3521
Discharging:	06300.00	03.6979	-0.5002	-003.3675
Discharging:	06330.00	03.6966	-0.5002	-003.3829
Discharging:	06360.00	03.6953	-0.5002	-003.3983
Discharging:	06390.00	03.6940	-0.5002	-003.4137
Discharging:	06420.00	03.6926	-0.5002	-003.4291
Discharging:	06450.00	03.6913	-0.5002	-003.4445
Discharging:	06480.00	03.6900	-0.5002	-003.4599
Discharging:	06510.00	03.6887	-0.5002	-003.4753
Discharging:	06540.00	03.6874	-0.5002	-003.4906
Discharging:	06570.00	03.6860	-0.5002	-003.5060
Discharging:	06600.00	03.6847	-0.5002	-003.5214
Discharging:	06630.00	03.6835	-0.5002	-003.5367
Discharging:	06660.00	03.6822	-0.5002	-003.5521
Discharging:	06690.00	03.6809	-0.5002	-003.5674
Discharging:	06720.00	03.6795	-0.5002	-003.5827
Discharging:	06750.00	03.6782	-0.5002	-003.5981
Discharging:	06780.00	03.6769	-0.5002	-003.6134
Discharging:	06810.00	03.6755	-0.5002	-003.6287
Discharging:	06840.00	03.6742	-0.5002	-003.6440
Discharging:	06870.00	03.6728	-0.5002	-003.6594
Discharging:	06900.00	03.6715	-0.5002	-003.6747
Discharging:	06930.00	03.6702	-0.5002	-003.6900
Discharging:	06960.00	03.6688	-0.5002	-003.7053
Discharging:	06990.00	03.6675	-0.5002	-003.7205
Discharging:	07020.00	03.6662	-0.5002	-003.7358
Discharging:	07050.00	03.6649	-0.5002	-003.7511
Discharging:	07080.00	03.6636	-0.5002	-003.7664
Discharging:	07110.00	03.6622	-0.5002	-003.7816
Discharging:	07140.00	03.6609	-0.5002	-003.7969
Discharging:	07170.00	03.6596	-0.5002	-003.8122
Discharging:	07200.00	03.6582	-0.5002	-003.8274
Discharging:	07230.00	03.6569	-0.5002	-003.8426
Discharging:	07260.00	03.6556	-0.5002	-003.8579
Discharging:	07290.00	03.6543	-0.5002	-003.8731
Discharging:	07320.00	03.6530	-0.5002	-003.8883
Discharging:	07350.00	03.6516	-0.5002	-003.9036
Discharging:	07380.00	03.6503	-0.5002	-003.9188
Discharging:	07410.00	03.6490	-0.5002	-003.9340
Discharging:	07440.00	03.6477	-0.5002	-003.9492
Discharging:	07470.00	03.6463	-0.5002	-003.9644
Discharging:	07500.00	03.6450	-0.5002	-003.9796
Discharging:	07530.00	03.6437	-0.5002	-003.9948
Discharging:	07560.00	03.6424	-0.5002	-004.0100
Discharging:	07590.00	03.6412	-0.5002	-004.0251
Discharging:	07620.00	03.6399	-0.5002	-004.0403
Discharging:	07650.00	03.6385	-0.5002	-004.0555
Discharging:	07680.00	03.6372	-0.5002	-004.0706
Discharging:	07710.00	03.6359	-0.5002	-004.0858
Discharging:	07740.00	03.6345	-0.5002	-004.1010
Discharging:	07770.00	03.6332	-0.5002	-004.1161
Discharging:	07800.00	03.6319	-0.5002	-004.1312
Discharging:	07830.00	03.6306	-0.5002	-004.1464
Discharging:	07860.00	03.6293	-0.5002	-004.1615
Discharging:	07890.00	03.6280	-0.5002	-004.1766
Discharging:	07920.00	03.6267	-0.5002	-004.1917
Discharging:	07950.00	03.6254	-0.5002	-004.2069
Discharging:	07980.00	03.6241	-0.5002	-004.2220
Discharging:	08010.00	03.6228	-0.5002	-004.2371
Discharging:	08040.00	03.6215	-0.5002	-004.2522
Discharging:	08070.00	03.6203	-0.5002	-004.2672
Discharging:	08100.00	03.6190	-0.5002	-004.2823
Discharging:	08130.00	03.6177	-0.5002	-004.2974
Discharging:	08160.00	03.6164	-0.5002	-004.3125
Discharging:	08190.00	03.6150	-0.5002	-004.3276
Discharging:	08220.00	03.6138	-0.5002	-004.3426
Discharging:	08250.00	03.6125	-0.5002	-004.3577
Discharging:	08280.00	03.6112	-0.5002	-004.3727
Discharging:	08310.00	03.6099	-0.5002	-004.3878
Discharging:	08340.00	03.6086	-0.5002	-004.4028
Discharging:	08370.00	03.6073	-0.5002	-004.4179
Discharging:	08400.00	03.6061	-0.5002	-004.4329
Discharging:	08430.00	03.6048	-0.5002	-004.4479
Discharging:	08460.00	03.6035	-0.5002	-004.4629
Discharging:	08490.00	03.6023	-0.5002	-004.4780
Discharging:	08520.00	03.6011	-0.5002	-004.4930
Discharging:	08550.00	03.5999	-0.5002	-004.5080
Discharging:	08580.00	03.5986	-0.5002	-004.5230
Discharging:	08610.00	03.5973	-0.5002	-004.5380
Discharging:	08640.00	03.5961	-0.5002	-004.5530
Discharging:	08670.00	03.5948	-0.5002	-004.5679
Discharging:	08700.00	03.5936	-0.5002	-004.5829
Discharging:	08730.00	03.5923	-0.5002	-004.5979
Discharging:	08760.00	03.5911	-0.5002	-004.6129
Discharging:	08790.00	03.5898	-0.5002	-004.6278
Discharging:	08820.00	03.5885	-0.5002	-004.6428
Discharging:	08850.00	03.5872	-0.5002	-004.6577
Discharging:	08880.00	03.5860	-0.5002	-004.6727
Discharging:	08910.00	03.5848	-0.5002	-004.6876
Discharging:	08940.00	03.5835	-0.5002	-004.7026
Discharging:	08970.00	03.5822	-0.5002	-004.7175
Discharging:	09000.00	03.5810	-0.5002	-004.7324
Discharging:	09030.00	03.5799	-0.5002	-004.7474
Discharging:	09060.00	03.5786	-0.5002	-004.7623
Discharging:	09090.00	03.5774	-0.5002	-004.7772
Discharging:	09120.00	03.5762	-0.5002	-004.7921
Discharging:	09150.00	03.5750	-0.5002	-004.8070
Discharging:	09180.00	03.5738	-0.5002	-004.8219
Discharging:	09210.00	03.5725	-0.5002	-004.8368
Discharging:	09240.00	03.5713	-0.5002	-004.8517
Discharging:	09270.00	03.5701	-0.5002	-004.8665
Discharging:	09300.00	03.5689	-0.5002	-004.8814
Discharging:	09330.00	03.5676	-0.5002	-004.8963
Discharging:	09360.00	03.5664	-0.5002	-004.9112
Discharging:	09390.00	03.5652	-0.5002	-004.9260
Discharging:	09420.00	03.5640	-0.5002	-004.9409
Discharging:	09450.00	03.5628	-0.5002	-004.9557
Discharging:	09480.00	03.5616	-0.5002	-004.9706
Discharging:	09510.00	03.5604	-0.5002	-004.9854
Discharging:	09540.00	03.5592	-0.5002	-005.0003
Discharging:	09570.00	03.5580	-0.5002	-005.0151
Discharging:	09600.00	03.5568	-0.5002	-005.0299
Discharging:	09630.00	03.5556	-0.5002	-005.0447
Discharging:	09660.00	03.5543	-0.5002	-005.0596
Discharging:	09690.00	03.5531	-0.5002	-005.0744
Discharging:	09720.00	03.5519	-0.5002	-005.0892
Discharging:	09750.00	03.5506	-0.5002	-005.1040
Discharging:	09780.00	03.5495	-0.5002	-005.1188
Discharging:	09810.00	03.5482	-0.5002	-005.1336
Discharging:	09840.00	03.5470	-0.5002	-005.1483
Discharging:	09870.00	03.5457	-0.5002	-005.1631
Discharging:	09900.00	03.5445	-0.5002	-005.1779
Discharging:	09930.00	03.5433	-0.5002	-005.1927
Discharging:	09960.00	03.5420	-0.5002	-005.2074
Discharging:	09990.00	03.5407	-0.5002	-005.2222
Discharging:	10020.00	03.5395	-0.5002	-005.2369
Discharging:	10050.00	03.5383	-0.5002	-005.2517
Discharging:	10080.00	03.5371	-0.5002	-005.2664
Discharging:	10110.00	03.5358	-0.5002	-005.2812
Discharging:	10140.00	03.5345	-0.5002	-005.2959
Discharging:	10170.00	03.5332	-0.5002	-005.3106
Discharging:	10200.00	03.5319	-0.5002	-005.3254
Discharging:	10230.00	03.5306	-0.5002	-005.3401
Discharging:	10260.00	03.5293	-0.5002	-005.3548
Discharging:	10290.00	03.5280	-0.5002	-005.3695
Discharging:	10320.00	03.5266	-0.5002	-005.3842
Discharging:	10350.00	03.5253	-0.5002	-005.3989
Discharging:	10380.00	03.5239	-0.5002	-005.4136
Discharging:	10410.00	03.5226	-0.5002	-005.4283
Discharging:	10440.00	03.5212	-0.5002	-005.4429
Discharging:	10470.00	03.5199	-0.5002	-005.4576
Discharging:	10500.00	03.5186	-0.5002	-005.4723
Discharging:	10530.00	03.5173	-0.5002	-005.4869
Discharging:	10560.00	03.5159	-0.5002	-005.5016
Discharging:	10590.00	03.5145	-0.5002	-005.5162
Discharging:	10620.00	03.5131	-0.5002	-005.5309
Discharging:	10650.00	03.5118	-0.5002	-005.5455
Discharging:	10680.00	03.5103	-0.5002	-005.5602
Discharging:	10710.00	03.5090	-0.5002	-005.5748
Discharging:	10740.00	03.5076	-0.5002	-005.5894
Discharging:	10770.00	03.5062	-0.5002	-005.6040
Discharging:	10800.00	03.5047	-0.5002	-005.6186
Discharging:	10830.00	03.5033	-0.5002	-005.6332
Discharging:	10860.00	03.5019	-0.5002	-005.6478
Discharging:	10890.00	03.5005	-0.5002	-005.6624
Discharging:	10920.00	03.4990	-0.5002	-005.6770
Discharging:	10950.00	03.4976	-0.5002	-005.6916
Discharging:	10980.00	03.4962	-0.5002	-005.7062
Discharging:	11010.00	03.4947	-0.5002	-005.7207
Discharging:	11040.00	03.4933	-0.5002	-005.7353
Discharging:	11070.00	03.4918	-0.5002	-005.7499
Discharging:	11100.00	03.4904	-0.5002	-005.7644
Discharging:	11130.00	03.4889	-0.5002	-005.7789
Discharging:	11160.00	03.4874	-0.5002	-005.7935
Discharging:	11190.00	03.4859	-0.5002	-005.8080
Discharging:	11220.00	03.4844	-0.5002	-005.8225
Discharging:	11250.00	03.4829	-0.5002	-005.8371
Discharging:	11280.00	03.4814	-0.5002	-005.8516
Discharging:	11310.00	03.4798	-0.5002	-005.8661
Discharging:	11340.00	03.4783	-0.5002	-005.8806
Discharging:	11370.00	03.4769	-0.5002	-005.8951
Discharging:	11400.00	03.4753	-0.5002	-005.9096
Discharging:	11430.00	03.4737	-0.5002	-005.9240
Discharging:	11460.00	03.4722	-0.5002	-005.9385
Discharging:	11490.00	03.4707	-0.5002	-005.9530
Discharging:	11520.00	03.4691	-0.5002	-005.9674
Discharging:	11550.00	03.4676	-0.5002	-005.9819
Discharging:	11580.00	03.4660	-0.5002	-005.9963
Discharging:	11610.00	03.4645	-0.5002	-006.0108
Discharging:	11640.00	03.4629	-0.5002	-006.0252
Discharging:	11670.00	03.4615	-0.5002	-006.0396
Discharging:	11700.00	03.4599	-0.5002	-006.0541
Discharging:	11730.00	03.4583	-0.5002	-006.0685
Discharging:	11760.00	03.4568	-0.5002	-006.0829
Discharging:	11790.00	03.4553	-0.5002	-006.0973
Discharging:	11820.00	03.4538	-0.5002	-006.1117
Discharging:	11850.00	03.4522	-0.5002	-006.1261
Discharging:	11880.00	03.4507	-0.5002	-006.1405
Discharging:	11910.00	03.4492	-0.5002	-006.1548
Discharging:	11940.00	03.4476	-0.5002	-006.1692
Discharging:	11970.00	03.4460	-0.5002	-006.1836
Discharging:	12000.00	03.4445	-0.5002	-006.1979
Discharging:	12030.00	03.4429	-0.5002	-006.2123
Discharging:	12060.00	03.4413	-0.5002	-006.2266
Discharging:	12090.00	03.4397	-0.5002	-006.2410
Discharging:	12120.00	03.4381	-0.5002	-006.2553
Discharging:	12150.00	03.4365	-0.5002	-006.2696
Discharging:	12180.00	03.4349	-0.5002	-006.2839
Discharging:	12210.00	03.4333	-0.5002	-006.2983
Discharging:	12240.00	03.4316	-0.5002	-006.3126
Discharging:	12270.00	03.4300	-0.5002	-006.3269
Discharging:	12300.00	03.4283	-0.5002	-006.3412
Discharging:	12330.00	03.4266	-0.5002	-006.3554
Discharging:	12360.00	03.4248	-0.5002	-006.3697
Discharging:	12390.00	03.4230	-0.5002	-006.3840
Discharging:	12420.00	03.4211	-0.5002	-006.3982
Discharging:	12450.00	03.4193	-0.5002	-006.4125
Discharging:	12480.00	03.4175	-0.5002	-006.4267
Discharging:	12510.00	03.4156	-0.5002	-006.4410
Discharging:	12540.00	03.4137	-0.5002	-006.4552
Discharging:	12570.00	03.4118	-0.5002	-006.4694
Discharging:	12600.00	03.4098	-0.5002	-006.4836
Discharging:	12630.00	03.4078	-0.5002	-006.4979
Discharging:	12660.00	03.4057	-0.5002	-006.5120
Discharging:	12690.00	03.4036	-0.5002	-006.5262
Discharging:	12720.00	03.4014	-0.5002	-006.5404
Discharging:	12750.00	03.3992	-0.5002	-006.5546
Discharging:	12780.00	03.3969	-0.5002	-006.5687
Discharging:	12810.00	03.3945	-0.5002	-006.5829
Discharging:	12840.00	03.3921	-0.5002	-006.5970
Discharging:	12870.00	03.3895	-0.5002	-006.6112
Discharging:	12900.00	03.3870	-0.5002	-006.6253
Discharging:	12930.00	03.3843	-0.5002	-006.6394
Discharging:	12960.00	03.3815	-0.5002	-006.6535
Discharging:	12990.00	03.3785	-0.5002	-006.6676
Discharging:	13020.00	03.3756	-0.5002	-006.6816
Discharging:	13050.00	03.3725	-0.5002	-006.6957
Discharging:	13080.00	03.3693	-0.5002	-006.7097
Discharging:	13110.00	03.3660	-0.5002	-006.7238
Discharging:	13140.00	03.3624	-0.5002	-006.7378
Discharging:	13170.00	03.3588	-0.5002	-006.7518
