Discharging:	03570.00	01.1812	-0.5000	-000.6098
Discharging:	03600.00	01.1808	-0.5000	-000.6148
Discharging:	03630.00	01.1803	-0.5000	-000.6197
Discharging:	03660.00	01.1800	-0.5000	-000.6246
Discharging:	03690.00	01.1795	-0.5000	-000.6295
Discharging:	03720.00	01.1792	-0.5000	-000.6344
Discharging:	03750.00	01.1788	-0.5000	-000.6393
Discharging:	03780.00	01.1784	-0.5000	-000.6442
Discharging:	03810.00	01.1780	-0.5000	-000.6491
Discharging:	03840.00	01.1777	-0.5000	-000.6541
Discharging:	03870.00	01.1773	-0.5000	-000.6590
Discharging:	03900.00	01.1770	-0.5000	-000.6639
Discharging:	03930.00	01.1766	-0.5000	-000.6688
Discharging:	03960.00	01.1762	-0.5000	-000.6737
Discharging:	03990.00	01.1759	-0.5000	-000.6786
Discharging:	04020.00	01.1756	-0.5000	-000.6835
Discharging:	04050.00	01.1752	-0.5000	-000.6884
Discharging:	04080.00	01.1749	-0.5000	-000.6933
Discharging:	04110.00	01.1746	-0.5000	-000.6981
Discharging:	04140.00	01.1742	-0.5000	-000.7030
Discharging:	04170.00	01.1739	-0.5000	-000.7079
Discharging:	04200.00	01.1736	-0.5000	-000.7128
Discharging:	04230.00	01.1733	-0.5000	-000.7177
Discharging:	04260.00	01.1730	-0.5000	-000.7226
Discharging:	04290.00	01.1727	-0.5000	-000.7275
Discharging:	04320.00	01.1724	-0.5000	-000.7324
Discharging:	04350.00	01.1721	-0.5000	-000.7373
Discharging:	04380.00	01.1718	-0.5000	-000.7421
Discharging:	04410.00	01.1715	-0.5000	-000.7470
Discharging:	04440.00	01.1712	-0.5000	-000.7519
Discharging:	04470.00	01.1709	-0.5000	-000.7568
Discharging:	04500.00	01.1706	-0.5000	-000.7617
Discharging:	04530.00	01.1704	-0.5000	-000.7665
Discharging:	04560.00	01.1701	-0.5000	-000.7714
Discharging:	04590.00	01.1699	-0.5000	-000.7763
Discharging:	04620.00	01.1696	-0.5000	-000.7811
Discharging:	04650.00	01.1694	-0.5000	-000.7860
Discharging:	04680.00	01.1691	-0.5000	-000.7909
Discharging:	04710.00	01.1688	-0.5000	-000.7958
Discharging:	04740.00	01.1686	-0.5000	-000.8006
Discharging:	04770.00	01.1684	-0.5000	-000.8055
Discharging:	04800.00	01.1681	-0.5000	-000.8104
Discharging:	04830.00	01.1679	-0.5000	-000.8152
Discharging:	04860.00	01.1677	-0.5000	-000.8201
Discharging:	04890.00	01.1674	-0.5000	-000.8250
Discharging:	04920.00	01.1672	-0.5000	-000.8298
Discharging:	04950.00	01.1669	-0.5000	-000.8347
Discharging:	04980.00	01.1667	-0.5000	-000.8395
Discharging:	05010.00	01.1665	-0.5000	-000.8444
Discharging:	05040.00	01.1662	-0.5000	-000.8493
Discharging:	05070.00	01.1660	-0.5000	-000.8541
Discharging:	05100.00	01.1658	-0.5000	-000.8590
Discharging:	05130.00	01.1656	-0.5000	-000.8638
Discharging:	05160.00	01.1654	-0.5000	-000.8687
Discharging:	05190.00	01.1651	-0.5000	-000.8735
Discharging:	05220.00	01.1649	-0.5000	-000.8784
Discharging:	05250.00	01.1647	-0.5000	-000.8833
Discharging:	05280.00	01.1645	-0.5000	-000.8881
Discharging:	05310.00	01.1643	-0.5000	-000.8930
Discharging:	05340.00	01.1641	-0.5000	-000.8978
Discharging:	05370.00	01.1639	-0.5000	-000.9027
Discharging:	05400.00	01.1637	-0.5000	-000.9075
Discharging:	05430.00	01.1635	-0.5000	-000.9124
Discharging:	05460.00	01.1633	-0.5000	-000.9172
Discharging:	05490.00	01.1631	-0.5000	-000.9220
Discharging:	05520.00	01.1629	-0.5000	-000.9269
Discharging:	05550.00	01.1627	-0.5000	-000.9317
Discharging:	05580.00	01.1625	-0.5000	-000.9366
Discharging:	05610.00	01.1623	-0.5000	-000.9414
Discharging:	05640.00	01.1621	-0.5000	-000.9463
Discharging:	05670.00	01.1619	-0.5000	-000.9511
Discharging:	05700.00	01.1617	-0.5000	-000.9559
Discharging:	05730.00	01.1615	-0.5000	-000.9608
Discharging:	05760.00	01.1613	-0.5000	-000.9656
Discharging:	05790.00	01.1611	-0.5000	-000.9705
Discharging:	05820.00	01.1609	-0.5000	-000.9753
Discharging:	05850.00	01.1608	-0.5000	-000.9801
Discharging:	05880.00	01.1605	-0.5000	-000.9850
Discharging:	05910.00	01.1603	-0.5000	-000.9898
Discharging:	05940.00	01.1601	-0.5000	-000.9946
Discharging:	05970.00	01.1600	-0.5000	-000.9995
Discharging:	06000.00	01.1598	-0.5000	-001.0043
Discharging:	06030.00	01.1595	-0.5000	-001.0091
Discharging:	06060.00	01.1593	-0.5000	-001.0140
Discharging:	06090.00	01.1592	-0.5000	-001.0188
Discharging:	06120.00	01.1589	-0.5000	-001.0236
Discharging:	06150.00	01.1587	-0.5000	-001.0285
Discharging:	06180.00	01.1585	-0.5000	-001.0333
Discharging:	06210.00	01.1583	-0.5000	-001.0381
Discharging:	06240.00	01.1581	-0.5000	-001.0429
Discharging:	06270.00	01.1579	-0.5000	-001.0478
Discharging:	06300.00	01.1577	-0.5000	-001.0526
Discharging:	06330.00	01.1575	-0.5000	-001.0574
Discharging:	06360.00	01.1573	-0.5000	-001.0622
Discharging:	06390.00	01.1570	-0.5000	-001.0670
Discharging:	06420.00	01.1568	-0.5000	-001.0719
Discharging:	06450.00	01.1565	-0.5000	-001.0767
Discharging:	06480.00	01.1563	-0.5000	-001.0815
Discharging:	06510.00	01.1560	-0.5000	-001.0863
Discharging:	06540.00	01.1558	-0.5000	-001.0911
Discharging:	06570.00	01.1555	-0.5000	-001.0959
Discharging:	06600.00	01.1553	-0.5000	-001.1008
Discharging:	06630.00	01.1550	-0.5000	-001.1056
Discharging:	06660.00	01.1547	-0.5000	-001.1104
Discharging:	06690.00	01.1545	-0.5000	-001.1152
Discharging:	06720.00	01.1542	-0.5000	-001.1200
Discharging:	06750.00	01.1539	-0.5000	-001.1248
Discharging:	06780.00	01.1536	-0.5000	-001.1296
Discharging:	06810.00	01.1533	-0.5000	-001.1344
Discharging:	06840.00	01.1531	-0.5000	-001.1392
Discharging:	06870.00	01.1527	-0.5000	-001.1440
Discharging:	06900.00	01.1525	-0.5000	-001.1488
Discharging:	06930.00	01.1521	-0.5000	-001.1536
Discharging:	06960.00	01.1518	-0.5000	-001.1584
Discharging:	06990.00	01.1515	-0.5000	-001.1632
Discharging:	07020.00	01.1511	-0.5000	-001.1680
Discharging:	07050.00	01.1508	-0.5000	-001.1728
Discharging:	07080.00	01.1504	-0.5000	-001.1776
Discharging:	07110.00	01.1501	-0.5000	-001.1824
Discharging:	07140.00	01.1497	-0.5000	-001.1872
Discharging:	07170.00	01.1493	-0.5000	-001.1920
Discharging:	07200.00	01.1489	-0.5000	-001.1968
Discharging:	07230.00	01.1485	-0.5000	-001.2016
Discharging:	07260.00	01.1481	-0.5000	-001.2063
Discharging:	07290.00	01.1477	-0.5000	-001.2111
Discharging:	07320.00	01.1472	-0.5000	-001.2159
Discharging:	07350.00	01.1468	-0.5000	-001.2207
Discharging:	07380.00	01.1463	-0.5000	-001.2255
Discharging:	07410.00	01.1459	-0.5000	-001.2302
Discharging:	07440.00	01.1453	-0.5000	-001.2350
Discharging:	07470.00	01.1448	-0.5000	-001.2398
Discharging:	07500.00	01.1443	-0.5000	-001.2445
Discharging:	07530.00	01.1437	-0.5000	-001.2493
Discharging:	07560.00	01.1432	-0.5000	-001.2541
Discharging:	07590.00	01.1426	-0.5000	-001.2588
Discharging:	07620.00	01.1420	-0.5000	-001.2636
Discharging:	07650.00	01.1414	-0.5000	-001.2683
Discharging:	07680.00	01.1408	-0.5000	-001.2731
Discharging:	07710.00	01.1401	-0.5000	-001.2778
Discharging:	07740.00	01.1395	-0.5000	-001.2826
Discharging:	07770.00	01.1387	-0.5000	-001.2873
Discharging:	07800.00	01.1380	-0.5000	-001.2921
Discharging:	07830.00	01.1372	-0.5000	-001.2968
Discharging:	07860.00	01.1365	-0.5000	-001.3016
Discharging:	07890.00	01.1356	-0.5000	-001.3063
Discharging:	07920.00	01.1348	-0.5000	-001.3110
Discharging:	07950.00	01.1339	-0.5000	-001.3157
Discharging:	07980.00	01.1330	-0.5000	-001.3205
Discharging:	08010.00	01.1320	-0.5000	-001.3252
Discharging:	08040.00	01.1310	-0.5000	-001.3299
Discharging:	08070.00	01.1299	-0.5000	-001.3346
Discharging:	08100.00	01.1287	-0.5000	-001.3393
Discharging:	08130.00	01.1276	-0.5000	-001.3440
Discharging:	08160.00	01.1262	-0.5000	-001.3487
Discharging:	08190.00	01.1248	-0.5000	-001.3534
Discharging:	08220.00	01.1233	-0.5000	-001.3581
Discharging:	08250.00	01.1217	-0.5000	-001.3627
Discharging:	08280.00	01.1199	-0.5000	-001.3674
Discharging:	08310.00	01.1178	-0.5000	-001.3721
Discharging:	08340.00	01.1155	-0.5000	-001.3767
Discharging:	08370.00	01.1127	-0.5000	-001.3813
Discharging:	08400.00	01.1092	-0.5000	-001.3860
Discharging:	08430.00	01.1045	-0.5000	-001.3906
Discharging:	08460.00	01.0974	-0.5000	-001.3951
Discharging:	08490.00	01.0834	-0.5000	-001.3996
Discharging:	08520.00	01.0062	-0.5000	-001.4038
Discharging:	08550.00	00.9499	-0.2158	-001.4055
Recharging:	00030.00	01.4138	00.5008	0000.0059
Recharging:	00060.00	01.4053	00.5005	0000.0118
Recharging:	00090.00	01.4106	00.5005	0000.0176
Recharging:	00120.00	01.4154	00.5004	0000.0235
Recharging:	00150.00	01.4197	00.5005	0000.0295
Recharging:	00180.00	01.4235	00.5005	0000.0354
Recharging:	00210.00	01.4268	00.5004	0000.0414
Recharging:	00240.00	01.4300	00.5005	0000.0473
Recharging:	00270.00	01.4328	00.5004	0000.0533
Recharging:	00300.00	01.4355	00.5004	0000.0593
Recharging:	00330.00	01.4380	00.5004	0000.0653
Recharging:	00360.00	01.4403	00.5004	0000.0713
Recharging:	00390.00	01.4425	00.5005	0000.0773
Recharging:	00420.00	01.4446	00.5004	0000.0833
Recharging:	00450.00	01.4466	00.5004	0000.0894
Recharging:	00480.00	01.4484	00.5004	0000.0954
Recharging:	00510.00	01.4502	00.5004	0000.1014
Recharging:	00540.00	01.4519	00.5004	0000.1075
Recharging:	00570.00	01.4535	00.5004	0000.1136
Recharging:	00600.00	01.4552	00.5004	0000.1196
Recharging:	00630.00	01.4567	00.5004	0000.1257
Recharging:	00660.00	01.4582	00.5004	0000.1318
Recharging:	00690.00	01.4596	00.5004	0000.1379
Recharging:	00720.00	01.4610	00.5005	0000.1440
Recharging:	00750.00	01.4623	00.5004	0000.1501
Recharging:	00780.00	01.4635	00.5004	0000.1562
Recharging:	00810.00	01.4648	00.5004	0000.1623
Recharging:	00840.00	01.4660	00.5004	0000.1684
Recharging:	00870.00	01.4671	00.5004	0000.1745
Recharging:	00900.00	01.4682	00.5005	0000.1806
Recharging:	00930.00	01.4693	00.5004	0000.1868
Recharging:	00960.00	01.4704	00.5005	0000.1929
Recharging:	00990.00	01.4714	00.5004	0000.1990
Recharging:	01020.00	01.4724	00.5004	0000.2052
Recharging:	01050.00	01.4733	00.5004	0000.2113
Recharging:	01080.00	01.4743	00.5004	0000.2175
Recharging:	01110.00	01.4751	00.5004	0000.2236
Recharging:	01140.00	01.4761	00.5004	0000.2298
Recharging:	01170.00	01.4769	00.5004	0000.2359
Recharging:	01200.00	01.4778	00.5004	0000.2421
Recharging:	01230.00	01.4786	00.5005	0000.2483
Recharging:	01260.00	01.4794	00.5004	0000.2544
Recharging:	01290.00	01.4802	00.5005	0000.2606
Recharging:	01320.00	01.4809	00.5004	0000.2668
Recharging:	01350.00	01.4817	00.5004	0000.2730
Recharging:	01380.00	01.4825	00.5005	0000.2791
Recharging:	01410.00	01.4831	00.5004	0000.2853
Recharging:	01440.00	01.4838	00.5004	0000.2915
Recharging:	01470.00	01.4845	00.5004	0000.2977
Recharging:	01500.00	01.4852	00.5004	0000.3039
Recharging:	01530.00	01.4859	00.5004	0000.3101
Recharging:	01560.00	01.4865	00.5004	0000.3163
Recharging:	01590.00	01.4872	00.5004	0000.3225
Recharging:	01620.00	01.4879	00.5004	0000.3287
Recharging:	01650.00	01.4885	00.5004	0000.3349
Recharging:	01680.00	01.4891	00.5004	0000.3411
Recharging:	01710.00	01.4897	00.5004	0000.3473
Recharging:	01740.00	01.4902	00.5004	0000.3535
Recharging:	01770.00	01.4908	00.5004	0000.3598
Recharging:	01800.00	01.4913	00.5004	0000.3660
Recharging:	01830.00	01.4919	00.5004	0000.3722
Recharging:	01860.00	01.4924	00.5004	0000.3784
Recharging:	01890.00	01.4929	00.5004	0000.3846
Recharging:	01920.00	01.4934	00.5004	0000.3909
Recharging:	01950.00	01.4939	00.5004	0000.3971
Recharging:	01980.00	01.4944	00.5004	0000.4033
Recharging:	02010.00	01.4949	00.5004	0000.4096
Recharging:	02040.00	01.4954	00.5004	0000.4158
Recharging:	02070.00	01.4959	00.5004	0000.4220
Recharging:	02100.00	01.4963	00.5004	0000.4283
Recharging:	02130.00	01.4968	00.5005	0000.4345
Recharging:	02160.00	01.4972	00.5004	0000.4408
Recharging:	02190.00	01.4977	00.5005	0000.4470
Recharging:	02220.00	01.4981	00.5004	0000.4533
Recharging:	02250.00	01.4985	00.5005	0000.4595
Recharging:	02280.00	01.4989	00.5004	0000.4658
Recharging:	02310.00	01.4993	00.5005	0000.4720
Recharging:	02340.00	01.4997	00.5004	0000.4783
Recharging:	02370.00	01.5001	00.5004	0000.4845
Recharging:	02400.00	01.5005	00.5004	0000.4908
Recharging:	02430.00	01.5009	00.5004	0000.4970
Recharging:	02460.00	01.5012	00.5005	0000.5033
Recharging:	02490.00	01.5016	00.5004	0000.5096
Recharging:	02520.00	01.5020	00.5004	0000.5158
Recharging:	02550.00	01.5023	00.5004	0000.5221
Recharging:	02580.00	01.5027	00.5005	0000.5284
Recharging:	02610.00	01.5030	00.5004	0000.5346
Recharging:	02640.00	01.5033	00.5005	0000.5409
Recharging:	02670.00	01.5037	00.5004	0000.5472
Recharging:	02700.00	01.5040	00.5005	0000.5534
Recharging:	02730.00	01.5043	00.5005	0000.5597
Recharging:	02760.00	01.5046	00.5004	0000.5660
Recharging:	02790.00	01.5049	00.5004	0000.5723
Recharging:	02820.00	01.5052	00.5004	0000.5785
Recharging:	02850.00	01.5055	00.5004	0000.5848
Recharging:	02880.00	01.5059	00.5005	0000.5911
Recharging:	02910.00	01.5061	00.5004	0000.5974
Recharging:	02940.00	01.5065	00.5005	0000.6037
Recharging:	02970.00	01.5068	00.5004	0000.6100
Recharging:	03000.00	01.5071	00.5004	0000.6162
Recharging:	03030.00	01.5073	00.5004	0000.6225
Recharging:	03060.00	01.5076	00.5004	0000.6288
Recharging:	03090.00	01.5079	00.5004	0000.6351
Recharging:	03120.00	01.5082	00.5004	0000.6414
Recharging:	03150.00	01.5084	00.5004	0000.6477
Recharging:	03180.00	01.5087	00.5004	0000.6540
Recharging:	03210.00	01.5090	00.5005	0000.6603
Recharging:	03240.00	01.5093	00.5004	0000.6666
Recharging:	03270.00	01.5095	00.5005	0000.6729
Recharging:	03300.00	01.5097	00.5004	0000.6792
Recharging:	03330.00	01.5100	00.5004	0000.6854
Recharging:	03360.00	01.5103	00.5005	0000.6917
Recharging:	03390.00	01.5106	00.5004	0000.6980
Recharging:	03420.00	01.5108	00.5004	0000.7043
Recharging:	03450.00	01.5110	00.5004	0000.7106
Recharging:	03480.00	01.5113	00.5004	0000.7170
Recharging:	03510.00	01.5115	00.5004	0000.7233
Recharging:	03540.00	01.5118	00.5005	0000.7296
Recharging:	03570.00	01.5121	00.5005	0000.7359
Recharging:	03600.00	01.5123	00.5005	0000.7422
Recharging:	03630.00	01.5126	00.5005	0000.7485
Recharging:	03660.00	01.5128	00.5004	0000.7548
Recharging:	03690.00	01.5130	00.5005	0000.7611
Recharging:	03720.00	01.5133	00.5005	0000.7674
Recharging:	03750.00	01.5135	00.5004	0000.7737
Recharging:	03780.00	01.5138	00.5005	0000.7800
Recharging:	03810.00	01.5140	00.5005	0000.7863
Recharging:	03840.00	01.5142	00.5004	0000.7927
Recharging:	03870.00	01.5145	00.5004	0000.7990
Recharging:	03900.00	01.5147	00.5005	0000.8053
Recharging:	03930.00	01.5149	00.5004	0000.8116
Recharging:	03960.00	01.5152	00.5004	0000.8179
Recharging:	03990.00	01.5155	00.5004	0000.8243
Recharging:	04020.00	01.5157	00.5005	0000.8306
Recharging:	04050.00	01.5159	00.5004	0000.8369
Recharging:	04080.00	01.5162	00.5004	0000.8432
Recharging:	04110.00	01.5164	00.5005	0000.8495
Recharging:	04140.00	01.5167	00.5004	0000.8559
Recharging:	04170.00	01.5169	00.5005	0000.8622
Recharging:	04200.00	01.5171	00.5005	0000.8685
Recharging:	04230.00	01.5174	00.5005	0000.8748
Recharging:	04260.00	01.5176	00.5004	0000.8812
Recharging:	04290.00	01.5179	00.5004	0000.8875
Recharging:	04320.00	01.5182	00.5004	0000.8938
Recharging:	04350.00	01.5184	00.5004	0000.9002
Recharging:	04380.00	01.5186	00.5004	0000.9065
Recharging:	04410.00	01.5188	00.5004	0000.9128
Recharging:	04440.00	01.5191	00.5005	0000.9192
Recharging:	04470.00	01.5194	00.5005	0000.9255
Recharging:	04500.00	01.5196	00.5005	0000.9318
Recharging:	04530.00	01.5198	00.5005	0000.9382
Recharging:	04560.00	01.5200	00.5004	0000.9445
Recharging:	04590.00	01.5203	00.5005	0000.9509
Recharging:	04620.00	01.5205	00.5005	0000.9572
Recharging:	04650.00	01.5208	00.5005	0000.9635
Recharging:	04680.00	01.5210	00.5004	0000.9699
Recharging:	04710.00	01.5211	00.5005	0000.9762
Recharging:	04740.00	01.5214	00.5005	0000.9826
Recharging:	04770.00	01.5216	00.5004	0000.9889
Recharging:	04800.00	01.5219	00.5004	0000.9953
Recharging:	04830.00	01.5222	00.5005	0001.0016
Recharging:	04860.00	01.5224	00.5005	0001.0080
Recharging:	04890.00	01.5226	00.5005	0001.0143
Recharging:	04920.00	01.5229	00.5005	0001.0207
Recharging:	04950.00	01.5232	00.5005	0001.0270
Recharging:	04980.00	01.5234	00.5005	0001.0334
Recharging:	05010.00	01.5237	00.5005	0001.0397
Recharging:	05040.00	01.5239	00.5005	0001.0461
Recharging:	05070.00	01.5242	00.5004	0001.0524
Recharging:	05100.00	01.5244	00.5004	0001.0588
Recharging:	05130.00	01.5247	00.5005	0001.0652
Recharging:	05160.00	01.5249	00.5004	0001.0715
Recharging:	05190.00	01.5252	00.5004	0001.0779
Recharging:	05220.00	01.5255	00.5004	0001.0842
Recharging:	05250.00	01.5258	00.5005	0001.0906
Recharging:	05280.00	01.5260	00.5004	0001.0970
Recharging:	05310.00	01.5263	00.5004	0001.1033
Recharging:	05340.00	01.5266	00.5004	0001.1097
Recharging:	05370.00	01.5269	00.5005	0001.1161
Recharging:	05400.00	01.5272	00.5005	0001.1224
Recharging:	05430.00	01.5275	00.5004	0001.1288
Recharging:	05460.00	01.5278	00.5005	0001.1352
Recharging:	05490.00	01.5281	00.5004	0001.1416
Recharging:	05520.00	01.5285	00.5005	0001.1479
Recharging:	05550.00	01.5288	00.5005	0001.1543
Recharging:	05580.00	01.5290	00.5005	0001.1607
Recharging:	05610.00	01.5293	00.5005	0001.1671
Recharging:	05640.00	01.5296	00.5004	0001.1734
Recharging:	05670.00	01.5299	00.5005	0001.1798
Recharging:	05700.00	01.5303	00.5004	0001.1862
Recharging:	05730.00	01.5305	00.5005	0001.1926
Recharging:	05760.00	01.5308	00.5004	0001.1990
Recharging:	05790.00	01.5312	00.5004	0001.2054
Recharging:	05820.00	01.5315	00.5005	0001.2117
Recharging:	05850.00	01.5318	00.5005	0001.2181
Recharging:	05880.00	01.5322	00.5004	0001.2245
Recharging:	05910.00	01.5324	00.5004	0001.2309
Recharging:	05940.00	01.5328	00.5004	0001.2373
Recharging:	05970.00	01.5331	00.5005	0001.2437
Recharging:	06000.00	01.5335	00.5005	0001.2501
Recharging:	06030.00	01.5338	00.5005	0001.2565
Recharging:	06060.00	01.5341	00.5005	0001.2629
Recharging:	06090.00	01.5345	00.5004	0001.2693
Recharging:	06120.00	01.5348	00.5004	0001.2757
Recharging:	06150.00	01.5351	00.5004	0001.2821
Recharging:	06180.00	01.5354	00.5004	0001.2885
Recharging:	06210.00	01.5358	00.5004	0001.2949
Recharging:	06240.00	01.5362	00.5004	0001.3013
Recharging:	06270.00	01.5365	00.5005	0001.3077
Recharging:	06300.00	01.5369	00.5004	0001.3141
Recharging:	06330.00	01.5373	00.5004	0001.3205
Recharging:	06360.00	01.5376	00.5005	0001.3269
Recharging:	06390.00	01.5380	00.5005	0001.3334
Recharging:	06420.00	01.5383	00.5004	0001.3398
Recharging:	06450.00	01.5387	00.5005	0001.3462
Recharging:	06480.00	01.5391	00.5005	0001.3526
Recharging:	06510.00	01.5394	00.5005	0001.3590
Recharging:	06540.00	01.5399	00.5005	0001.3655
Recharging:	06570.00	01.5402	00.5004	0001.3719
Recharging:	06600.00	01.5406	00.5004	0001.3783
Recharging:	06630.00	01.5410	00.5005	0001.3847
Recharging:	06660.00	01.5413	00.5004	0001.3912
Recharging:	06690.00	01.5417	00.5005	0001.3976
Recharging:	06720.00	01.5421	00.5004	0001.4040
Recharging:	06750.00	01.5425	00.5004	0001.4104
Recharging:	06780.00	01.5429	00.5004	0001.4169
Recharging:	06810.00	01.5433	00.5004	0001.4233
Recharging:	06840.00	01.5437	00.5005	0001.4298
Recharging:	06870.00	01.5440	00.5005	0001.4362
Recharging:	06900.00	01.5445	00.5005	0001.4426
Recharging:	06930.00	01.5448	00.5005	0001.4491
Recharging:	06960.00	01.5452	00.5005	0001.4555
Recharging:	06990.00	01.5455	00.5004	0001.4620
Recharging:	07020.00	01.5459	00.5005	0001.4684
Recharging:	07050.00	01.5463	00.5005	0001.4749
Recharging:	07080.00	01.5467	00.5005	0001.4813
Recharging:	07110.00	01.5470	00.5005	0001.4878
Recharging:	07140.00	01.5474	00.5004	0001.4942
Recharging:	07170.00	01.5478	00.5004	0001.5007
Recharging:	07200.00	01.5482	00.5004	0001.5071
Recharging:	07230.00	01.5486	00.5005	0001.5136
Recharging:	07260.00	01.5490	00.5004	0001.5201
Recharging:	07290.00	01.5494	00.5004	0001.5265
Recharging:	07320.00	01.5498	00.5004	0001.5330
Recharging:	07350.00	01.5502	00.5004	0001.5394
Recharging:	07380.00	01.5506	00.5005	0001.5459
Recharging:	07410.00	01.5511	00.5004	0001.5524
Recharging:	07440.00	01.5514	00.5005	0001.5588
Recharging:	07470.00	01.5519	00.5004	0001.5653
Recharging:	07500.00	01.5523	00.5004	0001.5718
Recharging:	07530.00	01.5527	00.5004	0001.5783
Recharging:	07560.00	01.5531	00.5005	0001.5847
Recharging:	07590.00	01.5535	00.5005	0001.5912
Recharging:	07620.00	01.5539	00.5004	0001.5977
Recharging:	07650.00	01.5544	00.5005	0001.6042
Recharging:	07680.00	01.5548	00.5005	0001.6107
Recharging:	07710.00	01.5552	00.5005	0001.6172
Recharging:	07740.00	01.5556	00.5004	0001.6236
Recharging:	07770.00	01.5561	00.5005	0001.6301
Recharging:	07800.00	01.5565	00.5004	0001.6366
Recharging:	07830.00	01.5569	00.5005	0001.6431
Recharging:	07860.00	01.5574	00.5005	0001.6496
Recharging:	07890.00	01.5578	00.5005	0001.6561
Recharging:	07920.00	01.5582	00.5005	0001.6626
Recharging:	07950.00	01.5587	00.5004	0001.6691
Recharging:	07980.00	01.5592	00.5005	0001.6756
Recharging:	08010.00	01.5596	00.5005	0001.6821
Recharging:	08040.00	01.5600	00.5004	0001.6886
Recharging:	08070.00	01.5605	00.5005	0001.6951
Recharging:	08100.00	01.5609	00.5005	0001.7016
Recharging:	08130.00	01.5614	00.5004	0001.7082
Recharging:	08160.00	01.5618	00.5005	0001.7147
Recharging:	08190.00	01.5623	00.5005	0001.7212
Recharging:	08220.00	01.5628	00.5005	0001.7277
Recharging:	08250.00	01.5633	00.5005	0001.7342
Recharging:	08280.00	01.5637	00.5005	0001.7407
Recharging:	08310.00	01.5642	00.5005	0001.7473
Recharging:	08340.00	01.5646	00.5004	0001.7538
Recharging:	08370.00	01.5651	00.5005	0001.7603
Recharging:	08400.00	01.5655	00.5005	0001.7668
Recharging:	08430.00	01.5660	00.5005	0001.7734
Recharging:	08460.00	01.5664	00.5005	0001.7799
Recharging:	08490.00	01.5670	00.5004	0001.7864
Recharging:	08520.00	01.5674	00.5004	0001.7930
Recharging:	08550.00	01.5679	00.5005	0001.7995
Recharging:	08580.00	01.5684	00.5005	0001.8061
Recharging:	08610.00	01.5689	00.5005	0001.8126
Recharging:	08640.00	01.5694	00.5004	0001.8191
Recharging:	08670.00	01.5699	00.5004	0001.8257
Recharging:	08700.00	01.5706	00.5005	0001.8322
Recharging:	08730.00	01.5711	00.5005	0001.8388
Recharging:	08760.00	01.5717	00.5005	0001.8454
Recharging:	08790.00	01.5723	00.5004	0001.8519
Recharging:	08820.00	01.5729	00.5005	0001.8585
Recharging:	08850.00	01.5735	00.5004	0001.8650
Recharging:	08880.00	01.5741	00.5005	0001.8716
Recharging:	08910.00	01.5747	00.5005	0001.8782
Recharging:	08940.00	01.5753	00.5005	0001.8847
Recharging:	08970.00	01.5758	00.5004	0001.8913
Recharging:	09000.00	01.5764	00.5005	0001.8979
Recharging:	09030.00	01.5769	00.5005	0001.9045
Recharging:	09060.00	01.5774	00.5004	0001.9110
Recharging:	09090.00	01.5779	00.5005	0001.9176
Recharging:	09120.00	01.5785	00.5004	0001.9242
Recharging:	09150.00	01.5790	00.5004	0001.9308
Recharging:	09180.00	01.5796	00.5004	0001.9374
Recharging:	09210.00	01.5800	00.5005	0001.9440
