Discharging:	01140.00	04.0002	-0.9991	-001.2869
Discharging:	01170.00	03.9957	-0.9991	-001.3202
Discharging:	01200.00	03.9913	-0.9991	-001.3534
Discharging:	01230.00	03.9871	-0.9991	-001.3866
Discharging:	01260.00	03.9830	-0.9991	-001.4197
Discharging:	01290.00	03.9790	-0.9991	-001.4529
Discharging:	01320.00	03.9752	-0.9991	-001.4860
Discharging:	01350.00	03.9718	-0.9991	-001.5190
Discharging:	01380.00	03.9684	-0.9991	-001.5521
Discharging:	01410.00	03.9651	-0.9991	-001.5851
Discharging:	01440.00	03.9619	-0.9991	-001.6181
Discharging:	01470.00	03.9590	-0.9991	-001.6510
Discharging:	01500.00	03.9562	-0.9991	-001.6840
Discharging:	01530.00	03.9535	-0.9991	-001.7169
Discharging:	01560.00	03.9508	-0.9991	-001.7498
Discharging:	01590.00	03.9484	-0.9991	-001.7827
Discharging:	01620.00	03.9460	-0.9991	-001.8155
Discharging:	01650.00	03.9438	-0.9991	-001.8484
Discharging:	01680.00	03.9416	-0.9991	-001.8812
Discharging:	01710.00	03.9394	-0.9991	-001.9140
Discharging:	01740.00	03.9375	-0.9991	-001.9468
Discharging:	01770.00	03.9354	-0.9991	-001.9795
Discharging:	01800.00	03.9334	-0.9991	-002.0123
Discharging:	01830.00	03.9316	-0.9991	-002.0450
Discharging:	01860.00	03.9296	-0.9991	-002.0777
Discharging:	01890.00	03.9277	-0.9991	-002.1104
Discharging:	01920.00	03.9257	-0.9991	-002.1431
Discharging:	01950.00	03.9238	-0.9991	-002.1758
Discharging:	01980.00	03.9218	-0.9991	-002.2084
Discharging:	02010.00	03.9198	-0.9991	-002.2411
Discharging:	02040.00	03.9178	-0.9991	-002.2737
Discharging:	02070.00	03.9158	-0.9991	-002.3063
Discharging:	02100.00	03.9137	-0.9991	-002.3389
Discharging:	02130.00	03.9117	-0.9991	-002.3714
Discharging:	02160.00	03.9095	-0.9991	-002.4040
Discharging:	02190.00	03.9074	-0.9991	-002.4365
Discharging:	02220.00	03.9052	-0.9991	-002.4690
Discharging:	02250.00	03.9031	-0.9991	-002.5015
Discharging:	02280.00	03.9010	-0.9991	-002.5340
Discharging:	02310.00	03.8988	-0.9991	-002.5665
Discharging:	02340.00	03.8965	-0.9991	-002.5989
Discharging:	02370.00	03.8944	-0.9991	-002.6313
Discharging:	02400.00	03.8922	-0.9991	-002.6637
Discharging:	02430.00	03.8902	-0.9991	-002.6961
Discharging:	02460.00	03.8879	-0.9991	-002.7285
Discharging:	02490.00	03.8857	-0.9991	-002.7609
Discharging:	02520.00	03.8836	-0.9991	-002.7932
Discharging:	02550.00	03.8814	-0.9991	-002.8255
Discharging:	02580.00	03.8791	-0.9991	-002.8578
Discharging:	02610.00	03.8769	-0.9991	-002.8901
Discharging:	02640.00	03.8748	-0.9991	-002.9223
Discharging:	02670.00	03.8727	-0.9991	-002.9546
Discharging:	02700.00	03.8705	-0.9991	-002.9868
Discharging:	02730.00	03.8683	-0.9991	-003.0190
Discharging:	02760.00	03.8662	-0.9991	-003.0512
Discharging:	02790.00	03.8640	-0.9991	-003.0834
Discharging:	02820.00	03.8619	-0.9991	-003.1155
Discharging:	02850.00	03.8598	-0.9991	-003.1477
Discharging:	02880.00	03.8578	-0.9991	-003.1798
Discharging:	02910.00	03.8558	-0.9991	-003.2119
Discharging:	02940.00	03.8538	-0.9991	-003.2440
Discharging:	02970.00	03.8519	-0.9991	-003.2760
Discharging:	03000.00	03.8499	-0.9991	-003.3081
Discharging:	03030.00	03.8481	-0.9991	-003.3401
Discharging:	03060.00	03.8462	-0.9991	-003.3722
Discharging:	03090.00	03.8443	-0.9991	-003.4042
Discharging:	03120.00	03.8425	-0.9991	-003.4362
Discharging:	03150.00	03.8406	-0.9991	-003.4681
Discharging:	03180.00	03.8388	-0.9991	-003.5001
Discharging:	03210.00	03.8369	-0.9991	-003.5320
Discharging:	03240.00	03.8352	-0.9991	-003.5640
Discharging:	03270.00	03.8334	-0.9991	-003.5959
Discharging:	03300.00	03.8316	-0.9991	-003.6278
Discharging:	03330.00	03.8299	-0.9991	-003.6597
Discharging:	03360.00	03.8283	-0.9991	-003.6916
Discharging:	03390.00	03.8265	-0.9991	-003.7234
Discharging:	03420.00	03.8249	-0.9991	-003.7553
Discharging:	03450.00	03.8232	-0.9991	-003.7871
Discharging:	03480.00	03.8216	-0.9991	-003.8189
Discharging:	03510.00	03.8199	-0.9991	-003.8507
Discharging:	03540.00	03.8184	-0.9991	-003.8825
Discharging:	03570.00	03.8167	-0.9991	-003.9143
Discharging:	03600.00	03.8151	-0.9991	-003.9461
Discharging:	03630.00	03.8136	-0.9991	-003.9778
Discharging:	03660.00	03.8121	-0.9991	-004.0095
Discharging:	03690.00	03.8106	-0.9991	-004.0413
Discharging:	03720.00	03.8091	-0.9991	-004.0730
Discharging:	03750.00	03.8078	-0.9991	-004.1047
Discharging:	03780.00	03.8063	-0.9991	-004.1364
Discharging:	03810.00	03.8049	-0.9991	-004.1681
Discharging:	03840.00	03.8034	-0.9991	-004.1997
Discharging:	03870.00	03.8020	-0.9991	-004.2314
Discharging:	03900.00	03.8006	-0.9991	-004.2630
Discharging:	03930.00	03.7992	-0.9991	-004.2947
Discharging:	03960.00	03.7978	-0.9991	-004.3263
Discharging:	03990.00	03.7964	-0.9991	-004.3579
Discharging:	04020.00	03.7951	-0.9991	-004.3895
Discharging:	04050.00	03.7937	-0.9991	-004.4211
Discharging:	04080.00	03.7925	-0.9991	-004.4526
Discharging:	04110.00	03.7912	-0.9991	-004.4842
Discharging:	04140.00	03.7899	-0.9991	-004.5158
Discharging:	04170.00	03.7886	-0.9991	-004.5473
Discharging:	04200.00	03.7874	-0.9991	-004.5788
Discharging:	04230.00	03.7861	-0.9991	-004.6104
Discharging:	04260.00	03.7849	-0.9991	-004.6419
Discharging:	04290.00	03.7836	-0.9991	-004.6734
Discharging:	04320.00	03.7824	-0.9991	-004.7049
Discharging:	04350.00	03.7812	-0.9991	-004.7363
Discharging:	04380.00	03.7800	-0.9991	-004.7678
Discharging:	04410.00	03.7788	-0.9991	-004.7993
Discharging:	04440.00	03.7777	-0.9991	-004.8307
Discharging:	04470.00	03.7765	-0.9991	-004.8622
Discharging:	04500.00	03.7755	-0.9991	-004.8936
Discharging:	04530.00	03.7743	-0.9991	-004.9250
Discharging:	04560.00	03.7732	-0.9991	-004.9564
Discharging:	04590.00	03.7721	-0.9991	-004.9879
Discharging:	04620.00	03.7710	-0.9991	-005.0193
Discharging:	04650.00	03.7700	-0.9991	-005.0506
Discharging:	04680.00	03.7689	-0.9991	-005.0820
Discharging:	04710.00	03.7679	-0.9991	-005.1134
Discharging:	04740.00	03.7669	-0.9991	-005.1447
Discharging:	04770.00	03.7659	-0.9991	-005.1761
Discharging:	04800.00	03.7649	-0.9991	-005.2074
Discharging:	04830.00	03.7639	-0.9991	-005.2388
Discharging:	04860.00	03.7630	-0.9991	-005.2701
Discharging:	04890.00	03.7620	-0.9991	-005.3014
Discharging:	04920.00	03.7612	-0.9991	-005.3328
Discharging:	04950.00	03.7603	-0.9991	-005.3641
Discharging:	04980.00	03.7595	-0.9991	-005.3954
Discharging:	05010.00	03.7587	-0.9991	-005.4267
Discharging:	05040.00	03.7579	-0.9991	-005.4579
Discharging:	05070.00	03.7572	-0.9991	-005.4892
Discharging:	05100.00	03.7564	-0.9991	-005.5205
Discharging:	05130.00	03.7557	-0.9991	-005.5518
Discharging:	05160.00	03.7551	-0.9991	-005.5830
Discharging:	05190.00	03.7544	-0.9991	-005.6143
Discharging:	05220.00	03.7538	-0.9991	-005.6455
Discharging:	05250.00	03.7532	-0.9991	-005.6768
Discharging:	05280.00	03.7525	-0.9991	-005.7080
Discharging:	05310.00	03.7519	-0.9991	-005.7393
Discharging:	05340.00	03.7513	-0.9991	-005.7705
Discharging:	05370.00	03.7508	-0.9991	-005.8017
Discharging:	05400.00	03.7502	-0.9991	-005.8330
Discharging:	05430.00	03.7496	-0.9991	-005.8642
Discharging:	05460.00	03.7490	-0.9991	-005.8954
Discharging:	05490.00	03.7484	-0.9991	-005.9266
Discharging:	05520.00	03.7478	-0.9991	-005.9578
Discharging:	05550.00	03.7472	-0.9991	-005.9890
Discharging:	05580.00	03.7466	-0.9991	-006.0202
Discharging:	05610.00	03.7461	-0.9991	-006.0514
Discharging:	05640.00	03.7454	-0.9991	-006.0826
Discharging:	05670.00	03.7448	-0.9991	-006.1138
Discharging:	05700.00	03.7442	-0.9991	-006.1449
Discharging:	05730.00	03.7435	-0.9991	-006.1761
Discharging:	05760.00	03.7430	-0.9991	-006.2073
Discharging:	05790.00	03.7423	-0.9991	-006.2384
Discharging:	05820.00	03.7417	-0.9991	-006.2696
Discharging:	05850.00	03.7411	-0.9991	-006.3007
Discharging:	05880.00	03.7405	-0.9991	-006.3319
Discharging:	05910.00	03.7398	-0.9991	-006.3630
Discharging:	05940.00	03.7391	-0.9991	-006.3941
Discharging:	05970.00	03.7384	-0.9991	-006.4253
Discharging:	06000.00	03.7377	-0.9991	-006.4564
Discharging:	06030.00	03.7370	-0.9991	-006.4875
Discharging:	06060.00	03.7362	-0.9991	-006.5186
Discharging:	06090.00	03.7355	-0.9991	-006.5497
Discharging:	06120.00	03.7347	-0.9991	-006.5808
Discharging:	06150.00	03.7339	-0.9991	-006.6119
Discharging:	06180.00	03.7332	-0.9991	-006.6430
Discharging:	06210.00	03.7323	-0.9991	-006.6740
Discharging:	06240.00	03.7315	-0.9991	-006.7051
Discharging:	06270.00	03.7307	-0.9991	-006.7362
Discharging:	06300.00	03.7298	-0.9991	-006.7672
Discharging:	06330.00	03.7289	-0.9991	-006.7983
Discharging:	06360.00	03.7279	-0.9991	-006.8293
Discharging:	06390.00	03.7269	-0.9991	-006.8603
Discharging:	06420.00	03.7260	-0.9991	-006.8913
Discharging:	06450.00	03.7250	-0.9991	-006.9224
Discharging:	06480.00	03.7240	-0.9991	-006.9534
Discharging:	06510.00	03.7229	-0.9991	-006.9844
Discharging:	06540.00	03.7218	-0.9991	-007.0154
Discharging:	06570.00	03.7206	-0.9991	-007.0463
Discharging:	06600.00	03.7195	-0.9991	-007.0773
Discharging:	06630.00	03.7183	-0.9991	-007.1083
Discharging:	06660.00	03.7171	-0.9991	-007.1392
Discharging:	06690.00	03.7158	-0.9991	-007.1701
Discharging:	06720.00	03.7145	-0.9991	-007.2011
Discharging:	06750.00	03.7133	-0.9991	-007.2320
Discharging:	06780.00	03.7119	-0.9991	-007.2629
Discharging:	06810.00	03.7105	-0.9991	-007.2938
Discharging:	06840.00	03.7091	-0.9991	-007.3247
Discharging:	06870.00	03.7078	-0.9991	-007.3555
Discharging:	06900.00	03.7063	-0.9991	-007.3864
Discharging:	06930.00	03.7049	-0.9991	-007.4172
Discharging:	06960.00	03.7033	-0.9991	-007.4481
Discharging:	06990.00	03.7018	-0.9991	-007.4789
Discharging:	07020.00	03.7002	-0.9991	-007.5097
Discharging:	07050.00	03.6987	-0.9991	-007.5405
Discharging:	07080.00	03.6971	-0.9991	-007.5713
Discharging:	07110.00	03.6955	-0.9991	-007.6020
Discharging:	07140.00	03.6938	-0.9991	-007.6328
Discharging:	07170.00	03.6921	-0.9991	-007.6635
Discharging:	07200.00	03.6903	-0.9991	-007.6943
Discharging:	07230.00	03.6886	-0.9991	-007.7250
Discharging:	07260.00	03.6868	-0.9991	-007.7557
Discharging:	07290.00	03.6848	-0.9991	-007.7863
Discharging:	07320.00	03.6830	-0.9991	-007.8170
Discharging:	07350.00	03.6809	-0.9991	-007.8477
Discharging:	07380.00	03.6787	-0.9991	-007.8783
Discharging:	07410.00	03.6766	-0.9991	-007.9089
Discharging:	07440.00	03.6744	-0.9991	-007.9395
Discharging:	07470.00	03.6721	-0.9991	-007.9701
Discharging:	07500.00	03.6697	-0.9991	-008.0006
Discharging:	07530.00	03.6673	-0.9991	-008.0311
Discharging:	07560.00	03.6647	-0.9991	-008.0617
Discharging:	07590.00	03.6622	-0.9991	-008.0921
Discharging:	07620.00	03.6596	-0.9991	-008.1226
Discharging:	07650.00	03.6569	-0.9991	-008.1531
Discharging:	07680.00	03.6540	-0.9991	-008.1835
Discharging:	07710.00	03.6512	-0.9991	-008.2139
Discharging:	07740.00	03.6483	-0.9991	-008.2443
Discharging:	07770.00	03.6453	-0.9991	-008.2746
Discharging:	07800.00	03.6423	-0.9991	-008.3049
Discharging:	07830.00	03.6393	-0.9991	-008.3352
Discharging:	07860.00	03.6360	-0.9991	-008.3655
Discharging:	07890.00	03.6326	-0.9991	-008.3958
Discharging:	07920.00	03.6292	-0.9991	-008.4260
Discharging:	07950.00	03.6256	-0.9991	-008.4562
Discharging:	07980.00	03.6220	-0.9991	-008.4863
Discharging:	08010.00	03.6182	-0.9991	-008.5164
Discharging:	08040.00	03.6142	-0.9991	-008.5465
Discharging:	08070.00	03.6102	-0.9991	-008.5766
Discharging:	08100.00	03.6061	-0.9991	-008.6066
Discharging:	08130.00	03.6018	-0.9991	-008.6366
Discharging:	08160.00	03.5975	-0.9991	-008.6665
Discharging:	08190.00	03.5929	-0.9991	-008.6965
Discharging:	08220.00	03.5884	-0.9991	-008.7263
Discharging:	08250.00	03.5837	-0.9991	-008.7562
Discharging:	08280.00	03.5789	-0.9991	-008.7860
Discharging:	08310.00	03.5741	-0.9991	-008.8157
Discharging:	08340.00	03.5692	-0.9991	-008.8454
Discharging:	08370.00	03.5641	-0.9991	-008.8751
Discharging:	08400.00	03.5590	-0.9991	-008.9048
Discharging:	08430.00	03.5537	-0.9991	-008.9343
Discharging:	08460.00	03.5484	-0.9991	-008.9639
Discharging:	08490.00	03.5429	-0.9991	-008.9934
Discharging:	08520.00	03.5373	-0.9991	-009.0228
Discharging:	08550.00	03.5315	-0.9991	-009.0522
Discharging:	08580.00	03.5256	-0.9991	-009.0816
Discharging:	08610.00	03.5192	-0.9991	-009.1109
Discharging:	08640.00	03.5128	-0.9991	-009.1401
Discharging:	08670.00	03.5061	-0.9991	-009.1693
Discharging:	08700.00	03.4990	-0.9991	-009.1985
Discharging:	08730.00	03.4918	-0.9991	-009.2275
Discharging:	08760.00	03.4841	-0.9991	-009.2565
Discharging:	08790.00	03.4762	-0.9991	-009.2855
Discharging:	08820.00	03.4676	-0.9991	-009.3144
Discharging:	08850.00	03.4584	-0.9991	-009.3431
Discharging:	08880.00	03.4487	-0.9991	-009.3719
Discharging:	08910.00	03.4381	-0.9991	-009.4005
Discharging:	08940.00	03.4266	-0.9991	-009.4290
Discharging:	08970.00	03.4142	-0.9991	-009.4574
Discharging:	09000.00	03.4007	-0.9991	-009.4858
Discharging:	09030.00	03.3860	-0.9991	-009.5139
Discharging:	09060.00	03.3700	-0.9991	-009.5420
Discharging:	09090.00	03.3527	-0.9991	-009.5699
Discharging:	09120.00	03.3338	-0.9991	-009.5977
Discharging:	09150.00	03.3133	-0.9991	-009.6253
Discharging:	09180.00	03.2914	-0.9991	-009.6527
Discharging:	09210.00	03.2677	-0.9991	-009.6799
Discharging:	09240.00	03.2422	-0.9991	-009.7069
Discharging:	09270.00	03.2146	-0.9991	-009.7336
Discharging:	09300.00	03.1853	-0.9991	-009.7601
Discharging:	09330.00	03.1536	-0.9991	-009.7864
Discharging:	09360.00	03.1198	-0.9991	-009.8124
Discharging:	09390.00	03.0837	-0.9991	-009.8381
Discharging:	09420.00	03.0450	-0.9991	-009.8634
Discharging:	09450.00	03.0039	-0.9991	-009.8884
Discharging:	09480.00	02.9602	-0.9991	-009.9131
Recharging:	00030.00	03.0502	00.9999	0000.0254
Recharging:	00060.00	03.4526	00.9996	0000.0542
Recharging:	00090.00	03.5035	00.9996	0000.0834
Recharging:	00120.00	03.5395	00.9996	0000.1128
Recharging:	00150.00	03.5684	00.9996	0000.1426
Recharging:	00180.00	03.5928	00.9996	0000.1725
Recharging:	00210.00	03.6142	00.9996	0000.2026
Recharging:	00240.00	03.6329	00.9996	0000.2329
Recharging:	00270.00	03.6494	00.9996	0000.2633
Recharging:	00300.00	03.6646	00.9996	0000.2938
Recharging:	00330.00	03.6783	00.9996	0000.3244
Recharging:	00360.00	03.6908	00.9996	0000.3552
Recharging:	00390.00	03.7019	00.9996	0000.3860
Recharging:	00420.00	03.7116	00.9996	0000.4169
Recharging:	00450.00	03.7192	00.9996	0000.4479
Recharging:	00480.00	03.7241	00.9996	0000.4789
Recharging:	00510.00	03.7272	00.9996	0000.5100
Recharging:	00540.00	03.7292	00.9996	0000.5411
Recharging:	00570.00	03.7307	00.9996	0000.5721
Recharging:	00600.00	03.7321	00.9996	0000.6032
Recharging:	00630.00	03.7334	00.9996	0000.6343
Recharging:	00660.00	03.7346	00.9996	0000.6654
Recharging:	00690.00	03.7359	00.9996	0000.6966
Recharging:	00720.00	03.7371	00.9996	0000.7277
Recharging:	00750.00	03.7384	00.9996	0000.7588
Recharging:	00780.00	03.7397	00.9996	0000.7900
Recharging:	00810.00	03.7411	00.9996	0000.8211
Recharging:	00840.00	03.7425	00.9996	0000.8523
Recharging:	00870.00	03.7441	00.9996	0000.8835
Recharging:	00900.00	03.7458	00.9996	0000.9147
Recharging:	00930.00	03.7476	00.9997	0000.9459
Recharging:	00960.00	03.7495	00.9996	0000.9772
Recharging:	00990.00	03.7515	00.9996	0001.0084
Recharging:	01020.00	03.7537	00.9996	0001.0397
Recharging:	01050.00	03.7559	00.9996	0001.0710
Recharging:	01080.00	03.7582	00.9996	0001.1023
Recharging:	01110.00	03.7606	00.9996	0001.1336
Recharging:	01140.00	03.7630	00.9996	0001.1650
Recharging:	01170.00	03.7655	00.9996	0001.1963
Recharging:	01200.00	03.7679	00.9997	0001.2277
Recharging:	01230.00	03.7704	00.9996	0001.2591
Recharging:	01260.00	03.7728	00.9996	0001.2906
Recharging:	01290.00	03.7753	00.9997	0001.3220
Recharging:	01320.00	03.7777	00.9996	0001.3535
Recharging:	01350.00	03.7802	00.9996	0001.3850
Recharging:	01380.00	03.7825	00.9997	0001.4165
Recharging:	01410.00	03.7848	00.9997	0001.4480
Recharging:	01440.00	03.7870	00.9997	0001.4796
Recharging:	01470.00	03.7893	00.9996	0001.5111
Recharging:	01500.00	03.7914	00.9996	0001.5427
Recharging:	01530.00	03.7934	00.9996	0001.5743
Recharging:	01560.00	03.7955	00.9996	0001.6059
Recharging:	01590.00	03.7974	00.9996	0001.6376
Recharging:	01620.00	03.7993	00.9996	0001.6692
Recharging:	01650.00	03.8011	00.9996	0001.7009
Recharging:	01680.00	03.8028	00.9996	0001.7325
Recharging:	01710.00	03.8045	00.9996	0001.7642
Recharging:	01740.00	03.8061	00.9996	0001.7959
Recharging:	01770.00	03.8077	00.9997	0001.8277
Recharging:	01800.00	03.8093	00.9997	0001.8594
Recharging:	01830.00	03.8110	00.9997	0001.8911
Recharging:	01860.00	03.8127	00.9996	0001.9229
Recharging:	01890.00	03.8144	00.9997	0001.9547
Recharging:	01920.00	03.8161	00.9996	0001.9865
Recharging:	01950.00	03.8179	00.9996	0002.0183
Recharging:	01980.00	03.8196	00.9996	0002.0501
Recharging:	02010.00	03.8213	00.9996	0002.0819
Recharging:	02040.00	03.8230	00.9997	0002.1138
Recharging:	02070.00	03.8246	00.9996	0002.1456
Recharging:	02100.00	03.8262	00.9997	0002.1775
Recharging:	02130.00	03.8277	00.9997	0002.2094
Recharging:	02160.00	03.8293	00.9996	0002.2413
Recharging:	02190.00	03.8306	00.9996	0002.2732
Recharging:	02220.00	03.8319	00.9996	0002.3051
Recharging:	02250.00	03.8331	00.9997	0002.3371
Recharging:	02280.00	03.8342	00.9997	0002.3690
Recharging:	02310.00	03.8353	00.9996	0002.4009
Recharging:	02340.00	03.8364	00.9996	0002.4329
Recharging:	02370.00	03.8374	00.9996	0002.4649
Recharging:	02400.00	03.8384	00.9997	0002.4968
Recharging:	02430.00	03.8394	00.9997	0002.5288
Recharging:	02460.00	03.8402	00.9997	0002.5608
Recharging:	02490.00	03.8411	00.9996	0002.5928
Recharging:	02520.00	03.8418	00.9996	0002.6248
Recharging:	02550.00	03.8426	00.9997	0002.6568
Recharging:	02580.00	03.8433	00.9997	0002.6888
Recharging:	02610.00	03.8440	00.9997	0002.7209
Recharging:	02640.00	03.8446	00.9997	0002.7529
Recharging:	02670.00	03.8451	00.9996	0002.7849
Recharging:	02700.00	03.8457	00.9997	0002.8170
Recharging:	02730.00	03.8462	00.9997	0002.8490
Recharging:	02760.00	03.8467	00.9996	0002.8811
Recharging:	02790.00	03.8471	00.9997	0002.9131
Recharging:	02820.00	03.8476	00.9996	0002.9452
Recharging:	02850.00	03.8481	00.9996	0002.9772
Recharging:	02880.00	03.8486	00.9997	0003.0093
Recharging:	02910.00	03.8490	00.9996	0003.0413
Recharging:	02940.00	03.8495	00.9997	0003.0734
Recharging:	02970.00	03.8500	00.9996	0003.1055
Recharging:	03000.00	03.8504	00.9996	0003.1375
Recharging:	03030.00	03.8509	00.9997	0003.1696
Recharging:	03060.00	03.8514	00.9997	0003.2017
Recharging:	03090.00	03.8519	00.9996	0003.2338
Recharging:	03120.00	03.8524	00.9996	0003.2659
Recharging:	03150.00	03.8529	00.9997	0003.2980
Recharging:	03180.00	03.8535	00.9997	0003.3301
Recharging:	03210.00	03.8539	00.9997	0003.3622
Recharging:	03240.00	03.8545	00.9997	0003.3943
Recharging:	03270.00	03.8550	00.9996	0003.4264
Recharging:	03300.00	03.8556	00.9997	0003.4585
Recharging:	03330.00	03.8561	00.9997	0003.4907
Recharging:	03360.00	03.8567	00.9997	0003.5228
Recharging:	03390.00	03.8573	00.9997	0003.5549
Recharging:	03420.00	03.8579	00.9997	0003.5871
Recharging:	03450.00	03.8584	00.9997	0003.6192
Recharging:	03480.00	03.8590	00.9996	0003.6513
Recharging:	03510.00	03.8596	00.9996	0003.6835
Recharging:	03540.00	03.8603	00.9997	0003.7157
Recharging:	03570.00	03.8609	00.9997	0003.7478
Recharging:	03600.00	03.8615	00.9996	0003.7800
Recharging:	03630.00	03.8621	00.9997	0003.8122
Recharging:	03660.00	03.8628	00.9996	0003.8443
Recharging:	03690.00	03.8634	00.9997	0003.8765
Recharging:	03720.00	03.8641	00.9997	0003.9087
Recharging:	03750.00	03.8648	00.9997	0003.9409
Recharging:	03780.00	03.8655	00.9997	0003.9731
Recharging:	03810.00	03.8663	00.9997	0004.0053
Recharging:	03840.00	03.8670	00.9997	0004.0375
Recharging:	03870.00	03.8676	00.9996	0004.0698
Recharging:	03900.00	03.8683	00.9996	0004.1020
Recharging:	03930.00	03.8691	00.9997	0004.1342
Recharging:	03960.00	03.8699	00.9997	0004.1664
Recharging:	03990.00	03.8706	00.9997	0004.1987
Recharging:	04020.00	03.8713	00.9997	0004.2309
Recharging:	04050.00	03.8721	00.9996	0004.2632
Recharging:	04080.00	03.8727	00.9996	0004.2955
Recharging:	04110.00	03.8736	00.9997	0004.3277
Recharging:	04140.00	03.8744	00.9997	0004.3600
Recharging:	04170.00	03.8752	00.9997	0004.3923
Recharging:	04200.00	03.8759	00.9997	0004.4246
Recharging:	04230.00	03.8768	00.9997	0004.4569
Recharging:	04260.00	03.8775	00.9997	0004.4892
Recharging:	04290.00	03.8784	00.9996	0004.5215
Recharging:	04320.00	03.8792	00.9997	0004.5538
Recharging:	04350.00	03.8802	00.9997	0004.5861
Recharging:	04380.00	03.8810	00.9997	0004.6185
Recharging:	04410.00	03.8819	00.9997	0004.6508
Recharging:	04440.00	03.8828	00.9997	0004.6831
Recharging:	04470.00	03.8837	00.9996	0004.7155
Recharging:	04500.00	03.8847	00.9997	0004.7478
Recharging:	04530.00	03.8855	00.9997	0004.7802
Recharging:	04560.00	03.8864	00.9996	0004.8126
Recharging:	04590.00	03.8874	00.9997	0004.8450
Recharging:	04620.00	03.8884	00.9997	0004.8774
Recharging:	04650.00	03.8895	00.9997	0004.9098
Recharging:	04680.00	03.8904	00.9997	0004.9422
Recharging:	04710.00	03.8914	00.9997	0004.9746
