Discharging:	00571.0	03.9489	-0.9991	-00.5635
Discharging:	00586.0	03.9474	-0.9991	-00.5799
Discharging:	00601.0	03.9459	-0.9991	-00.5964
Discharging:	00616.0	03.9444	-0.9990	-00.6128
Discharging:	00631.0	03.9430	-0.9990	-00.6292
Discharging:	00646.0	03.9415	-0.9990	-00.6456
Discharging:	00661.0	03.9400	-0.9990	-00.6620
Discharging:	00676.0	03.9385	-0.9990	-00.6784
Discharging:	00691.0	03.9372	-0.9990	-00.6948
Discharging:	00706.0	03.9357	-0.9991	-00.7112
Discharging:	00721.0	03.9344	-0.9990	-00.7276
Discharging:	00736.0	03.9331	-0.9990	-00.7439
Discharging:	00751.0	03.9318	-0.9990	-00.7603
Discharging:	00766.0	03.9303	-0.9990	-00.7767
Discharging:	00781.0	03.9290	-0.9990	-00.7930
Discharging:	00796.0	03.9277	-0.9990	-00.8094
Discharging:	00811.0	03.9263	-0.9990	-00.8257
Discharging:	00826.0	03.9249	-0.9991	-00.8420
Discharging:	00841.0	03.9236	-0.9991	-00.8584
Discharging:	00856.0	03.9223	-0.9990	-00.8747
Discharging:	00871.0	03.9209	-0.9990	-00.8910
Discharging:	00886.0	03.9196	-0.9990	-00.9073
Discharging:	00901.0	03.9182	-0.9990	-00.9237
Discharging:	00916.0	03.9169	-0.9990	-00.9400
Discharging:	00931.0	03.9157	-0.9990	-00.9563
Discharging:	00946.0	03.9143	-0.9990	-00.9726
Discharging:	00961.0	03.9131	-0.9990	-00.9888
Discharging:	00976.0	03.9118	-0.9990	-01.0051
Discharging:	00991.0	03.9104	-0.9990	-01.0214
Discharging:	01006.0	03.9091	-0.9990	-01.0377
Discharging:	01021.0	03.9079	-0.9990	-01.0539
Discharging:	01036.0	03.9066	-0.9991	-01.0702
Discharging:	01051.0	03.9054	-0.9990	-01.0865
Discharging:	01066.0	03.9041	-0.9990	-01.1027
Discharging:	01081.0	03.9028	-0.9990	-01.1190
Discharging:	01096.0	03.9016	-0.9990	-01.1352
Discharging:	01111.0	03.9003	-0.9991	-01.1514
Discharging:	01126.0	03.8990	-0.9990	-01.1677
Discharging:	01141.0	03.8979	-0.9990	-01.1839
Discharging:	01156.0	03.8966	-0.9990	-01.2001
Discharging:	01171.0	03.8954	-0.9990	-01.2163
Discharging:	01186.0	03.8941	-0.9990	-01.2325
Discharging:	01201.0	03.8929	-0.9990	-01.2487
Discharging:	01216.0	03.8917	-0.9990	-01.2649
Discharging:	01231.0	03.8905	-0.9990	-01.2811
Discharging:	01246.0	03.8892	-0.9990	-01.2973
Discharging:	01261.0	03.8880	-0.9990	-01.3135
Discharging:	01276.0	03.8868	-0.9990	-01.3297
Discharging:	01291.0	03.8856	-0.9990	-01.3459
Discharging:	01306.0	03.8844	-0.9990	-01.3620
Discharging:	01321.0	03.8832	-0.9990	-01.3782
Discharging:	01336.0	03.8820	-0.9990	-01.3944
Discharging:	01351.0	03.8808	-0.9990	-01.4105
Discharging:	01366.0	03.8796	-0.9990	-01.4267
Discharging:	01381.0	03.8784	-0.9990	-01.4428
Discharging:	01396.0	03.8772	-0.9990	-01.4589
Discharging:	01411.0	03.8760	-0.9990	-01.4751
Discharging:	01426.0	03.8748	-0.9990	-01.4912
Discharging:	01441.0	03.8736	-0.9991	-01.5073
Discharging:	01456.0	03.8725	-0.9990	-01.5235
Discharging:	01471.0	03.8712	-0.9991	-01.5396
Discharging:	01486.0	03.8702	-0.9990	-01.5557
Discharging:	01501.0	03.8689	-0.9990	-01.5718
Discharging:	01516.0	03.8677	-0.9990	-01.5879
Discharging:	01531.0	03.8665	-0.9990	-01.6040
Discharging:	01546.0	03.8654	-0.9990	-01.6201
Discharging:	01561.0	03.8642	-0.9990	-01.6362
Discharging:	01576.0	03.8630	-0.9990	-01.6522
Discharging:	01591.0	03.8619	-0.9990	-01.6683
Discharging:	01606.0	03.8608	-0.9990	-01.6844
Discharging:	01621.0	03.8596	-0.9990	-01.7004
Discharging:	01636.0	03.8584	-0.9990	-01.7165
Discharging:	01651.0	03.8572	-0.9991	-01.7326
Discharging:	01666.0	03.8561	-0.9990	-01.7486
Discharging:	01681.0	03.8549	-0.9990	-01.7647
Discharging:	01696.0	03.8537	-0.9990	-01.7807
Discharging:	01711.0	03.8525	-0.9990	-01.7967
Discharging:	01726.0	03.8515	-0.9990	-01.8128
Discharging:	01741.0	03.8503	-0.9990	-01.8288
Discharging:	01756.0	03.8492	-0.9991	-01.8448
Discharging:	01771.0	03.8481	-0.9990	-01.8608
Discharging:	01786.0	03.8470	-0.9990	-01.8769
Discharging:	01801.0	03.8458	-0.9990	-01.8929
Discharging:	01816.0	03.8446	-0.9990	-01.9089
Discharging:	01831.0	03.8435	-0.9990	-01.9249
Discharging:	01846.0	03.8423	-0.9990	-01.9409
Discharging:	01861.0	03.8412	-0.9990	-01.9568
Discharging:	01876.0	03.8401	-0.9990	-01.9728
Discharging:	01891.0	03.8390	-0.9990	-01.9888
Discharging:	01906.0	03.8378	-0.9991	-02.0048
Discharging:	01921.0	03.8366	-0.9990	-02.0208
Discharging:	01936.0	03.8355	-0.9990	-02.0367
Discharging:	01951.0	03.8344	-0.9990	-02.0527
Discharging:	01966.0	03.8333	-0.9990	-02.0686
Discharging:	01981.0	03.8321	-0.9990	-02.0846
Discharging:	01996.0	03.8310	-0.9990	-02.1005
Discharging:	02011.0	03.8298	-0.9990	-02.1165
Discharging:	02026.0	03.8288	-0.9990	-02.1324
Discharging:	02041.0	03.8275	-0.9990	-02.1484
Discharging:	02056.0	03.8264	-0.9990	-02.1643
Discharging:	02071.0	03.8253	-0.9990	-02.1802
Discharging:	02086.0	03.8242	-0.9990	-02.1961
Discharging:	02101.0	03.8231	-0.9990	-02.2120
Discharging:	02116.0	03.8220	-0.9990	-02.2279
Discharging:	02131.0	03.8209	-0.9990	-02.2439
Discharging:	02146.0	03.8197	-0.9990	-02.2598
Discharging:	02161.0	03.8187	-0.9990	-02.2756
Discharging:	02176.0	03.8175	-0.9990	-02.2915
Discharging:	02191.0	03.8163	-0.9990	-02.3074
Discharging:	02206.0	03.8152	-0.9990	-02.3233
Discharging:	02221.0	03.8141	-0.9990	-02.3392
Discharging:	02236.0	03.8130	-0.9990	-02.3551
Discharging:	02251.0	03.8119	-0.9990	-02.3709
Discharging:	02266.0	03.8108	-0.9990	-02.3868
Discharging:	02281.0	03.8097	-0.9990	-02.4026
Discharging:	02296.0	03.8087	-0.9990	-02.4185
Discharging:	02311.0	03.8076	-0.9990	-02.4343
Discharging:	02326.0	03.8066	-0.9990	-02.4502
Discharging:	02341.0	03.8054	-0.9990	-02.4660
Discharging:	02356.0	03.8043	-0.9990	-02.4819
Discharging:	02371.0	03.8032	-0.9990	-02.4977
Discharging:	02386.0	03.8020	-0.9990	-02.5135
Discharging:	02401.0	03.8009	-0.9990	-02.5293
Discharging:	02416.0	03.7998	-0.9990	-02.5452
Discharging:	02431.0	03.7987	-0.9990	-02.5610
Discharging:	02446.0	03.7975	-0.9990	-02.5768
Discharging:	02461.0	03.7964	-0.9990	-02.5926
Discharging:	02476.0	03.7952	-0.9990	-02.6084
Discharging:	02491.0	03.7941	-0.9990	-02.6242
Discharging:	02506.0	03.7930	-0.9990	-02.6400
Discharging:	02521.0	03.7920	-0.9990	-02.6558
Discharging:	02536.0	03.7909	-0.9990	-02.6715
Discharging:	02551.0	03.7898	-0.9990	-02.6873
Discharging:	02566.0	03.7887	-0.9990	-02.7031
Discharging:	02581.0	03.7876	-0.9990	-02.7188
Discharging:	02596.0	03.7864	-0.9990	-02.7346
Discharging:	02611.0	03.7853	-0.9990	-02.7504
Discharging:	02626.0	03.7842	-0.9990	-02.7661
Discharging:	02641.0	03.7831	-0.9991	-02.7819
Discharging:	02656.0	03.7820	-0.9990	-02.7976
Discharging:	02671.0	03.7809	-0.9990	-02.8133
Discharging:	02686.0	03.7798	-0.9990	-02.8291
Discharging:	02701.0	03.7787	-0.9990	-02.8448
Discharging:	02716.0	03.7776	-0.9990	-02.8605
Discharging:	02731.0	03.7765	-0.9991	-02.8762
Discharging:	02746.0	03.7754	-0.9990	-02.8920
Discharging:	02761.0	03.7744	-0.9991	-02.9077
Discharging:	02776.0	03.7732	-0.9990	-02.9234
Discharging:	02791.0	03.7721	-0.9990	-02.9391
Discharging:	02806.0	03.7710	-0.9990	-02.9548
Discharging:	02821.0	03.7700	-0.9990	-02.9705
Discharging:	02836.0	03.7689	-0.9990	-02.9862
Discharging:	02851.0	03.7678	-0.9990	-03.0018
Discharging:	02866.0	03.7668	-0.9990	-03.0175
Discharging:	02881.0	03.7657	-0.9990	-03.0332
Discharging:	02896.0	03.7646	-0.9990	-03.0489
Discharging:	02911.0	03.7635	-0.9990	-03.0645
Discharging:	02926.0	03.7624	-0.9990	-03.0802
Discharging:	02941.0	03.7613	-0.9990	-03.0959
Discharging:	02956.0	03.7603	-0.9990	-03.1115
Discharging:	02971.0	03.7591	-0.9990	-03.1272
Discharging:	02986.0	03.7581	-0.9990	-03.1428
Discharging:	03001.0	03.7570	-0.9990	-03.1584
Discharging:	03016.0	03.7559	-0.9990	-03.1741
Discharging:	03031.0	03.7548	-0.9990	-03.1897
Discharging:	03046.0	03.7538	-0.9990	-03.2053
Discharging:	03061.0	03.7526	-0.9990	-03.2210
Discharging:	03076.0	03.7516	-0.9990	-03.2366
Discharging:	03091.0	03.7505	-0.9990	-03.2522
Discharging:	03106.0	03.7495	-0.9990	-03.2678
Discharging:	03121.0	03.7483	-0.9990	-03.2834
Discharging:	03136.0	03.7473	-0.9990	-03.2990
Discharging:	03151.0	03.7462	-0.9990	-03.3146
Discharging:	03166.0	03.7451	-0.9990	-03.3302
Discharging:	03181.0	03.7440	-0.9990	-03.3458
Discharging:	03196.0	03.7429	-0.9990	-03.3613
Discharging:	03211.0	03.7419	-0.9990	-03.3769
Discharging:	03226.0	03.7408	-0.9990	-03.3925
Discharging:	03241.0	03.7397	-0.9990	-03.4081
Discharging:	03256.0	03.7387	-0.9990	-03.4236
Discharging:	03271.0	03.7376	-0.9990	-03.4392
Discharging:	03286.0	03.7365	-0.9990	-03.4547
Discharging:	03301.0	03.7355	-0.9990	-03.4703
Discharging:	03316.0	03.7344	-0.9990	-03.4858
Discharging:	03331.0	03.7334	-0.9990	-03.5014
Discharging:	03346.0	03.7323	-0.9990	-03.5169
Discharging:	03361.0	03.7313	-0.9990	-03.5324
Discharging:	03376.0	03.7302	-0.9990	-03.5480
Discharging:	03391.0	03.7291	-0.9990	-03.5635
Discharging:	03406.0	03.7281	-0.9990	-03.5790
Discharging:	03421.0	03.7270	-0.9990	-03.5945
Discharging:	03436.0	03.7260	-0.9990	-03.6100
Discharging:	03451.0	03.7250	-0.9990	-03.6255
Discharging:	03466.0	03.7239	-0.9990	-03.6410
Discharging:	03481.0	03.7229	-0.9990	-03.6565
Discharging:	03496.0	03.7218	-0.9990	-03.6720
Discharging:	03511.0	03.7207	-0.9990	-03.6875
Discharging:	03526.0	03.7197	-0.9990	-03.7030
Discharging:	03541.0	03.7186	-0.9990	-03.7185
Discharging:	03556.0	03.7176	-0.9990	-03.7339
Discharging:	03571.0	03.7165	-0.9990	-03.7494
Discharging:	03586.0	03.7155	-0.9990	-03.7649
Discharging:	03601.0	03.7144	-0.9991	-03.7803
Discharging:	03616.0	03.7134	-0.9990	-03.7958
Discharging:	03631.0	03.7124	-0.9990	-03.8113
Discharging:	03646.0	03.7113	-0.9990	-03.8267
Discharging:	03661.0	03.7103	-0.9990	-03.8421
Discharging:	03676.0	03.7093	-0.9990	-03.8576
Discharging:	03691.0	03.7083	-0.9990	-03.8730
Discharging:	03706.0	03.7073	-0.9990	-03.8885
Discharging:	03721.0	03.7063	-0.9990	-03.9039
Discharging:	03736.0	03.7052	-0.9990	-03.9193
Discharging:	03751.0	03.7042	-0.9990	-03.9347
Discharging:	03766.0	03.7031	-0.9990	-03.9501
Discharging:	03781.0	03.7021	-0.9991	-03.9656
Discharging:	03796.0	03.7011	-0.9991	-03.9810
Discharging:	03811.0	03.7001	-0.9991	-03.9964
Discharging:	03826.0	03.6991	-0.9990	-04.0118
Discharging:	03841.0	03.6981	-0.9990	-04.0272
Discharging:	03856.0	03.6970	-0.9990	-04.0425
Discharging:	03871.0	03.6960	-0.9991	-04.0579
Discharging:	03886.0	03.6951	-0.9990	-04.0733
Discharging:	03901.0	03.6940	-0.9990	-04.0887
Discharging:	03916.0	03.6930	-0.9990	-04.1041
Discharging:	03931.0	03.6920	-0.9990	-04.1194
Discharging:	03946.0	03.6910	-0.9990	-04.1348
Discharging:	03961.0	03.6900	-0.9990	-04.1502
Discharging:	03976.0	03.6890	-0.9990	-04.1655
Discharging:	03991.0	03.6880	-0.9990	-04.1809
Discharging:	04006.0	03.6870	-0.9990	-04.1962
Discharging:	04021.0	03.6860	-0.9990	-04.2116
Discharging:	04036.0	03.6850	-0.9990	-04.2269
Discharging:	04051.0	03.6841	-0.9990	-04.2422
Discharging:	04066.0	03.6831	-0.9990	-04.2576
Discharging:	04081.0	03.6822	-0.9990	-04.2729
Discharging:	04096.0	03.6812	-0.9990	-04.2882
Discharging:	04111.0	03.6801	-0.9990	-04.3035
Discharging:	04126.0	03.6792	-0.9991	-04.3188
Discharging:	04141.0	03.6782	-0.9990	-04.3342
Discharging:	04156.0	03.6772	-0.9990	-04.3495
Discharging:	04171.0	03.6762	-0.9990	-04.3648
Discharging:	04186.0	03.6753	-0.9991	-04.3801
Discharging:	04201.0	03.6743	-0.9990	-04.3954
Discharging:	04216.0	03.6733	-0.9990	-04.4106
Discharging:	04231.0	03.6723	-0.9990	-04.4259
Discharging:	04246.0	03.6713	-0.9990	-04.4412
Discharging:	04261.0	03.6704	-0.9990	-04.4565
Discharging:	04276.0	03.6694	-0.9990	-04.4718
Discharging:	04291.0	03.6684	-0.9990	-04.4870
Discharging:	04306.0	03.6675	-0.9991	-04.5023
Discharging:	04321.0	03.6666	-0.9990	-04.5176
Discharging:	04336.0	03.6656	-0.9991	-04.5328
Discharging:	04351.0	03.6646	-0.9990	-04.5481
Discharging:	04366.0	03.6637	-0.9990	-04.5633
Discharging:	04381.0	03.6628	-0.9990	-04.5786
Discharging:	04396.0	03.6618	-0.9990	-04.5938
Discharging:	04411.0	03.6608	-0.9990	-04.6091
Discharging:	04426.0	03.6599	-0.9990	-04.6243
Discharging:	04441.0	03.6590	-0.9990	-04.6395
Discharging:	04456.0	03.6581	-0.9990	-04.6548
Discharging:	04471.0	03.6572	-0.9991	-04.6700
Discharging:	04486.0	03.6562	-0.9990	-04.6852
Discharging:	04501.0	03.6553	-0.9990	-04.7004
Discharging:	04516.0	03.6543	-0.9990	-04.7156
Discharging:	04531.0	03.6534	-0.9991	-04.7308
Discharging:	04546.0	03.6524	-0.9991	-04.7460
Discharging:	04561.0	03.6516	-0.9991	-04.7612
Discharging:	04576.0	03.6506	-0.9990	-04.7764
Discharging:	04591.0	03.6497	-0.9991	-04.7916
Discharging:	04606.0	03.6488	-0.9990	-04.8068
Discharging:	04621.0	03.6479	-0.9991	-04.8220
Discharging:	04636.0	03.6470	-0.9991	-04.8372
Discharging:	04651.0	03.6461	-0.9990	-04.8524
Discharging:	04666.0	03.6452	-0.9991	-04.8675
Discharging:	04681.0	03.6443	-0.9990	-04.8827
Discharging:	04696.0	03.6434	-0.9990	-04.8979
Discharging:	04711.0	03.6425	-0.9990	-04.9130
Discharging:	04726.0	03.6416	-0.9990	-04.9282
Discharging:	04741.0	03.6407	-0.9990	-04.9433
Discharging:	04756.0	03.6398	-0.9990	-04.9585
Discharging:	04771.0	03.6389	-0.9990	-04.9736
Discharging:	04786.0	03.6380	-0.9990	-04.9888
Discharging:	04801.0	03.6372	-0.9991	-05.0039
Discharging:	04816.0	03.6362	-0.9990	-05.0191
Discharging:	04831.0	03.6353	-0.9991	-05.0342
Discharging:	04846.0	03.6345	-0.9990	-05.0493
Discharging:	04861.0	03.6335	-0.9990	-05.0645
Discharging:	04876.0	03.6327	-0.9990	-05.0796
Discharging:	04891.0	03.6319	-0.9990	-05.0947
Discharging:	04906.0	03.6309	-0.9990	-05.1098
Discharging:	04921.0	03.6300	-0.9990	-05.1249
Discharging:	04936.0	03.6292	-0.9990	-05.1400
Discharging:	04951.0	03.6283	-0.9990	-05.1551
Discharging:	04966.0	03.6274	-0.9990	-05.1702
Discharging:	04981.0	03.6265	-0.9990	-05.1853
Discharging:	04996.0	03.6257	-0.9991	-05.2004
Discharging:	05011.0	03.6248	-0.9990	-05.2155
Discharging:	05026.0	03.6239	-0.9990	-05.2306
Discharging:	05041.0	03.6231	-0.9990	-05.2457
Discharging:	05056.0	03.6222	-0.9990	-05.2607
Discharging:	05071.0	03.6214	-0.9990	-05.2758
Discharging:	05086.0	03.6205	-0.9991	-05.2909
Discharging:	05101.0	03.6196	-0.9990	-05.3060
Discharging:	05116.0	03.6188	-0.9990	-05.3210
Discharging:	05131.0	03.6179	-0.9990	-05.3361
Discharging:	05146.0	03.6171	-0.9990	-05.3511
Discharging:	05161.0	03.6162	-0.9990	-05.3662
Discharging:	05176.0	03.6154	-0.9990	-05.3812
Discharging:	05191.0	03.6145	-0.9991	-05.3963
Discharging:	05206.0	03.6136	-0.9990	-05.4113
Discharging:	05221.0	03.6127	-0.9990	-05.4264
Discharging:	05236.0	03.6119	-0.9990	-05.4414
Discharging:	05251.0	03.6111	-0.9990	-05.4564
Discharging:	05266.0	03.6101	-0.9990	-05.4715
Discharging:	05281.0	03.6092	-0.9990	-05.4865
Discharging:	05296.0	03.6084	-0.9990	-05.5015
Discharging:	05311.0	03.6075	-0.9990	-05.5165
Discharging:	05326.0	03.6067	-0.9990	-05.5315
Discharging:	05341.0	03.6059	-0.9990	-05.5466
Discharging:	05356.0	03.6050	-0.9990	-05.5616
Discharging:	05371.0	03.6041	-0.9990	-05.5766
Discharging:	05386.0	03.6032	-0.9990	-05.5916
Discharging:	05401.0	03.6024	-0.9990	-05.6066
Discharging:	05416.0	03.6016	-0.9990	-05.6215
Discharging:	05431.0	03.6007	-0.9990	-05.6365
Discharging:	05446.0	03.5999	-0.9990	-05.6515
Discharging:	05461.0	03.5990	-0.9990	-05.6665
Discharging:	05476.0	03.5981	-0.9990	-05.6815
Discharging:	05491.0	03.5973	-0.9990	-05.6965
Discharging:	05506.0	03.5964	-0.9990	-05.7114
Discharging:	05521.0	03.5956	-0.9990	-05.7264
Discharging:	05536.0	03.5947	-0.9990	-05.7414
Discharging:	05551.0	03.5938	-0.9990	-05.7563
Discharging:	05566.0	03.5930	-0.9990	-05.7713
Discharging:	05581.0	03.5921	-0.9990	-05.7862
Discharging:	05596.0	03.5913	-0.9990	-05.8012
Discharging:	05611.0	03.5904	-0.9990	-05.8161
Discharging:	05626.0	03.5896	-0.9990	-05.8311
Discharging:	05641.0	03.5887	-0.9990	-05.8460
Discharging:	05656.0	03.5878	-0.9990	-05.8609
Discharging:	05671.0	03.5870	-0.9990	-05.8759
Discharging:	05686.0	03.5861	-0.9991	-05.8908
Discharging:	05701.0	03.5853	-0.9990	-05.9057
Discharging:	05716.0	03.5845	-0.9990	-05.9206
Discharging:	05731.0	03.5836	-0.9990	-05.9356
Discharging:	05746.0	03.5828	-0.9990	-05.9505
Discharging:	05761.0	03.5819	-0.9990	-05.9654
Discharging:	05776.0	03.5811	-0.9990	-05.9803
Discharging:	05791.0	03.5803	-0.9990	-05.9952
Discharging:	05806.0	03.5795	-0.9990	-06.0101
Discharging:	05821.0	03.5787	-0.9990	-06.0250
Discharging:	05836.0	03.5778	-0.9990	-06.0399
Discharging:	05851.0	03.5771	-0.9990	-06.0548
Discharging:	05866.0	03.5762	-0.9990	-06.0697
Discharging:	05881.0	03.5755	-0.9990	-06.0845
Discharging:	05896.0	03.5747	-0.9990	-06.0994
Discharging:	05911.0	03.5739	-0.9990	-06.1143
Discharging:	05926.0	03.5731	-0.9990	-06.1292
Discharging:	05941.0	03.5723	-0.9990	-06.1440
Discharging:	05956.0	03.5714	-0.9990	-06.1589
Discharging:	05971.0	03.5707	-0.9990	-06.1738
Discharging:	05986.0	03.5700	-0.9990	-06.1886
Discharging:	06001.0	03.5692	-0.9990	-06.2035
Discharging:	06016.0	03.5684	-0.9990	-06.2183
Discharging:	06031.0	03.5677	-0.9990	-06.2332
Discharging:	06046.0	03.5669	-0.9990	-06.2480
Discharging:	06061.0	03.5662	-0.9990	-06.2629
Discharging:	06076.0	03.5654	-0.9990	-06.2777
Discharging:	06091.0	03.5647	-0.9990	-06.2926
Discharging:	06106.0	03.5640	-0.9990	-06.3074
Discharging:	06121.0	03.5633	-0.9990	-06.3222
Discharging:	06136.0	03.5625	-0.9990	-06.3371
Discharging:	06151.0	03.5619	-0.9990	-06.3519
Discharging:	06166.0	03.5611	-0.9990	-06.3667
Discharging:	06181.0	03.5604	-0.9990	-06.3815
Discharging:	06196.0	03.5598	-0.9990	-06.3964
Discharging:	06211.0	03.5591	-0.9990	-06.4112
Discharging:	06226.0	03.5584	-0.9990	-06.4260
Discharging:	06241.0	03.5578	-0.9990	-06.4408
Discharging:	06256.0	03.5570	-0.9991	-06.4556
Discharging:	06271.0	03.5564	-0.9990	-06.4704
Discharging:	06286.0	03.5557	-0.9990	-06.4852
Discharging:	06301.0	03.5550	-0.9990	-06.5000
Discharging:	06316.0	03.5544	-0.9990	-06.5148
Discharging:	06331.0	03.5538	-0.9990	-06.5296
Discharging:	06346.0	03.5531	-0.9991	-06.5444
Discharging:	06361.0	03.5524	-0.9991	-06.5592
Discharging:	06376.0	03.5519	-0.9990	-06.5739
Discharging:	06391.0	03.5511	-0.9990	-06.5887
Discharging:	06406.0	03.5504	-0.9991	-06.6035
Discharging:	06421.0	03.5499	-0.9990	-06.6183
Discharging:	06436.0	03.5492	-0.9991	-06.6331
Discharging:	06451.0	03.5486	-0.9990	-06.6478
Discharging:	06466.0	03.5480	-0.9990	-06.6626
Discharging:	06481.0	03.5474	-0.9990	-06.6774
Discharging:	06496.0	03.5468	-0.9990	-06.6921
Discharging:	06511.0	03.5462	-0.9990	-06.7069
Discharging:	06526.0	03.5456	-0.9990	-06.7217
Discharging:	06541.0	03.5450	-0.9991	-06.7364
Discharging:	06556.0	03.5444	-0.9991	-06.7512
Discharging:	06571.0	03.5439	-0.9990	-06.7659
Discharging:	06586.0	03.5433	-0.9990	-06.7807
Discharging:	06601.0	03.5427	-0.9991	-06.7954
Discharging:	06616.0	03.5422	-0.9990	-06.8102
Discharging:	06631.0	03.5416	-0.9991	-06.8249
Discharging:	06646.0	03.5410	-0.9991	-06.8396
Discharging:	06661.0	03.5404	-0.9991	-06.8544
Discharging:	06676.0	03.5398	-0.9990	-06.8691
Discharging:	06691.0	03.5394	-0.9990	-06.8838
Discharging:	06706.0	03.5388	-0.9990	-06.8986
Discharging:	06721.0	03.5383	-0.9990	-06.9133
Discharging:	06736.0	03.5377	-0.9990	-06.9280
Discharging:	06751.0	03.5372	-0.9990	-06.9428
Discharging:	06766.0	03.5366	-0.9990	-06.9575
Discharging:	06781.0	03.5361	-0.9990	-06.9722
Discharging:	06796.0	03.5355	-0.9990	-06.9869
Discharging:	06811.0	03.5350	-0.9990	-07.0016
Discharging:	06826.0	03.5345	-0.9990	-07.0163
Discharging:	06841.0	03.5340	-0.9990	-07.0311
Discharging:	06856.0	03.5334	-0.9990	-07.0458
Discharging:	06871.0	03.5330	-0.9990	-07.0605
Discharging:	06886.0	03.5324	-0.9990	-07.0752
Discharging:	06901.0	03.5318	-0.9990	-07.0899
Discharging:	06916.0	03.5313	-0.9990	-07.1046
Discharging:	06931.0	03.5308	-0.9990	-07.1193
Discharging:	06946.0	03.5303	-0.9990	-07.1340
Discharging:	06961.0	03.5298	-0.9990	-07.1487
Discharging:	06976.0	03.5292	-0.9990	-07.1634
Discharging:	06991.0	03.5288	-0.9990	-07.1780
Discharging:	07006.0	03.5283	-0.9990	-07.1927
Discharging:	07021.0	03.5277	-0.9990	-07.2074
Discharging:	07036.0	03.5272	-0.9990	-07.2221
Discharging:	07051.0	03.5267	-0.9990	-07.2368
Discharging:	07066.0	03.5263	-0.9990	-07.2515
Discharging:	07081.0	03.5257	-0.9990	-07.2661
Discharging:	07096.0	03.5252	-0.9990	-07.2808
Discharging:	07111.0	03.5247	-0.9990	-07.2955
Discharging:	07126.0	03.5242	-0.9990	-07.3101
Discharging:	07141.0	03.5237	-0.9990	-07.3248
Discharging:	07156.0	03.5233	-0.9990	-07.3395
Discharging:	07171.0	03.5228	-0.9990	-07.3541
Discharging:	07186.0	03.5222	-0.9990	-07.3688
Discharging:	07201.0	03.5218	-0.9990	-07.3835
Discharging:	07216.0	03.5213	-0.9990	-07.3981
Discharging:	07231.0	03.5207	-0.9990	-07.4128
Discharging:	07246.0	03.5203	-0.9990	-07.4274
Discharging:	07261.0	03.5197	-0.9990	-07.4421
Discharging:	07276.0	03.5193	-0.9990	-07.4567
Discharging:	07291.0	03.5189	-0.9990	-07.4714
Discharging:	07306.0	03.5184	-0.9990	-07.4860
Discharging:	07321.0	03.5180	-0.9990	-07.5007
Discharging:	07336.0	03.5175	-0.9990	-07.5153
Discharging:	07351.0	03.5170	-0.9990	-07.5300
Discharging:	07366.0	03.5166	-0.9990	-07.5446
Discharging:	07381.0	03.5160	-0.9990	-07.5592
Discharging:	07396.0	03.5156	-0.9990	-07.5739
Discharging:	07411.0	03.5151	-0.9990	-07.5885
Discharging:	07426.0	03.5146	-0.9990	-07.6031
Discharging:	07441.0	03.5142	-0.9990	-07.6177
Discharging:	07456.0	03.5138	-0.9990	-07.6324
Discharging:	07471.0	03.5133	-0.9990	-07.6470
Discharging:	07486.0	03.5128	-0.9990	-07.6616
Discharging:	07501.0	03.5123	-0.9990	-07.6762
