Charging:	01560.00	04.1772	00.9997	0001.7865
Charging:	01590.00	04.1793	00.9997	0001.8213
Charging:	01620.00	04.1814	00.9996	0001.8562
Charging:	01650.00	04.1835	00.9996	0001.8910
Charging:	01680.00	04.1855	00.9996	0001.9259
Charging:	01710.00	04.1894	00.9996	0001.9608
Charging:	01740.00	04.1915	00.9997	0001.9957
Charging:	01770.00	04.1936	00.9997	0002.0306
Charging:	01800.00	04.1957	00.9996	0002.0656
Charging:	01830.00	04.1979	00.9996	0002.1005
Charging:	01860.00	04.2000	00.9996	0002.1355
Charging:	01890.00	04.2021	00.9996	0002.1705
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  3.9478
current=-0.9994
OUTPUT OFF
voltage while OFF =  4.0621
Internal resistance =  0.1144 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	03.9381	-0.9994	-000.0328
Discharging:	00060.00	03.8898	-0.9992	-000.0652
Discharging:	00090.00	03.8681	-0.9992	-000.0974
Discharging:	00120.00	03.8533	-0.9992	-000.1295
Discharging:	00150.00	03.8424	-0.9992	-000.1615
Discharging:	00180.00	03.8337	-0.9992	-000.1934
Discharging:	00210.00	03.8265	-0.9992	-000.2253
Discharging:	00240.00	03.8205	-0.9992	-000.2571
Discharging:	00270.00	03.8153	-0.9991	-000.2888
Discharging:	00300.00	03.8107	-0.9992	-000.3206
Discharging:	00330.00	03.8068	-0.9991	-000.3523
Discharging:	00360.00	03.8029	-0.9992	-000.3839
Discharging:	00390.00	03.7994	-0.9992	-000.4156
Discharging:	00420.00	03.7960	-0.9991	-000.4472
Discharging:	00450.00	03.7928	-0.9991	-000.4787
Discharging:	00480.00	03.7898	-0.9991	-000.5103
Discharging:	00510.00	03.7868	-0.9991	-000.5418
Discharging:	00540.00	03.7840	-0.9991	-000.5733
Discharging:	00570.00	03.7812	-0.9991	-000.6048
Discharging:	00600.00	03.7785	-0.9991	-000.6363
Discharging:	00630.00	03.7758	-0.9992	-000.6677
Discharging:	00660.00	03.7732	-0.9992	-000.6991
Discharging:	00690.00	03.7707	-0.9991	-000.7305
Discharging:	00720.00	03.7682	-0.9991	-000.7619
Discharging:	00750.00	03.7658	-0.9991	-000.7933
Discharging:	00780.00	03.7633	-0.9991	-000.8246
Discharging:	00810.00	03.7608	-0.9992	-000.8559
Discharging:	00840.00	03.7584	-0.9992	-000.8872
Discharging:	00870.00	03.7559	-0.9991	-000.9185
Discharging:	00900.00	03.7534	-0.9992	-000.9497
Discharging:	00930.00	03.7509	-0.9991	-000.9810
Discharging:	00960.00	03.7484	-0.9991	-001.0122
Discharging:	00990.00	03.7459	-0.9991	-001.0433
Discharging:	01020.00	03.7434	-0.9991	-001.0745
Discharging:	01050.00	03.7409	-0.9991	-001.1057
Discharging:	01080.00	03.7383	-0.9991	-001.1368
Discharging:	01110.00	03.7357	-0.9991	-001.1679
Discharging:	01140.00	03.7330	-0.9991	-001.1990
Discharging:	01170.00	03.7305	-0.9992	-001.2300
Discharging:	01200.00	03.7279	-0.9992	-001.2611
Discharging:	01230.00	03.7253	-0.9991	-001.2921
Discharging:	01260.00	03.7227	-0.9992	-001.3231
Discharging:	01290.00	03.7201	-0.9991	-001.3541
Discharging:	01320.00	03.7176	-0.9992	-001.3850
Discharging:	01350.00	03.7151	-0.9992	-001.4160
Discharging:	01380.00	03.7127	-0.9991	-001.4469
Discharging:	01410.00	03.7102	-0.9992	-001.4778
Discharging:	01440.00	03.7080	-0.9991	-001.5086
Discharging:	01470.00	03.7056	-0.9991	-001.5395
Discharging:	01500.00	03.7033	-0.9991	-001.5703
Discharging:	01530.00	03.7011	-0.9991	-001.6011
Discharging:	01560.00	03.6989	-0.9991	-001.6319
Discharging:	01590.00	03.6967	-0.9991	-001.6627
Discharging:	01620.00	03.6944	-0.9991	-001.6935
Discharging:	01650.00	03.6923	-0.9991	-001.7242
Discharging:	01680.00	03.6901	-0.9992	-001.7549
Discharging:	01710.00	03.6880	-0.9991	-001.7856
Discharging:	01740.00	03.6859	-0.9991	-001.8163
Discharging:	01770.00	03.6839	-0.9991	-001.8470
Discharging:	01800.00	03.6819	-0.9992	-001.8777
Discharging:	01830.00	03.6797	-0.9992	-001.9083
Discharging:	01860.00	03.6776	-0.9991	-001.9389
Discharging:	01890.00	03.6756	-0.9992	-001.9695
Discharging:	01920.00	03.6737	-0.9992	-002.0001
Discharging:	01950.00	03.6718	-0.9991	-002.0307
Discharging:	01980.00	03.6698	-0.9991	-002.0612
Discharging:	02010.00	03.6680	-0.9991	-002.0918
Discharging:	02040.00	03.6662	-0.9991	-002.1223
Discharging:	02070.00	03.6645	-0.9991	-002.1528
Discharging:	02100.00	03.6628	-0.9992	-002.1833
Discharging:	02130.00	03.6611	-0.9991	-002.2138
Discharging:	02160.00	03.6595	-0.9992	-002.2443
Discharging:	02190.00	03.6579	-0.9992	-002.2747
Discharging:	02220.00	03.6564	-0.9992	-002.3052
Discharging:	02250.00	03.6549	-0.9992	-002.3356
Discharging:	02280.00	03.6533	-0.9992	-002.3660
Discharging:	02310.00	03.6519	-0.9991	-002.3964
Discharging:	02340.00	03.6504	-0.9991	-002.4268
Discharging:	02370.00	03.6490	-0.9991	-002.4572
Discharging:	02400.00	03.6476	-0.9991	-002.4876
Discharging:	02430.00	03.6463	-0.9991	-002.5179
Discharging:	02460.00	03.6449	-0.9991	-002.5483
Discharging:	02490.00	03.6435	-0.9991	-002.5786
Discharging:	02520.00	03.6423	-0.9991	-002.6089
Discharging:	02550.00	03.6410	-0.9991	-002.6393
Discharging:	02580.00	03.6398	-0.9991	-002.6696
Discharging:	02610.00	03.6384	-0.9991	-002.6999
Discharging:	02640.00	03.6371	-0.9991	-002.7301
Discharging:	02670.00	03.6358	-0.9991	-002.7604
Discharging:	02700.00	03.6345	-0.9992	-002.7907
Discharging:	02730.00	03.6332	-0.9991	-002.8209
Discharging:	02760.00	03.6321	-0.9991	-002.8512
Discharging:	02790.00	03.6307	-0.9992	-002.8814
Discharging:	02820.00	03.6295	-0.9991	-002.9116
Discharging:	02850.00	03.6282	-0.9992	-002.9418
Discharging:	02880.00	03.6270	-0.9992	-002.9720
Discharging:	02910.00	03.6258	-0.9991	-003.0022
Discharging:	02940.00	03.6246	-0.9991	-003.0324
Discharging:	02970.00	03.6233	-0.9991	-003.0626
Discharging:	03000.00	03.6221	-0.9992	-003.0927
Discharging:	03030.00	03.6210	-0.9991	-003.1229
Discharging:	03060.00	03.6198	-0.9991	-003.1530
Discharging:	03090.00	03.6185	-0.9991	-003.1831
Discharging:	03120.00	03.6173	-0.9991	-003.2133
Discharging:	03150.00	03.6163	-0.9991	-003.2434
Discharging:	03180.00	03.6150	-0.9992	-003.2735
Discharging:	03210.00	03.6139	-0.9991	-003.3036
Discharging:	03240.00	03.6127	-0.9991	-003.3336
Discharging:	03270.00	03.6116	-0.9991	-003.3637
Discharging:	03300.00	03.6104	-0.9991	-003.3938
Discharging:	03330.00	03.6093	-0.9992	-003.4238
Discharging:	03360.00	03.6081	-0.9992	-003.4539
Discharging:	03390.00	03.6070	-0.9991	-003.4839
Discharging:	03420.00	03.6059	-0.9991	-003.5139
Discharging:	03450.00	03.6048	-0.9992	-003.5439
Discharging:	03480.00	03.6037	-0.9991	-003.5739
Discharging:	03510.00	03.6025	-0.9992	-003.6039
Discharging:	03540.00	03.6015	-0.9991	-003.6339
Discharging:	03570.00	03.6005	-0.9991	-003.6639
Discharging:	03600.00	03.5995	-0.9991	-003.6939
Discharging:	03630.00	03.5984	-0.9991	-003.7238
Discharging:	03660.00	03.5974	-0.9991	-003.7538
Discharging:	03690.00	03.5963	-0.9991	-003.7837
Discharging:	03720.00	03.5953	-0.9991	-003.8137
Discharging:	03750.00	03.5943	-0.9991	-003.8436
Discharging:	03780.00	03.5932	-0.9991	-003.8735
Discharging:	03810.00	03.5922	-0.9991	-003.9034
Discharging:	03840.00	03.5913	-0.9991	-003.9333
Discharging:	03870.00	03.5903	-0.9991	-003.9632
Discharging:	03900.00	03.5893	-0.9991	-003.9931
Discharging:	03930.00	03.5884	-0.9992	-004.0230
Discharging:	03960.00	03.5874	-0.9992	-004.0528
Discharging:	03990.00	03.5864	-0.9991	-004.0827
Discharging:	04020.00	03.5856	-0.9992	-004.1126
Discharging:	04050.00	03.5846	-0.9992	-004.1424
Discharging:	04080.00	03.5837	-0.9992	-004.1722
Discharging:	04110.00	03.5828	-0.9992	-004.2021
Discharging:	04140.00	03.5819	-0.9991	-004.2319
Discharging:	04170.00	03.5810	-0.9992	-004.2617
Discharging:	04200.00	03.5802	-0.9992	-004.2915
Discharging:	04230.00	03.5793	-0.9992	-004.3213
Discharging:	04260.00	03.5784	-0.9992	-004.3511
Discharging:	04290.00	03.5776	-0.9991	-004.3809
Discharging:	04320.00	03.5767	-0.9991	-004.4107
Discharging:	04350.00	03.5759	-0.9991	-004.4405
Discharging:	04380.00	03.5750	-0.9991	-004.4702
Discharging:	04410.00	03.5741	-0.9992	-004.5000
Discharging:	04440.00	03.5732	-0.9992	-004.5297
Discharging:	04470.00	03.5717	-0.9991	-004.5595
Discharging:	04500.00	03.5709	-0.9992	-004.5892
Discharging:	04530.00	03.5700	-0.9992	-004.6189
Discharging:	04560.00	03.5691	-0.9991	-004.6487
Discharging:	04590.00	03.5682	-0.9991	-004.6784
Discharging:	04620.00	03.5673	-0.9991	-004.7081
Discharging:	04650.00	03.5664	-0.9991	-004.7378
Discharging:	04680.00	03.5655	-0.9992	-004.7674
Discharging:	04710.00	03.5646	-0.9991	-004.7971
Discharging:	04740.00	03.5636	-0.9991	-004.8268
Discharging:	04770.00	03.5627	-0.9991	-004.8565
Discharging:	04800.00	03.5617	-0.9991	-004.8861
Discharging:	04830.00	03.5608	-0.9991	-004.9158
Discharging:	04860.00	03.5599	-0.9992	-004.9454
Discharging:	04890.00	03.5589	-0.9991	-004.9750
Discharging:	04920.00	03.5579	-0.9991	-005.0047
Discharging:	04950.00	03.5569	-0.9992	-005.0343
Discharging:	04980.00	03.5558	-0.9992	-005.0639
Discharging:	05010.00	03.5548	-0.9992	-005.0935
Discharging:	05040.00	03.5538	-0.9991	-005.1231
Discharging:	05070.00	03.5527	-0.9992	-005.1527
Discharging:	05100.00	03.5516	-0.9991	-005.1822
Discharging:	05130.00	03.5505	-0.9992	-005.2118
Discharging:	05160.00	03.5494	-0.9992	-005.2413
Discharging:	05190.00	03.5482	-0.9991	-005.2709
Discharging:	05220.00	03.5471	-0.9992	-005.3004
Discharging:	05250.00	03.5458	-0.9991	-005.3299
Discharging:	05280.00	03.5446	-0.9992	-005.3595
Discharging:	05310.00	03.5434	-0.9992	-005.3890
Discharging:	05340.00	03.5422	-0.9991	-005.4184
Discharging:	05370.00	03.5409	-0.9992	-005.4479
Discharging:	05400.00	03.5395	-0.9991	-005.4774
Discharging:	05430.00	03.5383	-0.9991	-005.5069
Discharging:	05460.00	03.5369	-0.9991	-005.5363
Discharging:	05490.00	03.5355	-0.9991	-005.5657
Discharging:	05520.00	03.5341	-0.9991	-005.5952
Discharging:	05550.00	03.5327	-0.9991	-005.6246
Discharging:	05580.00	03.5312	-0.9992	-005.6540
Discharging:	05610.00	03.5297	-0.9991	-005.6834
Discharging:	05640.00	03.5282	-0.9991	-005.7128
Discharging:	05670.00	03.5266	-0.9992	-005.7421
Discharging:	05700.00	03.5250	-0.9991	-005.7715
Discharging:	05730.00	03.5234	-0.9991	-005.8008
Discharging:	05760.00	03.5218	-0.9991	-005.8301
Discharging:	05790.00	03.5200	-0.9991	-005.8594
Discharging:	05820.00	03.5184	-0.9992	-005.8887
Discharging:	05850.00	03.5166	-0.9991	-005.9180
Discharging:	05880.00	03.5147	-0.9991	-005.9473
Discharging:	05910.00	03.5129	-0.9991	-005.9765
Discharging:	05940.00	03.5110	-0.9992	-006.0058
Discharging:	05970.00	03.5091	-0.9991	-006.0350
Discharging:	06000.00	03.5071	-0.9991	-006.0642
Discharging:	06030.00	03.5051	-0.9992	-006.0934
Discharging:	06060.00	03.5031	-0.9991	-006.1225
Discharging:	06090.00	03.5010	-0.9991	-006.1517
Discharging:	06120.00	03.4989	-0.9991	-006.1808
Discharging:	06150.00	03.4967	-0.9991	-006.2099
Discharging:	06180.00	03.4945	-0.9992	-006.2390
Discharging:	06210.00	03.4923	-0.9992	-006.2681
Discharging:	06240.00	03.4899	-0.9992	-006.2972
Discharging:	06270.00	03.4875	-0.9992	-006.3262
Discharging:	06300.00	03.4850	-0.9991	-006.3552
Discharging:	06330.00	03.4825	-0.9992	-006.3842
Discharging:	06360.00	03.4798	-0.9991	-006.4132
Discharging:	06390.00	03.4771	-0.9992	-006.4421
Discharging:	06420.00	03.4745	-0.9992	-006.4711
Discharging:	06450.00	03.4715	-0.9992	-006.5000
Discharging:	06480.00	03.4686	-0.9991	-006.5288
Discharging:	06510.00	03.4654	-0.9991	-006.5577
Discharging:	06540.00	03.4622	-0.9991	-006.5865
Discharging:	06570.00	03.4589	-0.9992	-006.6153
Discharging:	06600.00	03.4556	-0.9991	-006.6441
Discharging:	06630.00	03.4519	-0.9991	-006.6728
Discharging:	06660.00	03.4482	-0.9991	-006.7015
Discharging:	06690.00	03.4443	-0.9991	-006.7302
Discharging:	06720.00	03.4403	-0.9992	-006.7589
Discharging:	06750.00	03.4361	-0.9991	-006.7875
Discharging:	06780.00	03.4319	-0.9991	-006.8161
Discharging:	06810.00	03.4274	-0.9991	-006.8446
Discharging:	06840.00	03.4227	-0.9991	-006.8731
Discharging:	06870.00	03.4178	-0.9992	-006.9015
Discharging:	06900.00	03.4128	-0.9992	-006.9300
Discharging:	06930.00	03.4076	-0.9991	-006.9583
Discharging:	06960.00	03.4021	-0.9991	-006.9867
Discharging:	06990.00	03.3965	-0.9991	-007.0149
Discharging:	07020.00	03.3905	-0.9991	-007.0432
Discharging:	07050.00	03.3844	-0.9991	-007.0713
Discharging:	07080.00	03.3779	-0.9991	-007.0995
Discharging:	07110.00	03.3713	-0.9991	-007.1275
Discharging:	07140.00	03.3642	-0.9991	-007.1556
Discharging:	07170.00	03.3569	-0.9991	-007.1835
Discharging:	07200.00	03.3494	-0.9991	-007.2114
Discharging:	07230.00	03.3414	-0.9991	-007.2392
Discharging:	07260.00	03.3330	-0.9991	-007.2670
Discharging:	07290.00	03.3242	-0.9991	-007.2946
Discharging:	07320.00	03.3150	-0.9991	-007.3222
Discharging:	07350.00	03.3055	-0.9991	-007.3498
Discharging:	07380.00	03.2954	-0.9991	-007.3772
Discharging:	07410.00	03.2849	-0.9991	-007.4046
Discharging:	07440.00	03.2738	-0.9991	-007.4318
Discharging:	07470.00	03.2623	-0.9991	-007.4590
Discharging:	07500.00	03.2500	-0.9991	-007.4860
Discharging:	07530.00	03.2374	-0.9991	-007.5130
Discharging:	07560.00	03.2242	-0.9991	-007.5398
Discharging:	07590.00	03.2104	-0.9991	-007.5666
Discharging:	07620.00	03.1963	-0.9991	-007.5932
Discharging:	07650.00	03.1820	-0.9991	-007.6197
Discharging:	07680.00	03.1676	-0.9991	-007.6460
Discharging:	07710.00	03.1536	-0.9991	-007.6723
Discharging:	07740.00	03.1402	-0.9991	-007.6984
Discharging:	07770.00	03.1273	-0.9992	-007.7245
Discharging:	07800.00	03.1147	-0.9991	-007.7504
Discharging:	07830.00	03.1027	-0.9991	-007.7763
Discharging:	07860.00	03.0909	-0.9992	-007.8020
Discharging:	07890.00	03.0791	-0.9991	-007.8276
Discharging:	07920.00	03.0671	-0.9992	-007.8532
Discharging:	07950.00	03.0549	-0.9991	-007.8786
Discharging:	07980.00	03.0422	-0.9991	-007.9039
Discharging:	08010.00	03.0291	-0.9991	-007.9291
Discharging:	08040.00	03.0157	-0.9991	-007.9543
Discharging:	08070.00	03.0018	-0.9991	-007.9792
Discharging:	08100.00	02.9875	-0.9991	-008.0041
Recharging:	00030.00	03.3201	00.9999	0000.0277
Recharging:	00060.00	03.7341	00.9996	0000.0588
Recharging:	00090.00	03.7688	00.9996	0000.0902
Recharging:	00120.00	03.7927	00.9996	0000.1218
Recharging:	00150.00	03.8095	00.9996	0000.1535
Recharging:	00180.00	03.8216	00.9996	0000.1853
Recharging:	00210.00	03.8305	00.9996	0000.2172
Recharging:	00240.00	03.8373	00.9996	0000.2492
Recharging:	00270.00	03.8427	00.9996	0000.2812
Recharging:	00300.00	03.8472	00.9996	0000.3133
Recharging:	00330.00	03.8509	00.9996	0000.3453
Recharging:	00360.00	03.8544	00.9996	0000.3774
Recharging:	00390.00	03.8576	00.9996	0000.4096
Recharging:	00420.00	03.8606	00.9996	0000.4417
Recharging:	00450.00	03.8634	00.9996	0000.4739
Recharging:	00480.00	03.8663	00.9996	0000.5061
Recharging:	00510.00	03.8690	00.9996	0000.5384
Recharging:	00540.00	03.8718	00.9996	0000.5706
Recharging:	00570.00	03.8743	00.9996	0000.6029
Recharging:	00600.00	03.8769	00.9996	0000.6352
Recharging:	00630.00	03.8795	00.9996	0000.6675
Recharging:	00660.00	03.8821	00.9996	0000.6998
Recharging:	00690.00	03.8847	00.9996	0000.7322
Recharging:	00720.00	03.8872	00.9996	0000.7646
Recharging:	00750.00	03.8898	00.9996	0000.7970
Recharging:	00780.00	03.8922	00.9996	0000.8294
Recharging:	00810.00	03.8948	00.9996	0000.8618
Recharging:	00840.00	03.8972	00.9996	0000.8943
Recharging:	00870.00	03.8997	00.9996	0000.9268
Recharging:	00900.00	03.9022	00.9996	0000.9593
Recharging:	00930.00	03.9047	00.9996	0000.9918
Recharging:	00960.00	03.9073	00.9996	0001.0244
Recharging:	00990.00	03.9097	00.9996	0001.0569
Recharging:	01020.00	03.9121	00.9996	0001.0895
Recharging:	01050.00	03.9144	00.9996	0001.1221
Recharging:	01080.00	03.9167	00.9996	0001.1548
Recharging:	01110.00	03.9189	00.9996	0001.1874
Recharging:	01140.00	03.9211	00.9996	0001.2201
Recharging:	01170.00	03.9233	00.9996	0001.2528
Recharging:	01200.00	03.9254	00.9996	0001.2855
Recharging:	01230.00	03.9274	00.9996	0001.3182
Recharging:	01260.00	03.9294	00.9996	0001.3509
Recharging:	01290.00	03.9314	00.9996	0001.3837
Recharging:	01320.00	03.9332	00.9996	0001.4164
Recharging:	01350.00	03.9351	00.9996	0001.4492
Recharging:	01380.00	03.9369	00.9996	0001.4820
Recharging:	01410.00	03.9386	00.9996	0001.5148
Recharging:	01440.00	03.9403	00.9996	0001.5476
Recharging:	01470.00	03.9419	00.9996	0001.5805
Recharging:	01500.00	03.9435	00.9996	0001.6133
Recharging:	01530.00	03.9450	00.9996	0001.6462
Recharging:	01560.00	03.9464	00.9996	0001.6791
Recharging:	01590.00	03.9478	00.9996	0001.7119
Recharging:	01620.00	03.9491	00.9996	0001.7448
Recharging:	01650.00	03.9505	00.9996	0001.7778
Recharging:	01680.00	03.9516	00.9996	0001.8107
Recharging:	01710.00	03.9530	00.9996	0001.8436
Recharging:	01740.00	03.9541	00.9996	0001.8765
Recharging:	01770.00	03.9552	00.9996	0001.9095
Recharging:	01800.00	03.9563	00.9996	0001.9424
Recharging:	01830.00	03.9573	00.9996	0001.9754
Recharging:	01860.00	03.9583	00.9997	0002.0084
Recharging:	01890.00	03.9592	00.9997	0002.0414
Recharging:	01920.00	03.9602	00.9996	0002.0744
Recharging:	01950.00	03.9611	00.9996	0002.1074
Recharging:	01980.00	03.9620	00.9996	0002.1404
Recharging:	02010.00	03.9628	00.9996	0002.1734
Recharging:	02040.00	03.9637	00.9997	0002.2064
Recharging:	02070.00	03.9645	00.9996	0002.2394
Recharging:	02100.00	03.9653	00.9996	0002.2724
Recharging:	02130.00	03.9661	00.9996	0002.3055
Recharging:	02160.00	03.9669	00.9996	0002.3385
Recharging:	02190.00	03.9677	00.9996	0002.3716
Recharging:	02220.00	03.9684	00.9996	0002.4046
Recharging:	02250.00	03.9691	00.9996	0002.4377
Recharging:	02280.00	03.9698	00.9996	0002.4708
Recharging:	02310.00	03.9706	00.9996	0002.5038
Recharging:	02340.00	03.9713	00.9996	0002.5369
Recharging:	02370.00	03.9720	00.9996	0002.5700
Recharging:	02400.00	03.9727	00.9997	0002.6031
Recharging:	02430.00	03.9734	00.9997	0002.6362
Recharging:	02460.00	03.9740	00.9996	0002.6693
Recharging:	02490.00	03.9747	00.9996	0002.7024
Recharging:	02520.00	03.9753	00.9997	0002.7355
Recharging:	02550.00	03.9761	00.9996	0002.7687
Recharging:	02580.00	03.9768	00.9996	0002.8018
Recharging:	02610.00	03.9774	00.9996	0002.8349
Recharging:	02640.00	03.9781	00.9996	0002.8681
Recharging:	02670.00	03.9787	00.9996	0002.9012
Recharging:	02700.00	03.9794	00.9996	0002.9344
Recharging:	02730.00	03.9801	00.9996	0002.9675
Recharging:	02760.00	03.9808	00.9996	0003.0007
Recharging:	02790.00	03.9815	00.9997	0003.0338
Recharging:	02820.00	03.9822	00.9996	0003.0670
Recharging:	02850.00	03.9829	00.9996	0003.1002
Recharging:	02880.00	03.9836	00.9997	0003.1334
Recharging:	02910.00	03.9842	00.9996	0003.1666
Recharging:	02940.00	03.9849	00.9996	0003.1998
Recharging:	02970.00	03.9856	00.9996	0003.2330
Recharging:	03000.00	03.9863	00.9997	0003.2662
Recharging:	03030.00	03.9871	00.9997	0003.2994
Recharging:	03060.00	03.9877	00.9997	0003.3326
Recharging:	03090.00	03.9884	00.9996	0003.3658
Recharging:	03120.00	03.9892	00.9996	0003.3991
Recharging:	03150.00	03.9898	00.9996	0003.4323
Recharging:	03180.00	03.9905	00.9996	0003.4655
Recharging:	03210.00	03.9912	00.9996	0003.4988
Recharging:	03240.00	03.9919	00.9996	0003.5320
Recharging:	03270.00	03.9926	00.9996	0003.5653
Recharging:	03300.00	03.9934	00.9997	0003.5986
Recharging:	03330.00	03.9941	00.9996	0003.6318
Recharging:	03360.00	03.9948	00.9997	0003.6651
Recharging:	03390.00	03.9956	00.9996	0003.6984
Recharging:	03420.00	03.9963	00.9997	0003.7317
Recharging:	03450.00	03.9970	00.9996	0003.7650
Recharging:	03480.00	03.9978	00.9996	0003.7983
Recharging:	03510.00	03.9985	00.9997	0003.8316
Recharging:	03540.00	03.9993	00.9997	0003.8649
Recharging:	03570.00	04.0000	00.9997	0003.8982
Recharging:	03600.00	04.0008	00.9997	0003.9316
Recharging:	03630.00	04.0016	00.9997	0003.9649
Recharging:	03660.00	04.0023	00.9996	0003.9983
Recharging:	03690.00	04.0032	00.9996	0004.0316
Recharging:	03720.00	04.0040	00.9997	0004.0650
Recharging:	03750.00	04.0047	00.9997	0004.0983
Recharging:	03780.00	04.0055	00.9996	0004.1317
Recharging:	03810.00	04.0063	00.9996	0004.1651
Recharging:	03840.00	04.0072	00.9996	0004.1984
Recharging:	03870.00	04.0079	00.9997	0004.2318
Recharging:	03900.00	04.0088	00.9996	0004.2652
Recharging:	03930.00	04.0096	00.9996	0004.2986
Recharging:	03960.00	04.0104	00.9996	0004.3320
Recharging:	03990.00	04.0113	00.9996	0004.3654
Recharging:	04020.00	04.0121	00.9996	0004.3989
Recharging:	04050.00	04.0130	00.9997	0004.4323
Recharging:	04080.00	04.0139	00.9997	0004.4657
Recharging:	04110.00	04.0147	00.9996	0004.4992
Recharging:	04140.00	04.0155	00.9997	0004.5326
Recharging:	04170.00	04.0164	00.9996	0004.5661
Recharging:	04200.00	04.0173	00.9997	0004.5996
Recharging:	04230.00	04.0182	00.9997	0004.6330
Recharging:	04260.00	04.0191	00.9996	0004.6665
Recharging:	04290.00	04.0200	00.9996	0004.7000
Recharging:	04320.00	04.0209	00.9996	0004.7335
Recharging:	04350.00	04.0218	00.9996	0004.7670
Recharging:	04380.00	04.0228	00.9997	0004.8005
Recharging:	04410.00	04.0237	00.9997	0004.8340
Recharging:	04440.00	04.0247	00.9996	0004.8676
Recharging:	04470.00	04.0257	00.9997	0004.9011
Recharging:	04500.00	04.0266	00.9997	0004.9346
Recharging:	04530.00	04.0276	00.9996	0004.9682
Recharging:	04560.00	04.0286	00.9997	0005.0017
Recharging:	04590.00	04.0296	00.9997	0005.0353
Recharging:	04620.00	04.0306	00.9997	0005.0689
Recharging:	04650.00	04.0316	00.9996	0005.1025
Recharging:	04680.00	04.0326	00.9996	0005.1361
Recharging:	04710.00	04.0337	00.9997	0005.1697
Recharging:	04740.00	04.0347	00.9997	0005.2033
Recharging:	04770.00	04.0357	00.9997	0005.2369
Recharging:	04800.00	04.0368	00.9997	0005.2705
Recharging:	04830.00	04.0379	00.9996	0005.3042
Recharging:	04860.00	04.0389	00.9996	0005.3378
Recharging:	04890.00	04.0400	00.9997	0005.3715
Recharging:	04920.00	04.0411	00.9996	0005.4051
Recharging:	04950.00	04.0422	00.9997	0005.4388
Recharging:	04980.00	04.0432	00.9997	0005.4725
Recharging:	05010.00	04.0444	00.9996	0005.5062
Recharging:	05040.00	04.0456	00.9996	0005.5399
Recharging:	05070.00	04.0467	00.9996	0005.5736
Recharging:	05100.00	04.0479	00.9996	0005.6073
Recharging:	05130.00	04.0490	00.9997	0005.6410
Recharging:	05160.00	04.0502	00.9996	0005.6748
Recharging:	05190.00	04.0514	00.9996	0005.7085
Recharging:	05220.00	04.0527	00.9997	0005.7423
