Discharging:	03600.00	03.7761	-0.9991	-003.9035
Discharging:	03630.00	03.7748	-0.9991	-003.9349
Discharging:	03660.00	03.7734	-0.9991	-003.9663
Discharging:	03690.00	03.7721	-0.9991	-003.9977
Discharging:	03720.00	03.7707	-0.9991	-004.0291
Discharging:	03750.00	03.7694	-0.9991	-004.0605
Discharging:	03780.00	03.7680	-0.9991	-004.0919
Discharging:	03810.00	03.7668	-0.9991	-004.1232
Discharging:	03840.00	03.7655	-0.9991	-004.1546
Discharging:	03870.00	03.7642	-0.9991	-004.1859
Discharging:	03900.00	03.7629	-0.9991	-004.2173
Discharging:	03930.00	03.7617	-0.9991	-004.2486
Discharging:	03960.00	03.7605	-0.9991	-004.2799
Discharging:	03990.00	03.7592	-0.9991	-004.3112
Discharging:	04020.00	03.7581	-0.9991	-004.3425
Discharging:	04050.00	03.7569	-0.9991	-004.3738
Discharging:	04080.00	03.7557	-0.9991	-004.4050
Discharging:	04110.00	03.7546	-0.9991	-004.4363
Discharging:	04140.00	03.7536	-0.9991	-004.4675
Discharging:	04170.00	03.7525	-0.9991	-004.4988
Discharging:	04200.00	03.7515	-0.9991	-004.5300
Discharging:	04230.00	03.7506	-0.9991	-004.5613
Discharging:	04260.00	03.7495	-0.9991	-004.5925
Discharging:	04290.00	03.7486	-0.9991	-004.6237
Discharging:	04320.00	03.7477	-0.9991	-004.6549
Discharging:	04350.00	03.7468	-0.9991	-004.6861
Discharging:	04380.00	03.7459	-0.9991	-004.7173
Discharging:	04410.00	03.7450	-0.9991	-004.7485
Discharging:	04440.00	03.7442	-0.9991	-004.7796
Discharging:	04470.00	03.7433	-0.9991	-004.8108
Discharging:	04500.00	03.7425	-0.9991	-004.8420
Discharging:	04530.00	03.7417	-0.9991	-004.8731
Discharging:	04560.00	03.7409	-0.9991	-004.9043
Discharging:	04590.00	03.7401	-0.9991	-004.9354
Discharging:	04620.00	03.7392	-0.9991	-004.9665
Discharging:	04650.00	03.7384	-0.9991	-004.9977
Discharging:	04680.00	03.7376	-0.9991	-005.0288
Discharging:	04710.00	03.7368	-0.9991	-005.0599
Discharging:	04740.00	03.7359	-0.9991	-005.0910
Discharging:	04770.00	03.7351	-0.9991	-005.1221
Discharging:	04800.00	03.7342	-0.9991	-005.1532
Discharging:	04830.00	03.7334	-0.9991	-005.1843
Discharging:	04860.00	03.7326	-0.9991	-005.2153
Discharging:	04890.00	03.7318	-0.9991	-005.2464
Discharging:	04920.00	03.7309	-0.9991	-005.2775
Discharging:	04950.00	03.7301	-0.9991	-005.3085
Discharging:	04980.00	03.7292	-0.9991	-005.3396
Discharging:	05010.00	03.7283	-0.9991	-005.3706
Discharging:	05040.00	03.7275	-0.9991	-005.4017
Discharging:	05070.00	03.7266	-0.9991	-005.4327
Discharging:	05100.00	03.7257	-0.9991	-005.4637
Discharging:	05130.00	03.7247	-0.9991	-005.4947
Discharging:	05160.00	03.7238	-0.9991	-005.5257
Discharging:	05190.00	03.7229	-0.9991	-005.5567
Discharging:	05220.00	03.7219	-0.9991	-005.5877
Discharging:	05250.00	03.7210	-0.9991	-005.6187
Discharging:	05280.00	03.7200	-0.9991	-005.6497
Discharging:	05310.00	03.7190	-0.9991	-005.6806
Discharging:	05340.00	03.7180	-0.9991	-005.7116
Discharging:	05370.00	03.7169	-0.9991	-005.7425
Discharging:	05400.00	03.7159	-0.9991	-005.7735
Discharging:	05430.00	03.7148	-0.9991	-005.8044
Discharging:	05460.00	03.7137	-0.9991	-005.8353
Discharging:	05490.00	03.7126	-0.9991	-005.8662
Discharging:	05520.00	03.7115	-0.9991	-005.8971
Discharging:	05550.00	03.7103	-0.9991	-005.9280
Discharging:	05580.00	03.7091	-0.9991	-005.9589
Discharging:	05610.00	03.7079	-0.9991	-005.9898
Discharging:	05640.00	03.7067	-0.9991	-006.0206
Discharging:	05670.00	03.7055	-0.9991	-006.0515
Discharging:	05700.00	03.7042	-0.9991	-006.0823
Discharging:	05730.00	03.7029	-0.9991	-006.1132
Discharging:	05760.00	03.7016	-0.9991	-006.1440
Discharging:	05790.00	03.7002	-0.9991	-006.1748
Discharging:	05820.00	03.6989	-0.9991	-006.2056
Discharging:	05850.00	03.6975	-0.9991	-006.2364
Discharging:	05880.00	03.6961	-0.9991	-006.2671
Discharging:	05910.00	03.6947	-0.9991	-006.2979
Discharging:	05940.00	03.6932	-0.9991	-006.3287
Discharging:	05970.00	03.6918	-0.9991	-006.3594
Discharging:	06000.00	03.6902	-0.9991	-006.3901
Discharging:	06030.00	03.6888	-0.9991	-006.4208
Discharging:	06060.00	03.6873	-0.9991	-006.4515
Discharging:	06090.00	03.6857	-0.9991	-006.4822
Discharging:	06120.00	03.6841	-0.9991	-006.5129
Discharging:	06150.00	03.6826	-0.9991	-006.5436
Discharging:	06180.00	03.6809	-0.9991	-006.5742
Discharging:	06210.00	03.6792	-0.9991	-006.6048
Discharging:	06240.00	03.6775	-0.9991	-006.6355
Discharging:	06270.00	03.6757	-0.9991	-006.6661
Discharging:	06300.00	03.6740	-0.9991	-006.6966
Discharging:	06330.00	03.6721	-0.9991	-006.7272
Discharging:	06360.00	03.6702	-0.9991	-006.7578
Discharging:	06390.00	03.6684	-0.9991	-006.7883
Discharging:	06420.00	03.6665	-0.9991	-006.8188
Discharging:	06450.00	03.6645	-0.9991	-006.8494
Discharging:	06480.00	03.6625	-0.9991	-006.8798
Discharging:	06510.00	03.6605	-0.9991	-006.9103
Discharging:	06540.00	03.6584	-0.9991	-006.9408
Discharging:	06570.00	03.6563	-0.9991	-006.9712
Discharging:	06600.00	03.6540	-0.9991	-007.0016
Discharging:	06630.00	03.6518	-0.9991	-007.0321
Discharging:	06660.00	03.6494	-0.9991	-007.0624
Discharging:	06690.00	03.6471	-0.9991	-007.0928
Discharging:	06720.00	03.6447	-0.9991	-007.1232
Discharging:	06750.00	03.6424	-0.9991	-007.1535
Discharging:	06780.00	03.6400	-0.9991	-007.1838
Discharging:	06810.00	03.6374	-0.9991	-007.2141
Discharging:	06840.00	03.6349	-0.9991	-007.2443
Discharging:	06870.00	03.6322	-0.9991	-007.2746
Discharging:	06900.00	03.6294	-0.9991	-007.3048
Discharging:	06930.00	03.6267	-0.9992	-007.3350
Discharging:	06960.00	03.6238	-0.9991	-007.3652
Discharging:	06990.00	03.6210	-0.9991	-007.3953
Discharging:	07020.00	03.6180	-0.9991	-007.4254
Discharging:	07050.00	03.6150	-0.9991	-007.4555
Discharging:	07080.00	03.6118	-0.9991	-007.4856
Discharging:	07110.00	03.6086	-0.9991	-007.5157
Discharging:	07140.00	03.6053	-0.9991	-007.5457
Discharging:	07170.00	03.6020	-0.9991	-007.5757
Discharging:	07200.00	03.5986	-0.9991	-007.6056
Discharging:	07230.00	03.5952	-0.9991	-007.6356
Discharging:	07260.00	03.5915	-0.9991	-007.6655
Discharging:	07290.00	03.5878	-0.9991	-007.6953
Discharging:	07320.00	03.5841	-0.9991	-007.7252
Discharging:	07350.00	03.5803	-0.9991	-007.7550
Discharging:	07380.00	03.5764	-0.9991	-007.7848
Discharging:	07410.00	03.5725	-0.9991	-007.8145
Discharging:	07440.00	03.5684	-0.9991	-007.8442
Discharging:	07470.00	03.5644	-0.9991	-007.8739
Discharging:	07500.00	03.5602	-0.9991	-007.9035
Discharging:	07530.00	03.5559	-0.9991	-007.9331
Discharging:	07560.00	03.5516	-0.9991	-007.9627
Discharging:	07590.00	03.5472	-0.9991	-007.9922
Discharging:	07620.00	03.5426	-0.9991	-008.0217
Discharging:	07650.00	03.5381	-0.9991	-008.0512
Discharging:	07680.00	03.5333	-0.9991	-008.0806
Discharging:	07710.00	03.5285	-0.9991	-008.1100
Discharging:	07740.00	03.5234	-0.9991	-008.1393
Discharging:	07770.00	03.5182	-0.9991	-008.1686
Discharging:	07800.00	03.5127	-0.9991	-008.1979
Discharging:	07830.00	03.5070	-0.9991	-008.2271
Discharging:	07860.00	03.5012	-0.9991	-008.2562
Discharging:	07890.00	03.4951	-0.9991	-008.2853
Discharging:	07920.00	03.4887	-0.9991	-008.3144
Discharging:	07950.00	03.4820	-0.9991	-008.3434
Discharging:	07980.00	03.4752	-0.9991	-008.3723
Discharging:	08010.00	03.4677	-0.9992	-008.4012
Discharging:	08040.00	03.4599	-0.9991	-008.4300
Discharging:	08070.00	03.4516	-0.9991	-008.4587
Discharging:	08100.00	03.4427	-0.9991	-008.4874
Discharging:	08130.00	03.4335	-0.9991	-008.5160
Discharging:	08160.00	03.4235	-0.9991	-008.5445
Discharging:	08190.00	03.4129	-0.9990	-008.5729
Discharging:	08220.00	03.4016	-0.9991	-008.6012
Discharging:	08250.00	03.3895	-0.9991	-008.6294
Discharging:	08280.00	03.3766	-0.9991	-008.6575
Discharging:	08310.00	03.3629	-0.9991	-008.6855
Discharging:	08340.00	03.3482	-0.9991	-008.7134
Discharging:	08370.00	03.3324	-0.9991	-008.7412
Discharging:	08400.00	03.3156	-0.9991	-008.7688
Discharging:	08430.00	03.2979	-0.9991	-008.7962
Discharging:	08460.00	03.2789	-0.9991	-008.8235
Discharging:	08490.00	03.2589	-0.9991	-008.8506
Discharging:	08520.00	03.2377	-0.9991	-008.8776
Discharging:	08550.00	03.2151	-0.9990	-008.9044
Discharging:	08580.00	03.1908	-0.9991	-008.9309
Discharging:	08610.00	03.1650	-0.9991	-008.9573
Discharging:	08640.00	03.1375	-0.9991	-008.9834
Discharging:	08670.00	03.1075	-0.9991	-009.0093
Discharging:	08700.00	03.0757	-0.9991	-009.0349
Discharging:	08730.00	03.0415	-0.9991	-009.0602
Discharging:	08760.00	03.0049	-0.9991	-009.0852
Discharging:	08790.00	02.9652	-0.9991	-009.1099
Recharging:	00030.00	03.0838	00.9999	0000.0257
Recharging:	00060.00	03.4578	00.9996	0000.0545
Recharging:	00090.00	03.5116	00.9996	0000.0838
Recharging:	00120.00	03.5499	00.9996	0000.1133
Recharging:	00150.00	03.5806	00.9996	0000.1432
Recharging:	00180.00	03.6067	00.9996	0000.1732
Recharging:	00210.00	03.6294	00.9996	0000.2034
Recharging:	00240.00	03.6492	00.9996	0000.2338
Recharging:	00270.00	03.6671	00.9996	0000.2644
Recharging:	00300.00	03.6834	00.9996	0000.2951
Recharging:	00330.00	03.6978	00.9996	0000.3259
Recharging:	00360.00	03.7109	00.9996	0000.3568
Recharging:	00390.00	03.7222	00.9996	0000.3878
Recharging:	00420.00	03.7308	00.9996	0000.4189
Recharging:	00450.00	03.7365	00.9996	0000.4500
Recharging:	00480.00	03.7403	00.9996	0000.4811
Recharging:	00510.00	03.7431	00.9996	0000.5123
Recharging:	00540.00	03.7455	00.9996	0000.5435
Recharging:	00570.00	03.7476	00.9996	0000.5747
Recharging:	00600.00	03.7495	00.9996	0000.6060
Recharging:	00630.00	03.7514	00.9996	0000.6372
Recharging:	00660.00	03.7534	00.9996	0000.6685
Recharging:	00690.00	03.7553	00.9996	0000.6998
Recharging:	00720.00	03.7574	00.9996	0000.7311
Recharging:	00750.00	03.7595	00.9996	0000.7624
Recharging:	00780.00	03.7617	00.9996	0000.7937
Recharging:	00810.00	03.7640	00.9996	0000.8251
Recharging:	00840.00	03.7664	00.9996	0000.8565
Recharging:	00870.00	03.7689	00.9996	0000.8879
Recharging:	00900.00	03.7715	00.9996	0000.9193
Recharging:	00930.00	03.7742	00.9996	0000.9507
Recharging:	00960.00	03.7769	00.9996	0000.9822
Recharging:	00990.00	03.7797	00.9996	0001.0137
Recharging:	01020.00	03.7824	00.9996	0001.0452
Recharging:	01050.00	03.7852	00.9996	0001.0767
Recharging:	01080.00	03.7880	00.9996	0001.1082
Recharging:	01110.00	03.7907	00.9996	0001.1398
Recharging:	01140.00	03.7934	00.9996	0001.1714
Recharging:	01170.00	03.7961	00.9996	0001.2030
Recharging:	01200.00	03.7987	00.9996	0001.2347
Recharging:	01230.00	03.8013	00.9996	0001.2664
Recharging:	01260.00	03.8037	00.9996	0001.2980
Recharging:	01290.00	03.8062	00.9996	0001.3298
Recharging:	01320.00	03.8085	00.9996	0001.3615
Recharging:	01350.00	03.8107	00.9996	0001.3932
Recharging:	01380.00	03.8129	00.9996	0001.4250
Recharging:	01410.00	03.8151	00.9996	0001.4568
Recharging:	01440.00	03.8172	00.9996	0001.4886
Recharging:	01470.00	03.8193	00.9996	0001.5204
Recharging:	01500.00	03.8214	00.9996	0001.5522
Recharging:	01530.00	03.8236	00.9996	0001.5841
Recharging:	01560.00	03.8256	00.9996	0001.6159
Recharging:	01590.00	03.8277	00.9996	0001.6478
Recharging:	01620.00	03.8299	00.9997	0001.6797
Recharging:	01650.00	03.8320	00.9996	0001.7116
Recharging:	01680.00	03.8340	00.9997	0001.7436
Recharging:	01710.00	03.8360	00.9996	0001.7755
Recharging:	01740.00	03.8380	00.9996	0001.8075
Recharging:	01770.00	03.8400	00.9996	0001.8395
Recharging:	01800.00	03.8417	00.9996	0001.8715
Recharging:	01830.00	03.8435	00.9997	0001.9035
Recharging:	01860.00	03.8451	00.9996	0001.9356
Recharging:	01890.00	03.8468	00.9996	0001.9676
Recharging:	01920.00	03.8483	00.9997	0001.9997
Recharging:	01950.00	03.8497	00.9996	0002.0317
Recharging:	01980.00	03.8510	00.9996	0002.0638
Recharging:	02010.00	03.8524	00.9996	0002.0959
Recharging:	02040.00	03.8537	00.9996	0002.1280
Recharging:	02070.00	03.8549	00.9996	0002.1601
Recharging:	02100.00	03.8560	00.9996	0002.1922
Recharging:	02130.00	03.8572	00.9996	0002.2244
Recharging:	02160.00	03.8582	00.9996	0002.2565
Recharging:	02190.00	03.8591	00.9996	0002.2887
Recharging:	02220.00	03.8601	00.9996	0002.3208
Recharging:	02250.00	03.8609	00.9996	0002.3530
Recharging:	02280.00	03.8619	00.9997	0002.3851
Recharging:	02310.00	03.8627	00.9996	0002.4173
Recharging:	02340.00	03.8635	00.9997	0002.4495
Recharging:	02370.00	03.8643	00.9997	0002.4817
Recharging:	02400.00	03.8652	00.9997	0002.5139
Recharging:	02430.00	03.8660	00.9997	0002.5461
Recharging:	02460.00	03.8668	00.9996	0002.5783
Recharging:	02490.00	03.8675	00.9997	0002.6105
Recharging:	02520.00	03.8683	00.9996	0002.6428
Recharging:	02550.00	03.8690	00.9996	0002.6750
Recharging:	02580.00	03.8698	00.9996	0002.7072
Recharging:	02610.00	03.8706	00.9996	0002.7395
Recharging:	02640.00	03.8713	00.9996	0002.7717
Recharging:	02670.00	03.8721	00.9997	0002.8040
Recharging:	02700.00	03.8729	00.9996	0002.8362
Recharging:	02730.00	03.8736	00.9997	0002.8685
Recharging:	02760.00	03.8744	00.9997	0002.9008
Recharging:	02790.00	03.8751	00.9997	0002.9331
Recharging:	02820.00	03.8759	00.9997	0002.9653
Recharging:	02850.00	03.8766	00.9997	0002.9976
Recharging:	02880.00	03.8774	00.9996	0003.0299
Recharging:	02910.00	03.8782	00.9996	0003.0622
Recharging:	02940.00	03.8790	00.9997	0003.0946
Recharging:	02970.00	03.8797	00.9997	0003.1269
Recharging:	03000.00	03.8805	00.9997	0003.1592
Recharging:	03030.00	03.8813	00.9997	0003.1915
Recharging:	03060.00	03.8822	00.9997	0003.2239
Recharging:	03090.00	03.8830	00.9997	0003.2562
Recharging:	03120.00	03.8838	00.9997	0003.2886
Recharging:	03150.00	03.8846	00.9996	0003.3209
Recharging:	03180.00	03.8855	00.9997	0003.3533
Recharging:	03210.00	03.8863	00.9997	0003.3857
Recharging:	03240.00	03.8871	00.9996	0003.4181
Recharging:	03270.00	03.8880	00.9996	0003.4505
Recharging:	03300.00	03.8889	00.9997	0003.4829
Recharging:	03330.00	03.8898	00.9997	0003.5153
Recharging:	03360.00	03.8906	00.9997	0003.5477
Recharging:	03390.00	03.8914	00.9997	0003.5801
Recharging:	03420.00	03.8923	00.9997	0003.6125
Recharging:	03450.00	03.8932	00.9996	0003.6449
Recharging:	03480.00	03.8942	00.9997	0003.6774
Recharging:	03510.00	03.8951	00.9997	0003.7098
Recharging:	03540.00	03.8960	00.9997	0003.7423
Recharging:	03570.00	03.8970	00.9997	0003.7747
Recharging:	03600.00	03.8980	00.9997	0003.8072
Recharging:	03630.00	03.8990	00.9997	0003.8397
Recharging:	03660.00	03.9000	00.9997	0003.8722
Recharging:	03690.00	03.9010	00.9996	0003.9047
Recharging:	03720.00	03.9021	00.9996	0003.9372
Recharging:	03750.00	03.9031	00.9997	0003.9697
Recharging:	03780.00	03.9042	00.9996	0004.0022
Recharging:	03810.00	03.9053	00.9997	0004.0348
Recharging:	03840.00	03.9064	00.9997	0004.0673
Recharging:	03870.00	03.9076	00.9997	0004.0999
Recharging:	03900.00	03.9087	00.9996	0004.1324
Recharging:	03930.00	03.9098	00.9996	0004.1650
Recharging:	03960.00	03.9111	00.9996	0004.1976
Recharging:	03990.00	03.9122	00.9996	0004.2302
Recharging:	04020.00	03.9134	00.9997	0004.2628
Recharging:	04050.00	03.9146	00.9997	0004.2954
Recharging:	04080.00	03.9159	00.9996	0004.3280
Recharging:	04110.00	03.9172	00.9996	0004.3606
Recharging:	04140.00	03.9184	00.9997	0004.3933
Recharging:	04170.00	03.9197	00.9996	0004.4259
Recharging:	04200.00	03.9211	00.9996	0004.4586
Recharging:	04230.00	03.9225	00.9997	0004.4913
Recharging:	04260.00	03.9238	00.9997	0004.5239
Recharging:	04290.00	03.9252	00.9997	0004.5566
Recharging:	04320.00	03.9267	00.9997	0004.5894
Recharging:	04350.00	03.9281	00.9997	0004.6221
Recharging:	04380.00	03.9296	00.9997	0004.6548
Recharging:	04410.00	03.9311	00.9997	0004.6876
Recharging:	04440.00	03.9326	00.9997	0004.7203
Recharging:	04470.00	03.9341	00.9997	0004.7531
Recharging:	04500.00	03.9357	00.9997	0004.7859
Recharging:	04530.00	03.9373	00.9996	0004.8187
Recharging:	04560.00	03.9390	00.9997	0004.8515
Recharging:	04590.00	03.9407	00.9996	0004.8843
Recharging:	04620.00	03.9424	00.9997	0004.9172
Recharging:	04650.00	03.9441	00.9997	0004.9500
Recharging:	04680.00	03.9459	00.9997	0004.9829
Recharging:	04710.00	03.9477	00.9997	0005.0158
Recharging:	04740.00	03.9494	00.9997	0005.0487
Recharging:	04770.00	03.9513	00.9997	0005.0816
Recharging:	04800.00	03.9532	00.9997	0005.1145
Recharging:	04830.00	03.9549	00.9996	0005.1475
Recharging:	04860.00	03.9568	00.9996	0005.1804
Recharging:	04890.00	03.9585	00.9997	0005.2134
Recharging:	04920.00	03.9604	00.9997	0005.2464
Recharging:	04950.00	03.9621	00.9996	0005.2794
Recharging:	04980.00	03.9639	00.9996	0005.3124
Recharging:	05010.00	03.9656	00.9997	0005.3455
Recharging:	05040.00	03.9673	00.9997	0005.3785
Recharging:	05070.00	03.9690	00.9997	0005.4116
Recharging:	05100.00	03.9706	00.9997	0005.4447
Recharging:	05130.00	03.9722	00.9997	0005.4778
Recharging:	05160.00	03.9737	00.9996	0005.5109
Recharging:	05190.00	03.9752	00.9997	0005.5440
Recharging:	05220.00	03.9768	00.9997	0005.5771
Recharging:	05250.00	03.9783	00.9997	0005.6102
Recharging:	05280.00	03.9798	00.9997	0005.6434
Recharging:	05310.00	03.9813	00.9997	0005.6766
Recharging:	05340.00	03.9828	00.9996	0005.7097
Recharging:	05370.00	03.9843	00.9997	0005.7429
Recharging:	05400.00	03.9858	00.9997	0005.7761
Recharging:	05430.00	03.9872	00.9997	0005.8093
Recharging:	05460.00	03.9886	00.9996	0005.8426
Recharging:	05490.00	03.9901	00.9997	0005.8758
Recharging:	05520.00	03.9914	00.9997	0005.9091
Recharging:	05550.00	03.9929	00.9996	0005.9423
Recharging:	05580.00	03.9943	00.9997	0005.9756
Recharging:	05610.00	03.9956	00.9997	0006.0089
