Discharging:	07050.00	03.0116	-0.9992	-006.8944
Discharging:	07080.00	02.9981	-0.9992	-006.9193
Recharging:	00030.00	03.3220	00.9999	0000.0277
Recharging:	00060.00	03.6674	00.9996	0000.0582
Recharging:	00090.00	03.7094	00.9996	0000.0891
Recharging:	00120.00	03.7377	00.9996	0000.1203
Recharging:	00150.00	03.7574	00.9996	0000.1516
Recharging:	00180.00	03.7704	00.9996	0000.1830
Recharging:	00210.00	03.7795	00.9996	0000.2145
Recharging:	00240.00	03.7862	00.9996	0000.2460
Recharging:	00270.00	03.7917	00.9996	0000.2776
Recharging:	00300.00	03.7966	00.9996	0000.3092
Recharging:	00330.00	03.8009	00.9996	0000.3409
Recharging:	00360.00	03.8050	00.9996	0000.3726
Recharging:	00390.00	03.8087	00.9996	0000.4043
Recharging:	00420.00	03.8126	00.9996	0000.4361
Recharging:	00450.00	03.8165	00.9996	0000.4678
Recharging:	00480.00	03.8205	00.9996	0000.4997
Recharging:	00510.00	03.8245	00.9996	0000.5315
Recharging:	00540.00	03.8283	00.9996	0000.5634
Recharging:	00570.00	03.8320	00.9996	0000.5953
Recharging:	00600.00	03.8356	00.9997	0000.6273
Recharging:	00630.00	03.8393	00.9996	0000.6593
Recharging:	00660.00	03.8427	00.9996	0000.6913
Recharging:	00690.00	03.8462	00.9996	0000.7233
Recharging:	00720.00	03.8495	00.9996	0000.7554
Recharging:	00750.00	03.8527	00.9996	0000.7875
Recharging:	00780.00	03.8558	00.9996	0000.8196
Recharging:	00810.00	03.8590	00.9996	0000.8518
Recharging:	00840.00	03.8621	00.9996	0000.8839
Recharging:	00870.00	03.8651	00.9997	0000.9161
Recharging:	00900.00	03.8681	00.9996	0000.9484
Recharging:	00930.00	03.8711	00.9997	0000.9806
Recharging:	00960.00	03.8739	00.9996	0001.0129
Recharging:	00990.00	03.8768	00.9996	0001.0452
Recharging:	01020.00	03.8796	00.9996	0001.0775
Recharging:	01050.00	03.8824	00.9997	0001.1098
Recharging:	01080.00	03.8851	00.9996	0001.1422
Recharging:	01110.00	03.8878	00.9997	0001.1746
Recharging:	01140.00	03.8904	00.9996	0001.2070
Recharging:	01170.00	03.8930	00.9997	0001.2394
Recharging:	01200.00	03.8955	00.9997	0001.2719
Recharging:	01230.00	03.8979	00.9996	0001.3043
Recharging:	01260.00	03.9003	00.9997	0001.3368
Recharging:	01290.00	03.9026	00.9996	0001.3693
Recharging:	01320.00	03.9049	00.9997	0001.4019
Recharging:	01350.00	03.9071	00.9996	0001.4344
Recharging:	01380.00	03.9092	00.9996	0001.4670
Recharging:	01410.00	03.9111	00.9997	0001.4996
Recharging:	01440.00	03.9132	00.9997	0001.5322
Recharging:	01470.00	03.9150	00.9997	0001.5648
Recharging:	01500.00	03.9169	00.9996	0001.5974
Recharging:	01530.00	03.9186	00.9996	0001.6301
Recharging:	01560.00	03.9203	00.9996	0001.6627
Recharging:	01590.00	03.9219	00.9997	0001.6954
Recharging:	01620.00	03.9235	00.9997	0001.7281
Recharging:	01650.00	03.9251	00.9997	0001.7608
Recharging:	01680.00	03.9266	00.9996	0001.7935
Recharging:	01710.00	03.9280	00.9997	0001.8262
Recharging:	01740.00	03.9294	00.9996	0001.8589
Recharging:	01770.00	03.9308	00.9997	0001.8917
Recharging:	01800.00	03.9321	00.9997	0001.9244
Recharging:	01830.00	03.9333	00.9997	0001.9572
Recharging:	01860.00	03.9346	00.9996	0001.9900
Recharging:	01890.00	03.9358	00.9997	0002.0228
Recharging:	01920.00	03.9371	00.9997	0002.0556
Recharging:	01950.00	03.9383	00.9997	0002.0884
Recharging:	01980.00	03.9394	00.9997	0002.1212
Recharging:	02010.00	03.9407	00.9997	0002.1540
Recharging:	02040.00	03.9420	00.9997	0002.1869
Recharging:	02070.00	03.9431	00.9997	0002.2197
Recharging:	02100.00	03.9443	00.9997	0002.2526
Recharging:	02130.00	03.9454	00.9997	0002.2854
Recharging:	02160.00	03.9465	00.9997	0002.3183
Recharging:	02190.00	03.9476	00.9997	0002.3512
Recharging:	02220.00	03.9487	00.9997	0002.3841
Recharging:	02250.00	03.9498	00.9997	0002.4170
Recharging:	02280.00	03.9510	00.9997	0002.4499
Recharging:	02310.00	03.9521	00.9996	0002.4828
Recharging:	02340.00	03.9533	00.9997	0002.5158
Recharging:	02370.00	03.9544	00.9997	0002.5487
Recharging:	02400.00	03.9556	00.9997	0002.5817
Recharging:	02430.00	03.9567	00.9997	0002.6146
Recharging:	02460.00	03.9578	00.9997	0002.6476
Recharging:	02490.00	03.9589	00.9997	0002.6806
Recharging:	02520.00	03.9600	00.9997	0002.7136
Recharging:	02550.00	03.9612	00.9997	0002.7466
Recharging:	02580.00	03.9623	00.9997	0002.7796
Recharging:	02610.00	03.9634	00.9996	0002.8126
Recharging:	02640.00	03.9646	00.9997	0002.8456
Recharging:	02670.00	03.9657	00.9997	0002.8786
Recharging:	02700.00	03.9668	00.9997	0002.9117
Recharging:	02730.00	03.9678	00.9997	0002.9447
Recharging:	02760.00	03.9689	00.9997	0002.9778
Recharging:	02790.00	03.9700	00.9997	0003.0109
Recharging:	02820.00	03.9711	00.9997	0003.0440
Recharging:	02850.00	03.9722	00.9997	0003.0770
Recharging:	02880.00	03.9733	00.9997	0003.1101
Recharging:	02910.00	03.9743	00.9997	0003.1433
Recharging:	02940.00	03.9754	00.9997	0003.1764
Recharging:	02970.00	03.9764	00.9997	0003.2095
Recharging:	03000.00	03.9775	00.9996	0003.2426
Recharging:	03030.00	03.9786	00.9997	0003.2758
Recharging:	03060.00	03.9797	00.9996	0003.3089
Recharging:	03090.00	03.9807	00.9997	0003.3421
Recharging:	03120.00	03.9818	00.9997	0003.3753
Recharging:	03150.00	03.9829	00.9997	0003.4084
Recharging:	03180.00	03.9840	00.9997	0003.4416
Recharging:	03210.00	03.9850	00.9997	0003.4748
Recharging:	03240.00	03.9861	00.9997	0003.5080
Recharging:	03270.00	03.9872	00.9997	0003.5412
Recharging:	03300.00	03.9882	00.9997	0003.5745
Recharging:	03330.00	03.9893	00.9997	0003.6077
Recharging:	03360.00	03.9903	00.9997	0003.6409
Recharging:	03390.00	03.9914	00.9997	0003.6742
Recharging:	03420.00	03.9925	00.9997	0003.7075
Recharging:	03450.00	03.9935	00.9997	0003.7407
Recharging:	03480.00	03.9945	00.9997	0003.7740
Recharging:	03510.00	03.9957	00.9997	0003.8073
Recharging:	03540.00	03.9967	00.9997	0003.8406
Recharging:	03570.00	03.9978	00.9997	0003.8739
Recharging:	03600.00	03.9989	00.9997	0003.9072
Recharging:	03630.00	04.0000	00.9997	0003.9405
Recharging:	03660.00	04.0011	00.9997	0003.9739
Recharging:	03690.00	04.0023	00.9997	0004.0072
Recharging:	03720.00	04.0035	00.9997	0004.0405
Recharging:	03750.00	04.0046	00.9997	0004.0739
Recharging:	03780.00	04.0057	00.9997	0004.1073
Recharging:	03810.00	04.0069	00.9997	0004.1407
Recharging:	03840.00	04.0080	00.9997	0004.1740
Recharging:	03870.00	04.0092	00.9997	0004.2074
Recharging:	03900.00	04.0103	00.9997	0004.2409
Recharging:	03930.00	04.0114	00.9997	0004.2743
Recharging:	03960.00	04.0126	00.9997	0004.3077
Recharging:	03990.00	04.0138	00.9997	0004.3411
Recharging:	04020.00	04.0149	00.9997	0004.3746
Recharging:	04050.00	04.0160	00.9997	0004.4080
Recharging:	04080.00	04.0173	00.9997	0004.4415
Recharging:	04110.00	04.0184	00.9997	0004.4750
Recharging:	04140.00	04.0197	00.9997	0004.5085
Recharging:	04170.00	04.0208	00.9997	0004.5420
Recharging:	04200.00	04.0220	00.9997	0004.5755
Recharging:	04230.00	04.0233	00.9997	0004.6090
Recharging:	04260.00	04.0245	00.9997	0004.6425
Recharging:	04290.00	04.0258	00.9997	0004.6761
Recharging:	04320.00	04.0271	00.9997	0004.7096
Recharging:	04350.00	04.0283	00.9997	0004.7432
Recharging:	04380.00	04.0296	00.9997	0004.7767
Recharging:	04410.00	04.0309	00.9997	0004.8103
Recharging:	04440.00	04.0322	00.9997	0004.8439
Recharging:	04470.00	04.0335	00.9997	0004.8775
Recharging:	04500.00	04.0348	00.9997	0004.9111
Recharging:	04530.00	04.0361	00.9997	0004.9447
Recharging:	04560.00	04.0374	00.9997	0004.9784
Recharging:	04590.00	04.0388	00.9997	0005.0120
Recharging:	04620.00	04.0402	00.9997	0005.0457
Recharging:	04650.00	04.0415	00.9997	0005.0793
Recharging:	04680.00	04.0429	00.9997	0005.1130
Recharging:	04710.00	04.0442	00.9997	0005.1467
Recharging:	04740.00	04.0456	00.9997	0005.1804
Recharging:	04770.00	04.0470	00.9997	0005.2141
Recharging:	04800.00	04.0484	00.9997	0005.2479
Recharging:	04830.00	04.0498	00.9997	0005.2816
Recharging:	04860.00	04.0512	00.9997	0005.3153
Recharging:	04890.00	04.0527	00.9997	0005.3491
Recharging:	04920.00	04.0542	00.9997	0005.3829
Recharging:	04950.00	04.0556	00.9997	0005.4167
Recharging:	04980.00	04.0571	00.9997	0005.4505
Recharging:	05010.00	04.0585	00.9997	0005.4843
Recharging:	05040.00	04.0601	00.9997	0005.5181
Recharging:	05070.00	04.0616	00.9997	0005.5519
Recharging:	05100.00	04.0630	00.9997	0005.5858
Recharging:	05130.00	04.0645	00.9997	0005.6196
Recharging:	05160.00	04.0661	00.9997	0005.6535
Recharging:	05190.00	04.0676	00.9997	0005.6874
Recharging:	05220.00	04.0691	00.9997	0005.7213
Recharging:	05250.00	04.0707	00.9997	0005.7552
Recharging:	05280.00	04.0723	00.9997	0005.7891
Recharging:	05310.00	04.0738	00.9997	0005.8231
Recharging:	05340.00	04.0753	00.9997	0005.8570
Recharging:	05370.00	04.0769	00.9997	0005.8910
Recharging:	05400.00	04.0785	00.9997	0005.9250
Recharging:	05430.00	04.0801	00.9997	0005.9590
Recharging:	05460.00	04.0818	00.9997	0005.9930
Recharging:	05490.00	04.0834	00.9997	0006.0270
Recharging:	05520.00	04.0850	00.9997	0006.0610
Recharging:	05550.00	04.0867	00.9997	0006.0951
Recharging:	05580.00	04.0884	00.9997	0006.1291
Recharging:	05610.00	04.0900	00.9997	0006.1632
Recharging:	05640.00	04.0917	00.9997	0006.1973
Recharging:	05670.00	04.0934	00.9997	0006.2314
Recharging:	05700.00	04.0951	00.9997	0006.2655
Recharging:	05730.00	04.0968	00.9997	0006.2996
Recharging:	05760.00	04.0984	00.9997	0006.3338
Recharging:	05790.00	04.1001	00.9997	0006.3679
Recharging:	05820.00	04.1019	00.9997	0006.4021
Recharging:	05850.00	04.1036	00.9997	0006.4363
Recharging:	05880.00	04.1053	00.9997	0006.4705
Recharging:	05910.00	04.1071	00.9997	0006.5047
Recharging:	05940.00	04.1089	00.9997	0006.5389
Recharging:	05970.00	04.1107	00.9997	0006.5732
Recharging:	06000.00	04.1124	00.9997	0006.6074
Recharging:	06030.00	04.1143	00.9997	0006.6417
Recharging:	06060.00	04.1161	00.9997	0006.6760
Recharging:	06090.00	04.1179	00.9997	0006.7103
Recharging:	06120.00	04.1197	00.9997	0006.7446
Recharging:	06150.00	04.1215	00.9997	0006.7789
Recharging:	06180.00	04.1234	00.9997	0006.8133
Recharging:	06210.00	04.1252	00.9997	0006.8477
Recharging:	06240.00	04.1271	00.9997	0006.8820
Recharging:	06270.00	04.1289	00.9997	0006.9164
Recharging:	06300.00	04.1308	00.9997	0006.9509
Recharging:	06330.00	04.1326	00.9997	0006.9853
Recharging:	06360.00	04.1345	00.9997	0007.0197
Recharging:	06390.00	04.1364	00.9997	0007.0542
Recharging:	06420.00	04.1383	00.9997	0007.0887
Recharging:	06450.00	04.1402	00.9997	0007.1231
Recharging:	06480.00	04.1421	00.9997	0007.1577
Recharging:	06510.00	04.1440	00.9997	0007.1922
Recharging:	06540.00	04.1460	00.9997	0007.2267
Recharging:	06570.00	04.1479	00.9997	0007.2613
Recharging:	06600.00	04.1499	00.9997	0007.2958
Recharging:	06630.00	04.1518	00.9997	0007.3304
Recharging:	06660.00	04.1538	00.9997	0007.3650
Recharging:	06690.00	04.1558	00.9997	0007.3997
Recharging:	06720.00	04.1578	00.9997	0007.4343
Recharging:	06750.00	04.1598	00.9997	0007.4689
Recharging:	06780.00	04.1617	00.9997	0007.5036
Recharging:	06810.00	04.1638	00.9997	0007.5383
Recharging:	06840.00	04.1658	00.9997	0007.5730
Recharging:	06870.00	04.1679	00.9997	0007.6077
Recharging:	06900.00	04.1699	00.9997	0007.6425
Recharging:	06930.00	04.1720	00.9997	0007.6772
Recharging:	06960.00	04.1740	00.9997	0007.7120
Recharging:	06990.00	04.1761	00.9997	0007.7468
Recharging:	07020.00	04.1782	00.9997	0007.7816
Recharging:	07050.00	04.1804	00.9997	0007.8164
Recharging:	07080.00	04.1823	00.9997	0007.8513
Recharging:	07110.00	04.1845	00.9997	0007.8861
Recharging:	07140.00	04.1866	00.9997	0007.9210
Recharging:	07170.00	04.1887	00.9997	0007.9559
Recharging:	07200.00	04.1908	00.9997	0007.9908
Recharging:	07230.00	04.1929	00.9997	0008.0257
Recharging:	07260.00	04.1951	00.9997	0008.0607
Recharging:	07290.00	04.1972	00.9997	0008.0956
Recharging:	07320.00	04.1995	00.9997	0008.1306
Recharging:	07350.00	04.2017	00.9997	0008.1656
