Charging:	02400.00	01.5275	00.5004	0000.5147
Charging:	02430.00	01.5273	00.5005	0000.5211
Charging:	02460.00	01.5271	00.5005	0000.5275
Charging:	02490.00	01.5269	00.5005	0000.5338
Charging:	02520.00	01.5266	00.5004	0000.5402
Charging:	02550.00	01.5264	00.5004	0000.5466
Charging:	02580.00	01.5262	00.5005	0000.5529
Charging:	02610.00	01.5260	00.5004	0000.5593
Charging:	02640.00	01.5258	00.5005	0000.5657
Charging:	02670.00	01.5255	00.5004	0000.5720
Charging:	02700.00	01.5254	00.5004	0000.5784
Charging:	02730.00	01.5253	00.5005	0000.5848
Charging:	02760.00	01.5251	00.5005	0000.5911
Charging:	02790.00	01.5250	00.5004	0000.5975
Charging:	02820.00	01.5248	00.5004	0000.6038
Charging:	02850.00	01.5247	00.5004	0000.6102
Charging:	02880.00	01.5246	00.5005	0000.6165
Charging:	02910.00	01.5245	00.5004	0000.6229
Charging:	02940.00	01.5243	00.5004	0000.6293
Charging:	02970.00	01.5242	00.5004	0000.6356
Charging:	03000.00	01.5241	00.5004	0000.6420
Charging:	03030.00	01.5240	00.5005	0000.6483
Charging:	03060.00	01.5238	00.5005	0000.6547
Charging:	03090.00	01.5236	00.5004	0000.6610
Charging:	03120.00	01.5235	00.5005	0000.6674
Charging:	03150.00	01.5234	00.5004	0000.6737
Charging:	03180.00	01.5232	00.5005	0000.6801
Charging:	03210.00	01.5231	00.5004	0000.6865
Charging:	03240.00	01.5230	00.5005	0000.6928
Charging:	03270.00	01.5229	00.5005	0000.6992
Charging:	03300.00	01.5228	00.5005	0000.7055
Charging:	03330.00	01.5227	00.5005	0000.7119
Charging:	03360.00	01.5226	00.5004	0000.7182
Charging:	03390.00	01.5225	00.5004	0000.7246
Charging:	03420.00	01.5225	00.5004	0000.7309
Charging:	03450.00	01.5223	00.5004	0000.7373
Charging:	03480.00	01.5222	00.5005	0000.7436
Charging:	03510.00	01.5221	00.5005	0000.7499
Charging:	03540.00	01.5220	00.5004	0000.7563
Charging:	03570.00	01.5219	00.5004	0000.7626
Charging:	03600.00	01.5218	00.5005	0000.7690
Charging:	03630.00	01.5217	00.5005	0000.7753
Charging:	03660.00	01.5217	00.5004	0000.7817
Charging:	03690.00	01.5217	00.5005	0000.7880
Charging:	03720.00	01.5216	00.5004	0000.7944
Charging:	03750.00	01.5216	00.5005	0000.8007
Charging:	03780.00	01.5215	00.5005	0000.8071
Charging:	03810.00	01.5215	00.5005	0000.8134
Charging:	03840.00	01.5215	00.5005	0000.8198
Charging:	03870.00	01.5214	00.5004	0000.8261
Charging:	03900.00	01.5214	00.5004	0000.8324
Charging:	03930.00	01.5213	00.5005	0000.8388
Charging:	03960.00	01.5212	00.5004	0000.8451
Charging:	03990.00	01.5212	00.5005	0000.8515
Charging:	04020.00	01.5212	00.5005	0000.8578
Charging:	04050.00	01.5211	00.5005	0000.8642
Charging:	04080.00	01.5210	00.5005	0000.8705
Charging:	04110.00	01.5210	00.5004	0000.8769
Charging:	04140.00	01.5209	00.5005	0000.8832
Charging:	04170.00	01.5208	00.5005	0000.8895
Charging:	04200.00	01.5208	00.5005	0000.8959
Charging:	04230.00	01.5208	00.5005	0000.9022
Charging:	04260.00	01.5208	00.5005	0000.9086
Charging:	04290.00	01.5207	00.5005	0000.9149
Charging:	04320.00	01.5206	00.5005	0000.9212
Charging:	04350.00	01.5206	00.5005	0000.9276
Charging:	04380.00	01.5205	00.5005	0000.9339
Charging:	04410.00	01.5205	00.5005	0000.9403
Charging:	04440.00	01.5204	00.5004	0000.9466
Charging:	04470.00	01.5204	00.5005	0000.9530
Charging:	04500.00	01.5204	00.5005	0000.9593
Charging:	04530.00	01.5204	00.5005	0000.9656
Charging:	04560.00	01.5203	00.5005	0000.9720
Charging:	04590.00	01.5203	00.5005	0000.9783
Charging:	04620.00	01.5204	00.5005	0000.9847
Charging:	04650.00	01.5203	00.5005	0000.9910
Charging:	04680.00	01.5203	00.5004	0000.9973
Charging:	04710.00	01.5203	00.5005	0001.0037
Charging:	04740.00	01.5203	00.5005	0001.0100
Charging:	04770.00	01.5203	00.5005	0001.0164
Charging:	04800.00	01.5203	00.5004	0001.0227
Charging:	04830.00	01.5202	00.5004	0001.0290
Charging:	04860.00	01.5202	00.5004	0001.0354
Charging:	04890.00	01.5202	00.5005	0001.0417
Charging:	04920.00	01.5202	00.5005	0001.0481
Charging:	04950.00	01.5203	00.5005	0001.0544
Charging:	04980.00	01.5203	00.5004	0001.0607
Charging:	05010.00	01.5203	00.5005	0001.0671
Charging:	05040.00	01.5203	00.5005	0001.0734
Charging:	05070.00	01.5203	00.5005	0001.0798
Charging:	05100.00	01.5203	00.5005	0001.0861
Charging:	05130.00	01.5204	00.5005	0001.0924
Charging:	05160.00	01.5204	00.5005	0001.0988
Charging:	05190.00	01.5204	00.5005	0001.1051
Charging:	05220.00	01.5205	00.5005	0001.1115
Charging:	05250.00	01.5206	00.5005	0001.1178
Charging:	05280.00	01.5205	00.5004	0001.1242
Charging:	05310.00	01.5206	00.5005	0001.1305
Charging:	05340.00	01.5206	00.5004	0001.1368
Charging:	05370.00	01.5206	00.5004	0001.1432
Charging:	05400.00	01.5207	00.5005	0001.1495
Charging:	05430.00	01.5207	00.5005	0001.1559
Charging:	05460.00	01.5207	00.5005	0001.1622
Charging:	05490.00	01.5208	00.5005	0001.1685
Charging:	05520.00	01.5209	00.5005	0001.1749
Charging:	05550.00	01.5209	00.5004	0001.1812
Charging:	05580.00	01.5209	00.5004	0001.1876
Charging:	05610.00	01.5209	00.5005	0001.1939
Charging:	05640.00	01.5210	00.5004	0001.2003
Charging:	05670.00	01.5210	00.5005	0001.2066
Charging:	05700.00	01.5210	00.5005	0001.2129
Charging:	05730.00	01.5210	00.5005	0001.2193
Charging:	05760.00	01.5211	00.5005	0001.2256
Charging:	05790.00	01.5212	00.5005	0001.2320
Charging:	05820.00	01.5212	00.5005	0001.2383
Charging:	05850.00	01.5213	00.5004	0001.2447
Charging:	05880.00	01.5214	00.5005	0001.2510
Charging:	05910.00	01.5214	00.5005	0001.2574
Charging:	05940.00	01.5215	00.5005	0001.2637
Charging:	05970.00	01.5216	00.5005	0001.2700
Charging:	06000.00	01.5217	00.5005	0001.2764
Charging:	06030.00	01.5217	00.5005	0001.2827
Charging:	06060.00	01.5218	00.5005	0001.2891
Charging:	06090.00	01.5219	00.5005	0001.2954
Charging:	06120.00	01.5220	00.5005	0001.3018
Charging:	06150.00	01.5220	00.5005	0001.3081
Charging:	06180.00	01.5221	00.5005	0001.3145
Charging:	06210.00	01.5222	00.5005	0001.3208
Charging:	06240.00	01.5223	00.5005	0001.3272
Charging:	06270.00	01.5224	00.5005	0001.3335
Charging:	06300.00	01.5225	00.5005	0001.3399
Charging:	06330.00	01.5226	00.5005	0001.3462
Charging:	06360.00	01.5227	00.5005	0001.3526
Charging:	06390.00	01.5228	00.5005	0001.3589
Charging:	06420.00	01.5229	00.5005	0001.3653
Charging:	06450.00	01.5230	00.5005	0001.3716
Charging:	06480.00	01.5231	00.5005	0001.3780
Charging:	06510.00	01.5232	00.5004	0001.3843
Charging:	06540.00	01.5233	00.5005	0001.3907
Charging:	06570.00	01.5234	00.5005	0001.3970
Charging:	06600.00	01.5235	00.5005	0001.4034
Charging:	06630.00	01.5236	00.5005	0001.4097
Charging:	06660.00	01.5237	00.5005	0001.4161
Charging:	06690.00	01.5238	00.5004	0001.4225
Charging:	06720.00	01.5240	00.5005	0001.4288
Charging:	06750.00	01.5241	00.5005	0001.4352
Charging:	06780.00	01.5243	00.5005	0001.4415
Charging:	06810.00	01.5244	00.5005	0001.4479
Charging:	06840.00	01.5245	00.5005	0001.4542
Charging:	06870.00	01.5245	00.5005	0001.4606
Charging:	06900.00	01.5247	00.5005	0001.4670
Charging:	06930.00	01.5248	00.5005	0001.4733
Charging:	06960.00	01.5249	00.5005	0001.4797
Charging:	06990.00	01.5250	00.5004	0001.4860
Charging:	07020.00	01.5252	00.5005	0001.4924
Charging:	07050.00	01.5253	00.5005	0001.4988
Charging:	07080.00	01.5254	00.5005	0001.5051
Charging:	07110.00	01.5256	00.5005	0001.5115
Charging:	07140.00	01.5257	00.5005	0001.5178
Charging:	07170.00	01.5259	00.5005	0001.5242
Charging:	07200.00	01.5259	00.5005	0001.5306
Charging:	07230.00	01.5261	00.5005	0001.5369
Charging:	07260.00	01.5263	00.5004	0001.5433
Charging:	07290.00	01.5264	00.5005	0001.5497
Charging:	07320.00	01.5266	00.5005	0001.5560
Charging:	07350.00	01.5267	00.5005	0001.5624
Charging:	07380.00	01.5268	00.5005	0001.5688
Charging:	07410.00	01.5269	00.5005	0001.5751
Charging:	07440.00	01.5271	00.5005	0001.5815
Charging:	07470.00	01.5272	00.5005	0001.5879
Charging:	07500.00	01.5273	00.5005	0001.5942
Charging:	07530.00	01.5274	00.5005	0001.6006
Charging:	07560.00	01.5276	00.5005	0001.6070
Charging:	07590.00	01.5277	00.5005	0001.6134
Charging:	07620.00	01.5279	00.5005	0001.6197
Charging:	07650.00	01.5280	00.5005	0001.6261
Charging:	07680.00	01.5281	00.5005	0001.6325
Charging:	07710.00	01.5283	00.5005	0001.6389
Charging:	07740.00	01.5285	00.5005	0001.6452
Charging:	07770.00	01.5286	00.5005	0001.6516
Charging:	07800.00	01.5288	00.5005	0001.6580
Charging:	07830.00	01.5290	00.5005	0001.6644
Charging:	07860.00	01.5292	00.5005	0001.6707
Charging:	07890.00	01.5293	00.5005	0001.6771
Charging:	07920.00	01.5294	00.5005	0001.6835
Charging:	07950.00	01.5296	00.5005	0001.6899
Charging:	07980.00	01.5297	00.5005	0001.6962
Charging:	08010.00	01.5299	00.5005	0001.7026
Charging:	08040.00	01.5300	00.5005	0001.7090
Charging:	08070.00	01.5302	00.5005	0001.7154
Charging:	08100.00	01.5304	00.5004	0001.7218
Charging:	08130.00	01.5306	00.5005	0001.7282
Charging:	08160.00	01.5308	00.5004	0001.7345
Charging:	08190.00	01.5310	00.5005	0001.7409
Charging:	08220.00	01.5312	00.5005	0001.7473
Charging:	08250.00	01.5314	00.5005	0001.7537
Charging:	08280.00	01.5316	00.5005	0001.7601
Charging:	08310.00	01.5318	00.5005	0001.7665
Charging:	08340.00	01.5320	00.5005	0001.7729
Charging:	08370.00	01.5323	00.5005	0001.7793
Charging:	08400.00	01.5325	00.5005	0001.7856
Charging:	08430.00	01.5327	00.5005	0001.7920
Charging:	08460.00	01.5329	00.5005	0001.7984
Charging:	08490.00	01.5331	00.5005	0001.8048
Charging:	08520.00	01.5333	00.5005	0001.8112
Charging:	08550.00	01.5335	00.5004	0001.8176
Charging:	08580.00	01.5337	00.5005	0001.8240
Charging:	08610.00	01.5338	00.5005	0001.8304
Charging:	08640.00	01.5340	00.5005	0001.8368
Charging:	08670.00	01.5342	00.5005	0001.8432
Charging:	08700.00	01.5345	00.5005	0001.8496
Charging:	08730.00	01.5346	00.5005	0001.8560
Charging:	08760.00	01.5349	00.5005	0001.8624
Charging:	08790.00	01.5351	00.5005	0001.8688
Charging:	08820.00	01.5354	00.5005	0001.8752
Charging:	08850.00	01.5356	00.5005	0001.8816
Charging:	08880.00	01.5360	00.5005	0001.8880
Charging:	08910.00	01.5363	00.5004	0001.8944
Charging:	08940.00	01.5365	00.5005	0001.9008
Charging:	08970.00	01.5368	00.5005	0001.9072
Charging:	09000.00	01.5370	00.5005	0001.9137
Charging:	09030.00	01.5372	00.5004	0001.9201
Charging:	09060.00	01.5375	00.5005	0001.9265
Charging:	09090.00	01.5378	00.5005	0001.9329
Charging:	09120.00	01.5381	00.5005	0001.9393
Charging:	09150.00	01.5383	00.5005	0001.9457
Charging:	09180.00	01.5385	00.5005	0001.9521
Charging:	09210.00	01.5387	00.5005	0001.9586
Charging:	09240.00	01.5390	00.5005	0001.9650
Charging:	09270.00	01.5392	00.5005	0001.9714
Charging:	09300.00	01.5395	00.5005	0001.9778
Charging:	09330.00	01.5397	00.5005	0001.9842
Charging:	09360.00	01.5400	00.5005	0001.9907
Charging:	09390.00	01.5402	00.5005	0001.9971
Charging:	09420.00	01.5405	00.5005	0002.0035
Charging:	09450.00	01.5408	00.5005	0002.0099
Charging:	09480.00	01.5411	00.5005	0002.0164
Charging:	09510.00	01.5413	00.5004	0002.0228
Charging:	09540.00	01.5414	00.5005	0002.0292
Charging:	09570.00	01.5417	00.5005	0002.0356
Charging:	09600.00	01.5419	00.5005	0002.0421
Charging:	09630.00	01.5422	00.5005	0002.0485
Charging:	09660.00	01.5424	00.5005	0002.0549
Charging:	09690.00	01.5426	00.5005	0002.0614
Charging:	09720.00	01.5428	00.5005	0002.0678
Charging:	09750.00	01.5430	00.5005	0002.0742
Charging:	09780.00	01.5432	00.5005	0002.0807
Charging:	09810.00	01.5433	00.5005	0002.0871
Charging:	09840.00	01.5435	00.5004	0002.0936
Charging:	09870.00	01.5437	00.5005	0002.1000
Charging:	09900.00	01.5440	00.5005	0002.1064
Charging:	09930.00	01.5443	00.5005	0002.1129
Charging:	09960.00	01.5446	00.5004	0002.1193
Charging:	09990.00	01.5449	00.5004	0002.1258
Charging:	10020.00	01.5452	00.5005	0002.1322
Charging:	10050.00	01.5454	00.5005	0002.1386
Charging:	10080.00	01.5456	00.5005	0002.1451
Charging:	10110.00	01.5458	00.5005	0002.1515
Charging:	10140.00	01.5462	00.5005	0002.1580
Charging:	10170.00	01.5465	00.5005	0002.1644
Charging:	10200.00	01.5468	00.5004	0002.1709
Charging:	10230.00	01.5469	00.5005	0002.1773
Charging:	10260.00	01.5472	00.5005	0002.1838
Charging:	10290.00	01.5474	00.5005	0002.1902
Charging:	10320.00	01.5476	00.5005	0002.1967
Charging:	10350.00	01.5478	00.5005	0002.2032
Charging:	10380.00	01.5482	00.5005	0002.2096
Charging:	10410.00	01.5484	00.5005	0002.2161
Charging:	10440.00	01.5486	00.5005	0002.2225
Charging:	10470.00	01.5489	00.5005	0002.2290
Charging:	10500.00	01.5491	00.5005	0002.2355
Charging:	10530.00	01.5494	00.5005	0002.2419
Charging:	10560.00	01.5498	00.5005	0002.2484
Charging:	10590.00	01.5500	00.5005	0002.2548
Charging:	10620.00	01.5503	00.5005	0002.2613
Charging:	10650.00	01.5507	00.5005	0002.2678
Charging:	10680.00	01.5510	00.5005	0002.2742
Charging:	10710.00	01.5514	00.5005	0002.2807
Charging:	10740.00	01.5518	00.5005	0002.2872
Charging:	10770.00	01.5520	00.5005	0002.2937
Charging:	10800.00	01.5524	00.5005	0002.3001
Charging:	10830.00	01.5526	00.5005	0002.3066
Charging:	10860.00	01.5529	00.5005	0002.3131
Charging:	10890.00	01.5532	00.5005	0002.3196
Charging:	10920.00	01.5536	00.5005	0002.3260
Charging:	10950.00	01.5540	00.5004	0002.3325
Charging:	10980.00	01.5544	00.5005	0002.3390
Charging:	11010.00	01.5547	00.5005	0002.3455
Charging:	11040.00	01.5550	00.5005	0002.3520
Charging:	11070.00	01.5554	00.5005	0002.3585
Charging:	11100.00	01.5556	00.5005	0002.3649
Charging:	11130.00	01.5561	00.5004	0002.3714
Charging:	11160.00	01.5564	00.5005	0002.3779
Charging:	11190.00	01.5567	00.5005	0002.3844
Charging:	11220.00	01.5572	00.5004	0002.3909
Charging:	11250.00	01.5574	00.5004	0002.3974
Charging:	11280.00	01.5578	00.5004	0002.4039
Charging:	11310.00	01.5583	00.5004	0002.4104
Charging:	11340.00	01.5587	00.5004	0002.4169
Charging:	11370.00	01.5590	00.5005	0002.4234
Charging:	11400.00	01.5596	00.5005	0002.4299
Charging:	11430.00	01.5599	00.5005	0002.4364
Charging:	11460.00	01.5602	00.5005	0002.4429
Charging:	11490.00	01.5605	00.5005	0002.4494
Charging:	11520.00	01.5609	00.5005	0002.4559
Charging:	11550.00	01.5613	00.5005	0002.4625
Charging:	11580.00	01.5617	00.5005	0002.4690
Charging:	11610.00	01.5619	00.5004	0002.4755
Charging:	11640.00	01.5621	00.5005	0002.4820
Charging:	11670.00	01.5624	00.5005	0002.4885
Charging:	11700.00	01.5626	00.5005	0002.4950
Charging:	11730.00	01.5628	00.5005	0002.5015
Charging:	11760.00	01.5632	00.5005	0002.5081
Charging:	11790.00	01.5635	00.5005	0002.5146
Charging:	11820.00	01.5637	00.5005	0002.5211
Charging:	11850.00	01.5639	00.5005	0002.5276
Charging:	11880.00	01.5643	00.5005	0002.5342
Charging:	11910.00	01.5644	00.5005	0002.5407
Charging:	11940.00	01.5647	00.5004	0002.5472
Charging:	11970.00	01.5651	00.5005	0002.5537
Charging:	12000.00	01.5656	00.5005	0002.5603
Charging:	12030.00	01.5658	00.5005	0002.5668
Charging:	12060.00	01.5660	00.5005	0002.5733
Charging:	12090.00	01.5664	00.5005	0002.5799
Charging:	12120.00	01.5668	00.5005	0002.5864
Charging:	12150.00	01.5671	00.5005	0002.5929
Charging:	12180.00	01.5674	00.5004	0002.5995
Charging:	12210.00	01.5677	00.5005	0002.6060
Charging:	12240.00	01.5681	00.5005	0002.6125
Charging:	12270.00	01.5683	00.5004	0002.6191
Charging:	12300.00	01.5685	00.5005	0002.6256
Charging:	12330.00	01.5687	00.5005	0002.6322
Charging:	12360.00	01.5690	00.5005	0002.6387
Charging:	12390.00	01.5692	00.5005	0002.6453
Charging:	12420.00	01.5695	00.5005	0002.6518
Charging:	12450.00	01.5698	00.5005	0002.6583
Charging:	12480.00	01.5699	00.5005	0002.6649
Charging:	12510.00	01.5700	00.5005	0002.6714
Charging:	12540.00	01.5704	00.5005	0002.6780
Charging:	12570.00	01.5710	00.5005	0002.6845
Charging:	12600.00	01.5712	00.5005	0002.6911
Charging:	12630.00	01.5713	00.5004	0002.6976
Charging:	12660.00	01.5715	00.5005	0002.7042
Charging:	12690.00	01.5718	00.5005	0002.7108
Charging:	12720.00	01.5722	00.5005	0002.7173
Charging:	12750.00	01.5725	00.5005	0002.7239
Charging:	12780.00	01.5726	00.5005	0002.7304
Charging:	12810.00	01.5728	00.5005	0002.7370
Charging:	12840.00	01.5732	00.5005	0002.7436
Charging:	12870.00	01.5733	00.5004	0002.7501
Charging:	12900.00	01.5736	00.5005	0002.7567
Charging:	12930.00	01.5739	00.5005	0002.7632
Charging:	12960.00	01.5743	00.5005	0002.7698
Charging:	12990.00	01.5746	00.5005	0002.7764
Charging:	13020.00	01.5748	00.5005	0002.7829
Charging:	13050.00	01.5750	00.5005	0002.7895
Charging:	13080.00	01.5753	00.5005	0002.7961
Charging:	13110.00	01.5756	00.5005	0002.8026
Charging:	13140.00	01.5758	00.5005	0002.8092
Charging:	13170.00	01.5761	00.5005	0002.8158
Charging:	13200.00	01.5764	00.5005	0002.8224
Charging:	13230.00	01.5766	00.5005	0002.8289
Charging:	13260.00	01.5770	00.5005	0002.8355
Charging:	13290.00	01.5773	00.5004	0002.8421
Charging:	13320.00	01.5776	00.5004	0002.8487
Charging:	13350.00	01.5779	00.5005	0002.8553
Charging:	13380.00	01.5783	00.5005	0002.8618
Charging:	13410.00	01.5786	00.5005	0002.8684
Charging:	13440.00	01.5788	00.5005	0002.8750
Charging:	13470.00	01.5790	00.5005	0002.8816
Charging:	13500.00	01.5793	00.5005	0002.8882
Charging:	13530.00	01.5795	00.5005	0002.8948
Charging:	13560.00	01.5799	00.5005	0002.9014
Charging:	13590.00	01.5803	00.5005	0002.9079
---------------------------
TESTING INTERNAL RESISTANCE
voltage while ON =  1.3653
current=-0.5002
OUTPUT OFF
voltage while OFF =  1.4666
Internal resistance =  0.2024 [Ohm]
OUTPUT ON
---------------------------
Discharging:	00030.00	01.3660	-0.5003	-000.0057
Discharging:	00060.00	01.3404	-0.5001	-000.0113
Discharging:	00090.00	01.3296	-0.5001	-000.0168
Discharging:	00120.00	01.3216	-0.5001	-000.0223
Discharging:	00150.00	01.3146	-0.5000	-000.0278
Discharging:	00180.00	01.3089	-0.5001	-000.0333
Discharging:	00210.00	01.3042	-0.5001	-000.0387
Discharging:	00240.00	01.3003	-0.5000	-000.0441
Discharging:	00270.00	01.2966	-0.5001	-000.0495
Discharging:	00300.00	01.2931	-0.5000	-000.0549
Discharging:	00330.00	01.2900	-0.5000	-000.0603
Discharging:	00360.00	01.2872	-0.5000	-000.0656
Discharging:	00390.00	01.2844	-0.5000	-000.0710
Discharging:	00420.00	01.2818	-0.5000	-000.0763
Discharging:	00450.00	01.2791	-0.5000	-000.0817
Discharging:	00480.00	01.2765	-0.5000	-000.0870
Discharging:	00510.00	01.2742	-0.5000	-000.0923
Discharging:	00540.00	01.2720	-0.5000	-000.0976
Discharging:	00570.00	01.2696	-0.5000	-000.1029
Discharging:	00600.00	01.2674	-0.5000	-000.1082
Discharging:	00630.00	01.2655	-0.5000	-000.1134
Discharging:	00660.00	01.2634	-0.5000	-000.1187
Discharging:	00690.00	01.2612	-0.5000	-000.1240
Discharging:	00720.00	01.2592	-0.5000	-000.1292
Discharging:	00750.00	01.2572	-0.5000	-000.1344
Discharging:	00780.00	01.2556	-0.5000	-000.1397
Discharging:	00810.00	01.2538	-0.5000	-000.1449
Discharging:	00840.00	01.2520	-0.5000	-000.1501
Discharging:	00870.00	01.2503	-0.5000	-000.1553
Discharging:	00900.00	01.2485	-0.5000	-000.1605
Discharging:	00930.00	01.2469	-0.5000	-000.1657
Discharging:	00960.00	01.2454	-0.5000	-000.1709
Discharging:	00990.00	01.2437	-0.5000	-000.1761
Discharging:	01020.00	01.2421	-0.5000	-000.1813
Discharging:	01050.00	01.2404	-0.5000	-000.1864
Discharging:	01080.00	01.2391	-0.5000	-000.1916
Discharging:	01110.00	01.2376	-0.5000	-000.1968
Discharging:	01140.00	01.2362	-0.5000	-000.2019
Discharging:	01170.00	01.2349	-0.5000	-000.2071
Discharging:	01200.00	01.2335	-0.5000	-000.2122
Discharging:	01230.00	01.2319	-0.5000	-000.2173
Discharging:	01260.00	01.2305	-0.5000	-000.2225
Discharging:	01290.00	01.2292	-0.5000	-000.2276
Discharging:	01320.00	01.2278	-0.5000	-000.2327
Discharging:	01350.00	01.2265	-0.5000	-000.2378
Discharging:	01380.00	01.2252	-0.5000	-000.2429
Discharging:	01410.00	01.2238	-0.5000	-000.2480
Discharging:	01440.00	01.2226	-0.5000	-000.2531
Discharging:	01470.00	01.2213	-0.5000	-000.2582
Discharging:	01500.00	01.2201	-0.5000	-000.2633
Discharging:	01530.00	01.2190	-0.5000	-000.2684
Discharging:	01560.00	01.2178	-0.5000	-000.2734
Discharging:	01590.00	01.2166	-0.5000	-000.2785
Discharging:	01620.00	01.2155	-0.5000	-000.2836
Discharging:	01650.00	01.2143	-0.5000	-000.2886
Discharging:	01680.00	01.2131	-0.5000	-000.2937
Discharging:	01710.00	01.2119	-0.5000	-000.2987
Discharging:	01740.00	01.2108	-0.5000	-000.3038
Discharging:	01770.00	01.2097	-0.5000	-000.3088
Discharging:	01800.00	01.2087	-0.5000	-000.3139
Discharging:	01830.00	01.2077	-0.5000	-000.3189
Discharging:	01860.00	01.2067	-0.5000	-000.3239
Discharging:	01890.00	01.2057	-0.5000	-000.3289
Discharging:	01920.00	01.2047	-0.5000	-000.3340
Discharging:	01950.00	01.2038	-0.5000	-000.3390
Discharging:	01980.00	01.2028	-0.5000	-000.3440
Discharging:	02010.00	01.2018	-0.5000	-000.3490
Discharging:	02040.00	01.2009	-0.5000	-000.3540
Discharging:	02070.00	01.1999	-0.5000	-000.3590
Discharging:	02100.00	01.1990	-0.5000	-000.3640
Discharging:	02130.00	01.1981	-0.5000	-000.3690
