Charging:	03720.00	04.0976	00.9997	0004.1382
Charging:	03750.00	04.0991	00.9998	0004.1723
Charging:	03780.00	04.1007	00.9998	0004.2065
Charging:	03810.00	04.1022	00.9998	0004.2407
Charging:	03840.00	04.1036	00.9998	0004.2749
Charging:	03870.00	04.1050	00.9998	0004.3091
Charging:	03900.00	04.1064	00.9997	0004.3433
Charging:	03930.00	04.1074	00.9998	0004.3775
Charging:	03960.00	04.1083	00.9998	0004.4117
Charging:	03990.00	04.1090	00.9998	0004.4460
Charging:	04020.00	04.1094	00.9997	0004.4802
Charging:	04050.00	04.1095	00.9998	0004.5144
Charging:	04080.00	04.1095	00.9998	0004.5487
Charging:	04110.00	04.1088	00.9997	0004.5829
Charging:	04140.00	04.1084	00.9997	0004.6171
Charging:	04170.00	04.1076	00.9998	0004.6514
Charging:	04200.00	04.1065	00.9997	0004.6856
Charging:	04230.00	04.1049	00.9998	0004.7198
Charging:	04260.00	04.1034	00.9997	0004.7539
Charging:	04290.00	04.1017	00.9998	0004.7881
Charging:	04320.00	04.0998	00.9998	0004.8223
Charging:	04350.00	04.0978	00.9998	0004.8564
Charging:	04380.00	04.0958	00.9998	0004.8905
Charging:	04410.00	04.0939	00.9997	0004.9246
Charging:	04440.00	04.0921	00.9998	0004.9587
Charging:	04470.00	04.0900	00.9997	0004.9928
Charging:	04500.00	04.0878	00.9998	0005.0269
Charging:	04530.00	04.0857	00.9998	0005.0609
Charging:	04560.00	04.0835	00.9997	0005.0949
Charging:	04590.00	04.0811	00.9998	0005.1289
Charging:	04620.00	04.0792	00.9998	0005.1629
Charging:	04650.00	04.0774	00.9997	0005.1969
Charging:	04680.00	04.0757	00.9998	0005.2308
Charging:	04710.00	04.0740	00.9998	0005.2648
Charging:	04740.00	04.0723	00.9998	0005.2987
Charging:	04770.00	04.0704	00.9998	0005.3326
Charging:	04800.00	04.0690	00.9997	0005.3665
Charging:	04830.00	04.0676	00.9997	0005.4004
Charging:	04860.00	04.0662	00.9998	0005.4343
Charging:	04890.00	04.0651	00.9998	0005.4682
Charging:	04920.00	04.0640	00.9998	0005.5020
Charging:	04950.00	04.0632	00.9998	0005.5359
Charging:	04980.00	04.0619	00.9997	0005.5697
Charging:	05010.00	04.0606	00.9998	0005.6035
Charging:	05040.00	04.0594	00.9998	0005.6374
Charging:	05070.00	04.0584	00.9998	0005.6712
Charging:	05100.00	04.0575	00.9998	0005.7050
Charging:	05130.00	04.0568	00.9998	0005.7388
Charging:	05160.00	04.0558	00.9998	0005.7726
Charging:	05190.00	04.0550	00.9998	0005.8063
Charging:	05220.00	04.0542	00.9997	0005.8401
Charging:	05250.00	04.0533	00.9998	0005.8739
Charging:	05280.00	04.0525	00.9998	0005.9077
Charging:	05310.00	04.0517	00.9998	0005.9414
Charging:	05340.00	04.0513	00.9998	0005.9752
Charging:	05370.00	04.0508	00.9998	0006.0089
Charging:	05400.00	04.0502	00.9998	0006.0427
Charging:	05430.00	04.0496	00.9998	0006.0764
Charging:	05460.00	04.0493	00.9998	0006.1101
Charging:	05490.00	04.0490	00.9998	0006.1439
Charging:	05520.00	04.0488	00.9998	0006.1776
Charging:	05550.00	04.0484	00.9997	0006.2113
Charging:	05580.00	04.0480	00.9998	0006.2451
Charging:	05610.00	04.0476	00.9998	0006.2788
Charging:	05640.00	04.0472	00.9998	0006.3125
Charging:	05670.00	04.0469	00.9998	0006.3462
Charging:	05700.00	04.0468	00.9998	0006.3799
Charging:	05730.00	04.0467	00.9998	0006.4136
Charging:	05760.00	04.0465	00.9998	0006.4474
Charging:	05790.00	04.0465	00.9998	0006.4811
Charging:	05820.00	04.0463	00.9998	0006.5148
Charging:	05850.00	04.0461	00.9998	0006.5485
Charging:	05880.00	04.0459	00.9998	0006.5822
Charging:	05910.00	04.0460	00.9998	0006.6159
Charging:	05940.00	04.0460	00.9997	0006.6496
Charging:	05970.00	04.0459	00.9997	0006.6833
Charging:	06000.00	04.0458	00.9998	0006.7170
Charging:	06030.00	04.0460	00.9998	0006.7507
Charging:	06060.00	04.0460	00.9998	0006.7844
Charging:	06090.00	04.0459	00.9997	0006.8182
Charging:	06120.00	04.0458	00.9998	0006.8519
Charging:	06150.00	04.0456	00.9998	0006.8856
Charging:	06180.00	04.0455	00.9998	0006.9193
Charging:	06210.00	04.0455	00.9998	0006.9530
Charging:	06240.00	04.0454	00.9998	0006.9867
Charging:	06270.00	04.0454	00.9998	0007.0204
Charging:	06300.00	04.0451	00.9997	0007.0541
Charging:	06330.00	04.0451	00.9998	0007.0878
Charging:	06360.00	04.0450	00.9998	0007.1215
Charging:	06390.00	04.0447	00.9998	0007.1552
Charging:	06420.00	04.0447	00.9998	0007.1889
Charging:	06450.00	04.0446	00.9997	0007.2226
Charging:	06480.00	04.0446	00.9997	0007.2563
Charging:	06510.00	04.0449	00.9998	0007.2900
Charging:	06540.00	04.0450	00.9998	0007.3237
Charging:	06570.00	04.0451	00.9998	0007.3574
Charging:	06600.00	04.0450	00.9998	0007.3911
Charging:	06630.00	04.0450	00.9998	0007.4248
Charging:	06660.00	04.0450	00.9998	0007.4585
Charging:	06690.00	04.0452	00.9998	0007.4922
Charging:	06720.00	04.0451	00.9998	0007.5259
Charging:	06750.00	04.0451	00.9998	0007.5596
Charging:	06780.00	04.0452	00.9997	0007.5933
Charging:	06810.00	04.0452	00.9998	0007.6270
Charging:	06840.00	04.0453	00.9997	0007.6607
Charging:	06870.00	04.0453	00.9998	0007.6944
Charging:	06900.00	04.0455	00.9998	0007.7281
Charging:	06930.00	04.0455	00.9998	0007.7618
Charging:	06960.00	04.0455	00.9998	0007.7955
Charging:	06990.00	04.0456	00.9998	0007.8292
Charging:	07020.00	04.0456	00.9998	0007.8629
Charging:	07050.00	04.0456	00.9998	0007.8966
Charging:	07080.00	04.0458	00.9998	0007.9303
Charging:	07110.00	04.0460	00.9998	0007.9640
Charging:	07140.00	04.0460	00.9998	0007.9977
Charging:	07170.00	04.0462	00.9998	0008.0315
Charging:	07200.00	04.0464	00.9998	0008.0652
Charging:	07230.00	04.0465	00.9998	0008.0989
Charging:	07260.00	04.0466	00.9998	0008.1326
Charging:	07290.00	04.0468	00.9998	0008.1663
Charging:	07320.00	04.0468	00.9998	0008.2000
Charging:	07350.00	04.0470	00.9998	0008.2337
Charging:	07380.00	04.0468	00.9997	0008.2675
Charging:	07410.00	04.0468	00.9998	0008.3012
Charging:	07440.00	04.0468	00.9998	0008.3349
Charging:	07470.00	04.0468	00.9998	0008.3686
Charging:	07500.00	04.0467	00.9998	0008.4023
Charging:	07530.00	04.0468	00.9998	0008.4360
Charging:	07560.00	04.0468	00.9998	0008.4698
Charging:	07590.00	04.0469	00.9998	0008.5035
Charging:	07620.00	04.0470	00.9998	0008.5372
Charging:	07650.00	04.0472	00.9998	0008.5709
Charging:	07680.00	04.0472	00.9998	0008.6046
Charging:	07710.00	04.0473	00.9998	0008.6383
Charging:	07740.00	04.0472	00.9998	0008.6721
Charging:	07770.00	04.0472	00.9998	0008.7058
Charging:	07800.00	04.0472	00.9998	0008.7395
Charging:	07830.00	04.0472	00.9998	0008.7732
Charging:	07860.00	04.0471	00.9998	0008.8069
Charging:	07890.00	04.0471	00.9998	0008.8407
Charging:	07920.00	04.0469	00.9998	0008.8744
Charging:	07950.00	04.0468	00.9998	0008.9081
Charging:	07980.00	04.0468	00.9998	0008.9418
Charging:	08010.00	04.0467	00.9998	0008.9755
Charging:	08040.00	04.0465	00.9998	0009.0092
Charging:	08070.00	04.0465	00.9998	0009.0429
Charging:	08100.00	04.0466	00.9998	0009.0767
Charging:	08130.00	04.0466	00.9998	0009.1104
Charging:	08160.00	04.0466	00.9998	0009.1441
Charging:	08190.00	04.0467	00.9998	0009.1778
Charging:	08220.00	04.0466	00.9998	0009.2115
Charging:	08250.00	04.0466	00.9998	0009.2452
Charging:	08280.00	04.0467	00.9998	0009.2789
Charging:	08310.00	04.0467	00.9998	0009.3127
Charging:	08340.00	04.0466	00.9998	0009.3464
Charging:	08370.00	04.0466	00.9998	0009.3801
Charging:	08400.00	04.0468	00.9998	0009.4138
Charging:	08430.00	04.0469	00.9998	0009.4475
Charging:	08460.00	04.0471	00.9998	0009.4812
Charging:	08490.00	04.0471	00.9998	0009.5150
Charging:	08520.00	04.0472	00.9998	0009.5487
Charging:	08550.00	04.0471	00.9998	0009.5824
Charging:	08580.00	04.0471	00.9998	0009.6161
Charging:	08610.00	04.0471	00.9998	0009.6498
Charging:	08640.00	04.0472	00.9998	0009.6836
Charging:	08670.00	04.0473	00.9998	0009.7173
Charging:	08700.00	04.0473	00.9998	0009.7510
Charging:	08730.00	04.0475	00.9998	0009.7847
Charging:	08760.00	04.0476	00.9998	0009.8184
Charging:	08790.00	04.0477	00.9998	0009.8522
Charging:	08820.00	04.0479	00.9998	0009.8859
Charging:	08850.00	04.0479	00.9998	0009.9196
Charging:	08880.00	04.0478	00.9998	0009.9533
Charging:	08910.00	04.0478	00.9998	0009.9871
Charging:	08940.00	04.0479	00.9998	0010.0208
Charging:	08970.00	04.0479	00.9998	0010.0545
Charging:	09000.00	04.0480	00.9998	0010.0882
Charging:	09030.00	04.0481	00.9998	0010.1220
Charging:	09060.00	04.0480	00.9998	0010.1557
Charging:	09090.00	04.0481	00.9998	0010.1894
Charging:	09120.00	04.0481	00.9998	0010.2231
Charging:	09150.00	04.0482	00.9998	0010.2569
Charging:	09180.00	04.0484	00.9998	0010.2906
Charging:	09210.00	04.0485	00.9998	0010.3243
Charging:	09240.00	04.0486	00.9998	0010.3581
Charging:	09270.00	04.0488	00.9998	0010.3918
Charging:	09300.00	04.0488	00.9998	0010.4255
Charging:	09330.00	04.0489	00.9998	0010.4593
Charging:	09360.00	04.0490	00.9998	0010.4930
Charging:	09390.00	04.0493	00.9998	0010.5267
Charging:	09420.00	04.0494	00.9998	0010.5605
Charging:	09450.00	04.0495	00.9998	0010.5942
Charging:	09480.00	04.0498	00.9998	0010.6279
Charging:	09510.00	04.0499	00.9998	0010.6617
Charging:	09540.00	04.0501	00.9998	0010.6954
Charging:	09570.00	04.0503	00.9998	0010.7292
Charging:	09600.00	04.0505	00.9998	0010.7629
Charging:	09630.00	04.0505	00.9998	0010.7967
Charging:	09660.00	04.0507	00.9998	0010.8304
Charging:	09690.00	04.0509	00.9998	0010.8642
Charging:	09720.00	04.0510	00.9998	0010.8979
Charging:	09750.00	04.0511	00.9998	0010.9317
Charging:	09780.00	04.0513	00.9998	0010.9654
Charging:	09810.00	04.0514	00.9998	0010.9992
Charging:	09840.00	04.0518	00.9998	0011.0329
Charging:	09870.00	04.0521	00.9998	0011.0667
Charging:	09900.00	04.0523	00.9998	0011.1004
Charging:	09930.00	04.0526	00.9998	0011.1342
Charging:	09960.00	04.0529	00.9998	0011.1680
Charging:	09990.00	04.0531	00.9998	0011.2017
Charging:	10020.00	04.0531	00.9998	0011.2355
Charging:	10050.00	04.0533	00.9998	0011.2693
Charging:	10080.00	04.0534	00.9998	0011.3031
Charging:	10110.00	04.0537	00.9998	0011.3368
Charging:	10140.00	04.0537	00.9998	0011.3706
Charging:	10170.00	04.0541	00.9998	0011.4044
Charging:	10200.00	04.0543	00.9998	0011.4382
Charging:	10230.00	04.0545	00.9998	0011.4719
Charging:	10260.00	04.0547	00.9998	0011.5057
Charging:	10290.00	04.0549	00.9998	0011.5395
Charging:	10320.00	04.0550	00.9998	0011.5733
Charging:	10350.00	04.0551	00.9998	0011.6071
Charging:	10380.00	04.0553	00.9998	0011.6409
Charging:	10410.00	04.0554	00.9998	0011.6746
Charging:	10440.00	04.0556	00.9998	0011.7084
Charging:	10470.00	04.0558	00.9998	0011.7422
Charging:	10500.00	04.0560	00.9998	0011.7760
Charging:	10530.00	04.0562	00.9998	0011.8098
Charging:	10560.00	04.0565	00.9998	0011.8436
Charging:	10590.00	04.0567	00.9998	0011.8774
Charging:	10620.00	04.0569	00.9998	0011.9112
Charging:	10650.00	04.0571	00.9998	0011.9450
Charging:	10680.00	04.0573	00.9998	0011.9788
Charging:	10710.00	04.0576	00.9998	0012.0126
Charging:	10740.00	04.0578	00.9998	0012.0464
Charging:	10770.00	04.0580	00.9998	0012.0802
Charging:	10800.00	04.0583	00.9998	0012.1140
Charging:	10830.00	04.0586	00.9998	0012.1479
Charging:	10860.00	04.0587	00.9998	0012.1817
Charging:	10890.00	04.0589	00.9998	0012.2155
Charging:	10920.00	04.0593	00.9998	0012.2493
Charging:	10950.00	04.0596	00.9998	0012.2831
Charging:	10980.00	04.0599	00.9998	0012.3170
Charging:	11010.00	04.0602	00.9998	0012.3508
Charging:	11040.00	04.0604	00.9998	0012.3846
Charging:	11070.00	04.0607	00.9998	0012.4184
Charging:	11100.00	04.0611	00.9998	0012.4523
Charging:	11130.00	04.0614	00.9998	0012.4861
Charging:	11160.00	04.0618	00.9998	0012.5200
Charging:	11190.00	04.0621	00.9998	0012.5538
Charging:	11220.00	04.0625	00.9998	0012.5876
Charging:	11250.00	04.0627	00.9998	0012.6215
Charging:	11280.00	04.0630	00.9998	0012.6553
Charging:	11310.00	04.0632	00.9998	0012.6892
Charging:	11340.00	04.0637	00.9998	0012.7231
Charging:	11370.00	04.0641	00.9998	0012.7569
Charging:	11400.00	04.0644	00.9998	0012.7908
Charging:	11430.00	04.0647	00.9998	0012.8246
Charging:	11460.00	04.0648	00.9998	0012.8585
Charging:	11490.00	04.0653	00.9998	0012.8924
Charging:	11520.00	04.0655	00.9998	0012.9263
Charging:	11550.00	04.0658	00.9998	0012.9601
Charging:	11580.00	04.0662	00.9998	0012.9940
Charging:	11610.00	04.0665	00.9998	0013.0279
Charging:	11640.00	04.0668	00.9998	0013.0618
Charging:	11670.00	04.0672	00.9998	0013.0957
Charging:	11700.00	04.0676	00.9998	0013.1295
Charging:	11730.00	04.0679	00.9998	0013.1634
Charging:	11760.00	04.0683	00.9998	0013.1973
Charging:	11790.00	04.0684	00.9998	0013.2312
Charging:	11820.00	04.0687	00.9998	0013.2651
Charging:	11850.00	04.0689	00.9998	0013.2990
Charging:	11880.00	04.0692	00.9998	0013.3329
Charging:	11910.00	04.0693	00.9998	0013.3668
Charging:	11940.00	04.0696	00.9998	0013.4007
Charging:	11970.00	04.0699	00.9998	0013.4346
Charging:	12000.00	04.0701	00.9998	0013.4686
Charging:	12030.00	04.0703	00.9998	0013.5025
Charging:	12060.00	04.0705	00.9998	0013.5364
Charging:	12090.00	04.0708	00.9998	0013.5703
Charging:	12120.00	04.0709	00.9998	0013.6042
Charging:	12150.00	04.0713	00.9998	0013.6381
Charging:	12180.00	04.0715	00.9998	0013.6721
Charging:	12210.00	04.0718	00.9998	0013.7060
Charging:	12240.00	04.0720	00.9998	0013.7399
Charging:	12270.00	04.0721	00.9998	0013.7738
Charging:	12300.00	04.0724	00.9998	0013.8078
Charging:	12330.00	04.0726	00.9998	0013.8417
Charging:	12360.00	04.0730	00.9998	0013.8756
Charging:	12390.00	04.0733	00.9998	0013.9096
Charging:	12420.00	04.0737	00.9998	0013.9435
Charging:	12450.00	04.0739	00.9998	0013.9774
Charging:	12480.00	04.0742	00.9998	0014.0114
Charging:	12510.00	04.0746	00.9998	0014.0453
Charging:	12540.00	04.0748	00.9998	0014.0793
Charging:	12570.00	04.0752	00.9998	0014.1132
Charging:	12600.00	04.0754	00.9998	0014.1472
Charging:	12630.00	04.0756	00.9998	0014.1812
Charging:	12660.00	04.0759	00.9998	0014.2151
Charging:	12690.00	04.0761	00.9998	0014.2491
Charging:	12720.00	04.0763	00.9998	0014.2830
Charging:	12750.00	04.0766	00.9998	0014.3170
Charging:	12780.00	04.0768	00.9998	0014.3510
Charging:	12810.00	04.0771	00.9998	0014.3849
Charging:	12840.00	04.0773	00.9998	0014.4189
Charging:	12870.00	04.0776	00.9998	0014.4529
Charging:	12900.00	04.0778	00.9998	0014.4868
Charging:	12930.00	04.0781	00.9998	0014.5208
Charging:	12960.00	04.0784	00.9998	0014.5548
Charging:	12990.00	04.0786	00.9998	0014.5888
Charging:	13020.00	04.0789	00.9998	0014.6228
Charging:	13050.00	04.0792	00.9998	0014.6568
Charging:	13080.00	04.0794	00.9998	0014.6907
Charging:	13110.00	04.0798	00.9998	0014.7247
Charging:	13140.00	04.0799	00.9998	0014.7587
Charging:	13170.00	04.0803	00.9998	0014.7927
Charging:	13200.00	04.0805	00.9998	0014.8267
Charging:	13230.00	04.0809	00.9998	0014.8607
Charging:	13260.00	04.0812	00.9998	0014.8947
Charging:	13290.00	04.0814	00.9998	0014.9287
Charging:	13320.00	04.0817	00.9998	0014.9627
Charging:	13350.00	04.0818	00.9998	0014.9967
Charging:	13380.00	04.0821	00.9998	0015.0307
Charging:	13410.00	04.0823	00.9998	0015.0648
Charging:	13440.00	04.0827	00.9998	0015.0988
Charging:	13470.00	04.0831	00.9998	0015.1328
Charging:	13500.00	04.0833	00.9998	0015.1668
Charging:	13530.00	04.0835	00.9998	0015.2008
Charging:	13560.00	04.0838	00.9998	0015.2349
Charging:	13590.00	04.0841	00.9998	0015.2689
Charging:	13620.00	04.0843	00.9998	0015.3029
Charging:	13650.00	04.0847	00.9998	0015.3369
Charging:	13680.00	04.0849	00.9998	0015.3710
Charging:	13710.00	04.0850	00.9998	0015.4050
Charging:	13740.00	04.0853	00.9998	0015.4390
Charging:	13770.00	04.0855	00.9998	0015.4731
Charging:	13800.00	04.0858	00.9998	0015.5071
Charging:	13830.00	04.0861	00.9998	0015.5412
Charging:	13860.00	04.0864	00.9998	0015.5752
Charging:	13890.00	04.0868	00.9998	0015.6093
Charging:	13920.00	04.0870	00.9998	0015.6433
Charging:	13950.00	04.0874	00.9998	0015.6774
Charging:	13980.00	04.0876	00.9998	0015.7114
Charging:	14010.00	04.0879	00.9998	0015.7455
Charging:	14040.00	04.0883	00.9998	0015.7795
Charging:	14070.00	04.0885	00.9998	0015.8136
Charging:	14100.00	04.0888	00.9998	0015.8477
Charging:	14130.00	04.0891	00.9998	0015.8817
Charging:	14160.00	04.0894	00.9998	0015.9158
Charging:	14190.00	04.0897	00.9998	0015.9499
Charging:	14220.00	04.0900	00.9998	0015.9840
Charging:	14250.00	04.0902	00.9998	0016.0180
Charging:	14280.00	04.0904	00.9998	0016.0521
Charging:	14310.00	04.0907	00.9998	0016.0862
Charging:	14340.00	04.0909	00.9998	0016.1203
Charging:	14370.00	04.0911	00.9998	0016.1544
Charging:	14400.00	04.0914	00.9998	0016.1885
Charging:	14430.00	04.0916	00.9998	0016.2225
Charging:	14460.00	04.0920	00.9998	0016.2566
Charging:	14490.00	04.0923	00.9998	0016.2907
Charging:	14520.00	04.0926	00.9998	0016.3248
Charging:	14550.00	04.0929	00.9998	0016.3589
Charging:	14580.00	04.0932	00.9998	0016.3930
Charging:	14610.00	04.0935	00.9998	0016.4271
Charging:	14640.00	04.0940	00.9998	0016.4613
Charging:	14670.00	04.0942	00.9998	0016.4954
Charging:	14700.00	04.0944	00.9998	0016.5295
Charging:	14730.00	04.0947	00.9998	0016.5636
Charging:	14760.00	04.0950	00.9998	0016.5977
Charging:	14790.00	04.0953	00.9998	0016.6318
Charging:	14820.00	04.0956	00.9998	0016.6659
Charging:	14850.00	04.0960	00.9998	0016.7001
Charging:	14880.00	04.0963	00.9998	0016.7342
Charging:	14910.00	04.0965	00.9998	0016.7683
Charging:	14940.00	04.0968	00.9998	0016.8025
Charging:	14970.00	04.0973	00.9998	0016.8366
Charging:	15000.00	04.0976	00.9998	0016.8707
Charging:	15030.00	04.0979	00.9998	0016.9049
Charging:	15060.00	04.0982	00.9998	0016.9390
Charging:	15090.00	04.0985	00.9998	0016.9732
Charging:	15120.00	04.0987	00.9998	0017.0073
Charging:	15150.00	04.0992	00.9998	0017.0415
Charging:	15180.00	04.0995	00.9998	0017.0756
Charging:	15210.00	04.0999	00.9998	0017.1098
Charging:	15240.00	04.1002	00.9998	0017.1439
Charging:	15270.00	04.1007	00.9998	0017.1781
Charging:	15300.00	04.1011	00.9998	0017.2123
Charging:	15330.00	04.1013	00.9998	0017.2464
Charging:	15360.00	04.1017	00.9998	0017.2806
Charging:	15390.00	04.1021	00.9998	0017.3148
Charging:	15420.00	04.1024	00.9998	0017.3490
Charging:	15450.00	04.1027	00.9998	0017.3832
Charging:	15480.00	04.1030	00.9998	0017.4173
Charging:	15510.00	04.1033	00.9998	0017.4515
Charging:	15540.00	04.1036	00.9998	0017.4857
Charging:	15570.00	04.1039	00.9998	0017.5199
Charging:	15600.00	04.1041	00.9998	0017.5541
Charging:	15630.00	04.1044	00.9998	0017.5883
Charging:	15660.00	04.1049	00.9998	0017.6225
Charging:	15690.00	04.1052	00.9998	0017.6567
Charging:	15720.00	04.1055	00.9998	0017.6909
Charging:	15750.00	04.1059	00.9998	0017.7251
Charging:	15780.00	04.1063	00.9998	0017.7593
Charging:	15810.00	04.1066	00.9998	0017.7935
Charging:	15840.00	04.1070	00.9998	0017.8278
Charging:	15870.00	04.1074	00.9998	0017.8620
Charging:	15900.00	04.1078	00.9998	0017.8962
Charging:	15930.00	04.1082	00.9998	0017.9304
Charging:	15960.00	04.1086	00.9998	0017.9647
Charging:	15990.00	04.1088	00.9998	0017.9989
Charging:	16020.00	04.1092	00.9998	0018.0331
Charging:	16050.00	04.1096	00.9998	0018.0674
Charging:	16080.00	04.1100	00.9998	0018.1016
Charging:	16110.00	04.1102	00.9998	0018.1359
Charging:	16140.00	04.1107	00.9998	0018.1701
