Recovery:	03480.00	02.8278	00.0494	0000.1260
Recovery:	03510.00	02.8306	00.0494	0000.1272
Recovery:	03540.00	02.8334	00.0494	0000.1283
Recovery:	03570.00	02.8362	00.0494	0000.1295
Recovery:	03600.00	02.8390	00.0494	0000.1307
Recovery:	03630.00	02.8418	00.0494	0000.1318
Recovery:	03660.00	02.8447	00.0494	0000.1330
Recovery:	03690.00	02.8474	00.0494	0000.1342
Recovery:	03720.00	02.8502	00.0494	0000.1354
Recovery:	03750.00	02.8530	00.0494	0000.1365
Recovery:	03780.00	02.8557	00.0494	0000.1377
Recovery:	03810.00	02.8585	00.0494	0000.1389
Recovery:	03840.00	02.8613	00.0494	0000.1401
Recovery:	03870.00	02.8640	00.0494	0000.1412
Recovery:	03900.00	02.8668	00.0494	0000.1424
Recovery:	03930.00	02.8695	00.0494	0000.1436
Recovery:	03960.00	02.8723	00.0494	0000.1448
Recovery:	03990.00	02.8750	00.0494	0000.1460
Recovery:	04020.00	02.8777	00.0494	0000.1472
Recovery:	04050.00	02.8804	00.0494	0000.1483
Recovery:	04080.00	02.8831	00.0494	0000.1495
Recovery:	04110.00	02.8858	00.0494	0000.1507
Recovery:	04140.00	02.8885	00.0494	0000.1519
Recovery:	04170.00	02.8911	00.0494	0000.1531
Recovery:	04200.00	02.8938	00.0494	0000.1543
Recovery:	04230.00	02.8964	00.0494	0000.1555
Recovery:	04260.00	02.8990	00.0494	0000.1567
Recovery:	04290.00	02.9016	00.0494	0000.1579
Recovery:	04320.00	02.9041	00.0494	0000.1591
Recovery:	04350.00	02.9067	00.0494	0000.1603
Recovery:	04380.00	02.9092	00.0494	0000.1615
Recovery:	04410.00	02.9118	00.0494	0000.1627
Recovery:	04440.00	02.9142	00.0494	0000.1639
Recovery:	04470.00	02.9167	00.0494	0000.1651
Recovery:	04500.00	02.9191	00.0494	0000.1663
Recovery:	04530.00	02.9215	00.0494	0000.1675
Recovery:	04560.00	02.9239	00.0494	0000.1687
Recovery:	04590.00	02.9263	00.0494	0000.1699
Recovery:	04620.00	02.9287	00.0494	0000.1711
Recovery:	04650.00	02.9310	00.0494	0000.1723
Recovery:	04680.00	02.9333	00.0494	0000.1735
Recovery:	04710.00	02.9355	00.0494	0000.1747
Recovery:	04740.00	02.9378	00.0494	0000.1759
Recovery:	04770.00	02.9398	00.0494	0000.1771
Recovery:	04800.00	02.9420	00.0494	0000.1783
Recovery:	04830.00	02.9442	00.0494	0000.1795
Recovery:	04860.00	02.9464	00.0494	0000.1808
Recovery:	04890.00	02.9484	00.0494	0000.1820
Recovery:	04920.00	02.9505	00.0494	0000.1832
Recovery:	04950.00	02.9526	00.0494	0000.1844
Recovery:	04980.00	02.9546	00.0494	0000.1856
Recovery:	05010.00	02.9566	00.0494	0000.1868
Recovery:	05040.00	02.9586	00.0494	0000.1880
Recovery:	05070.00	02.9605	00.0494	0000.1893
Recovery:	05100.00	02.9625	00.0494	0000.1905
Recovery:	05130.00	02.9644	00.0494	0000.1917
Recovery:	05160.00	02.9663	00.0494	0000.1929
Recovery:	05190.00	02.9682	00.0494	0000.1942
Recovery:	05220.00	02.9700	00.0494	0000.1954
Recovery:	05250.00	02.9719	00.0494	0000.1966
Recovery:	05280.00	02.9737	00.0494	0000.1978
Recovery:	05310.00	02.9755	00.0494	0000.1990
Recovery:	05340.00	02.9774	00.0494	0000.2003
Recovery:	05370.00	02.9792	00.0494	0000.2015
Recovery:	05400.00	02.9809	00.0494	0000.2027
Recovery:	05430.00	02.9826	00.0494	0000.2040
Recovery:	05460.00	02.9844	00.0494	0000.2052
Recovery:	05490.00	02.9861	00.0494	0000.2064
Recovery:	05520.00	02.9878	00.0494	0000.2076
Recovery:	05550.00	02.9895	00.0494	0000.2089
Recovery:	05580.00	02.9912	00.0494	0000.2101
Recovery:	05610.00	02.9928	00.0494	0000.2113
Recovery:	05640.00	02.9946	00.0494	0000.2126
Recovery:	05670.00	02.9962	00.0494	0000.2138
Recovery:	05700.00	02.9978	00.0494	0000.2150
Recovery:	05730.00	02.9994	00.0494	0000.2163
Recovery:	05760.00	03.0010	00.0494	0000.2175
Charging:	00030.00	03.2215	00.9997	0000.0268
Charging:	00060.00	03.2555	00.9997	0000.0540
Charging:	00090.00	03.2842	00.9997	0000.0813
Charging:	00120.00	03.3094	00.9997	0000.1089
Charging:	00150.00	03.3320	00.9997	0000.1366
Charging:	00180.00	03.3527	00.9997	0000.1646
Charging:	00210.00	03.3719	00.9997	0000.1927
Charging:	00240.00	03.3897	00.9997	0000.2209
Charging:	00270.00	03.4062	00.9997	0000.2493
Charging:	00300.00	03.4218	00.9997	0000.2778
Charging:	00330.00	03.4365	00.9997	0000.3064
Charging:	00360.00	03.4508	00.9997	0000.3352
Charging:	00390.00	03.4639	00.9997	0000.3640
Charging:	00420.00	03.4765	00.9997	0000.3930
Charging:	00450.00	03.4884	00.9997	0000.4220
Charging:	00480.00	03.4997	00.9997	0000.4512
Charging:	00510.00	03.5107	00.9997	0000.4804
Charging:	00540.00	03.5211	00.9997	0000.5098
Charging:	00570.00	03.5311	00.9997	0000.5392
Charging:	00600.00	03.5407	00.9997	0000.5687
Charging:	00630.00	03.5500	00.9997	0000.5983
Charging:	00660.00	03.5589	00.9997	0000.6279
Charging:	00690.00	03.5672	00.9997	0000.6576
Charging:	00720.00	03.5754	00.9997	0000.6874
Charging:	00750.00	03.5830	00.9997	0000.7173
Charging:	00780.00	03.5905	00.9997	0000.7472
Charging:	00810.00	03.5976	00.9997	0000.7771
Charging:	00840.00	03.6042	00.9997	0000.8072
Charging:	00870.00	03.6102	00.9997	0000.8372
Charging:	00900.00	03.6156	00.9997	0000.8674
Charging:	00930.00	03.6202	00.9997	0000.8975
Charging:	00960.00	03.6237	00.9997	0000.9277
Charging:	00990.00	03.6266	00.9997	0000.9579
Charging:	01020.00	03.6288	00.9997	0000.9881
Charging:	01050.00	03.6307	00.9997	0001.0184
Charging:	01080.00	03.6322	00.9997	0001.0487
Charging:	01110.00	03.6335	00.9997	0001.0789
Charging:	01140.00	03.6346	00.9997	0001.1092
Charging:	01170.00	03.6357	00.9997	0001.1395
Charging:	01200.00	03.6366	00.9997	0001.1698
Charging:	01230.00	03.6376	00.9997	0001.2001
Charging:	01260.00	03.6384	00.9997	0001.2304
Charging:	01290.00	03.6393	00.9997	0001.2607
Charging:	01320.00	03.6402	00.9997	0001.2910
Charging:	01350.00	03.6410	00.9997	0001.3214
Charging:	01380.00	03.6419	00.9997	0001.3517
Charging:	01410.00	03.6426	00.9997	0001.3821
Charging:	01440.00	03.6433	00.9997	0001.4124
Charging:	01470.00	03.6441	00.9997	0001.4428
Charging:	01500.00	03.6450	00.9997	0001.4731
Charging:	01530.00	03.6458	00.9997	0001.5035
Charging:	01560.00	03.6467	00.9997	0001.5339
Charging:	01590.00	03.6475	00.9997	0001.5643
Charging:	01620.00	03.6483	00.9997	0001.5947
Charging:	01650.00	03.6492	00.9997	0001.6251
Charging:	01680.00	03.6501	00.9997	0001.6555
Charging:	01710.00	03.6510	00.9997	0001.6859
Charging:	01740.00	03.6519	00.9997	0001.7163
Charging:	01770.00	03.6529	00.9997	0001.7467
Charging:	01800.00	03.6538	00.9997	0001.7772
Charging:	01830.00	03.6548	00.9997	0001.8076
Charging:	01860.00	03.6558	00.9997	0001.8381
Charging:	01890.00	03.6569	00.9997	0001.8685
Charging:	01920.00	03.6580	00.9997	0001.8990
Charging:	01950.00	03.6590	00.9997	0001.9295
Charging:	01980.00	03.6602	00.9997	0001.9600
Charging:	02010.00	03.6614	00.9997	0001.9905
Charging:	02040.00	03.6627	00.9997	0002.0210
Charging:	02070.00	03.6639	00.9997	0002.0515
Charging:	02100.00	03.6652	00.9997	0002.0821
Charging:	02130.00	03.6665	00.9997	0002.1126
Charging:	02160.00	03.6678	00.9997	0002.1432
Charging:	02190.00	03.6691	00.9997	0002.1737
Charging:	02220.00	03.6705	00.9997	0002.2043
Charging:	02250.00	03.6719	00.9997	0002.2349
Charging:	02280.00	03.6734	00.9997	0002.2655
Charging:	02310.00	03.6747	00.9997	0002.2961
Charging:	02340.00	03.6762	00.9997	0002.3267
Charging:	02370.00	03.6776	00.9997	0002.3574
Charging:	02400.00	03.6791	00.9997	0002.3880
Charging:	02430.00	03.6805	00.9997	0002.4187
Charging:	02460.00	03.6820	00.9997	0002.4494
Charging:	02490.00	03.6835	00.9997	0002.4800
Charging:	02520.00	03.6848	00.9997	0002.5107
Charging:	02550.00	03.6863	00.9997	0002.5414
Charging:	02580.00	03.6879	00.9997	0002.5722
Charging:	02610.00	03.6894	00.9997	0002.6029
Charging:	02640.00	03.6908	00.9997	0002.6337
Charging:	02670.00	03.6923	00.9997	0002.6644
Charging:	02700.00	03.6937	00.9997	0002.6952
Charging:	02730.00	03.6952	00.9997	0002.7260
Charging:	02760.00	03.6967	00.9997	0002.7568
Charging:	02790.00	03.6981	00.9997	0002.7876
Charging:	02820.00	03.6996	00.9997	0002.8184
Charging:	02850.00	03.7010	00.9997	0002.8492
Charging:	02880.00	03.7024	00.9997	0002.8801
Charging:	02910.00	03.7039	00.9997	0002.9109
Charging:	02940.00	03.7053	00.9997	0002.9418
Charging:	02970.00	03.7067	00.9997	0002.9727
Charging:	03000.00	03.7080	00.9997	0003.0036
Charging:	03030.00	03.7093	00.9997	0003.0345
Charging:	03060.00	03.7106	00.9997	0003.0654
Charging:	03090.00	03.7119	00.9997	0003.0963
Charging:	03120.00	03.7131	00.9997	0003.1272
Charging:	03150.00	03.7144	00.9997	0003.1582
Charging:	03180.00	03.7156	00.9997	0003.1891
Charging:	03210.00	03.7168	00.9997	0003.2201
Charging:	03240.00	03.7179	00.9997	0003.2511
Charging:	03270.00	03.7191	00.9997	0003.2820
Charging:	03300.00	03.7201	00.9997	0003.3130
Charging:	03330.00	03.7211	00.9997	0003.3440
Charging:	03360.00	03.7221	00.9997	0003.3750
Charging:	03390.00	03.7231	00.9997	0003.4061
Charging:	03420.00	03.7241	00.9997	0003.4371
Charging:	03450.00	03.7250	00.9997	0003.4681
Charging:	03480.00	03.7258	00.9997	0003.4991
Charging:	03510.00	03.7266	00.9997	0003.5302
Charging:	03540.00	03.7275	00.9997	0003.5612
Charging:	03570.00	03.7283	00.9997	0003.5923
Charging:	03600.00	03.7291	00.9997	0003.6234
Charging:	03630.00	03.7298	00.9997	0003.6544
Charging:	03660.00	03.7307	00.9997	0003.6855
Charging:	03690.00	03.7314	00.9997	0003.7166
Charging:	03720.00	03.7321	00.9997	0003.7477
Charging:	03750.00	03.7328	00.9997	0003.7788
Charging:	03780.00	03.7335	00.9997	0003.8099
Charging:	03810.00	03.7342	00.9997	0003.8410
Charging:	03840.00	03.7348	00.9997	0003.8721
Charging:	03870.00	03.7354	00.9997	0003.9032
Charging:	03900.00	03.7362	00.9997	0003.9344
Charging:	03930.00	03.7367	00.9997	0003.9655
Charging:	03960.00	03.7373	00.9997	0003.9966
Charging:	03990.00	03.7380	00.9997	0004.0278
Charging:	04020.00	03.7386	00.9997	0004.0589
Charging:	04050.00	03.7392	00.9997	0004.0901
Charging:	04080.00	03.7398	00.9997	0004.1212
Charging:	04110.00	03.7404	00.9997	0004.1524
Charging:	04140.00	03.7410	00.9997	0004.1835
Charging:	04170.00	03.7415	00.9997	0004.2147
Charging:	04200.00	03.7421	00.9997	0004.2459
Charging:	04230.00	03.7427	00.9997	0004.2771
Charging:	04260.00	03.7432	00.9997	0004.3082
Charging:	04290.00	03.7438	00.9997	0004.3394
Charging:	04320.00	03.7444	00.9997	0004.3706
Charging:	04350.00	03.7450	00.9997	0004.4018
Charging:	04380.00	03.7455	00.9997	0004.4330
Charging:	04410.00	03.7461	00.9997	0004.4642
Charging:	04440.00	03.7467	00.9997	0004.4954
Charging:	04470.00	03.7472	00.9997	0004.5267
Charging:	04500.00	03.7478	00.9997	0004.5579
Charging:	04530.00	03.7483	00.9997	0004.5891
Charging:	04560.00	03.7489	00.9997	0004.6203
Charging:	04590.00	03.7495	00.9997	0004.6516
Charging:	04620.00	03.7501	00.9997	0004.6828
Charging:	04650.00	03.7506	00.9997	0004.7141
Charging:	04680.00	03.7512	00.9997	0004.7453
Charging:	04710.00	03.7518	00.9997	0004.7766
Charging:	04740.00	03.7523	00.9997	0004.8078
Charging:	04770.00	03.7529	00.9997	0004.8391
Charging:	04800.00	03.7534	00.9997	0004.8704
Charging:	04830.00	03.7540	00.9997	0004.9016
Charging:	04860.00	03.7546	00.9997	0004.9329
Charging:	04890.00	03.7552	00.9997	0004.9642
Charging:	04920.00	03.7558	00.9997	0004.9955
Charging:	04950.00	03.7564	00.9997	0005.0268
Charging:	04980.00	03.7569	00.9997	0005.0581
Charging:	05010.00	03.7576	00.9997	0005.0894
Charging:	05040.00	03.7582	00.9997	0005.1207
Charging:	05070.00	03.7587	00.9997	0005.1520
Charging:	05100.00	03.7593	00.9997	0005.1833
Charging:	05130.00	03.7599	00.9997	0005.2146
Charging:	05160.00	03.7605	00.9997	0005.2460
Charging:	05190.00	03.7612	00.9997	0005.2773
Charging:	05220.00	03.7617	00.9997	0005.3086
Charging:	05250.00	03.7624	00.9997	0005.3400
Charging:	05280.00	03.7631	00.9997	0005.3713
Charging:	05310.00	03.7637	00.9997	0005.4027
Charging:	05340.00	03.7643	00.9997	0005.4340
Charging:	05370.00	03.7649	00.9997	0005.4654
Charging:	05400.00	03.7656	00.9997	0005.4968
Charging:	05430.00	03.7662	00.9997	0005.5282
Charging:	05460.00	03.7668	00.9997	0005.5595
Charging:	05490.00	03.7673	00.9997	0005.5909
Charging:	05520.00	03.7680	00.9997	0005.6223
Charging:	05550.00	03.7686	00.9997	0005.6537
Charging:	05580.00	03.7693	00.9997	0005.6851
Charging:	05610.00	03.7699	00.9997	0005.7165
Charging:	05640.00	03.7705	00.9997	0005.7479
Charging:	05670.00	03.7712	00.9997	0005.7793
Charging:	05700.00	03.7718	00.9997	0005.8108
Charging:	05730.00	03.7725	00.9997	0005.8422
Charging:	05760.00	03.7731	00.9997	0005.8736
Charging:	05790.00	03.7738	00.9997	0005.9051
Charging:	05820.00	03.7745	00.9997	0005.9365
Charging:	05850.00	03.7751	00.9997	0005.9679
Charging:	05880.00	03.7758	00.9997	0005.9994
Charging:	05910.00	03.7765	00.9997	0006.0309
Charging:	05940.00	03.7771	00.9997	0006.0623
Charging:	05970.00	03.7778	00.9997	0006.0938
Charging:	06000.00	03.7786	00.9997	0006.1253
Charging:	06030.00	03.7793	00.9997	0006.1568
Charging:	06060.00	03.7800	00.9997	0006.1883
Charging:	06090.00	03.7807	00.9997	0006.2198
Charging:	06120.00	03.7813	00.9997	0006.2513
Charging:	06150.00	03.7821	00.9997	0006.2828
Charging:	06180.00	03.7828	00.9997	0006.3143
Charging:	06210.00	03.7835	00.9997	0006.3458
Charging:	06240.00	03.7842	00.9997	0006.3773
Charging:	06270.00	03.7850	00.9997	0006.4088
Charging:	06300.00	03.7857	00.9997	0006.4404
Charging:	06330.00	03.7864	00.9997	0006.4719
Charging:	06360.00	03.7872	00.9997	0006.5035
Charging:	06390.00	03.7880	00.9997	0006.5350
Charging:	06420.00	03.7887	00.9997	0006.5666
Charging:	06450.00	03.7895	00.9997	0006.5982
Charging:	06480.00	03.7903	00.9997	0006.6297
Charging:	06510.00	03.7911	00.9997	0006.6613
Charging:	06540.00	03.7919	00.9997	0006.6929
Charging:	06570.00	03.7927	00.9997	0006.7245
Charging:	06600.00	03.7934	00.9997	0006.7561
Charging:	06630.00	03.7942	00.9997	0006.7877
Charging:	06660.00	03.7951	00.9997	0006.8193
Charging:	06690.00	03.7959	00.9997	0006.8510
Charging:	06720.00	03.7967	00.9997	0006.8826
Charging:	06750.00	03.7976	00.9997	0006.9142
Charging:	06780.00	03.7984	00.9997	0006.9459
Charging:	06810.00	03.7993	00.9997	0006.9775
Charging:	06840.00	03.8002	00.9997	0007.0092
Charging:	06870.00	03.8010	00.9997	0007.0408
Charging:	06900.00	03.8019	00.9997	0007.0725
Charging:	06930.00	03.8028	00.9997	0007.1042
Charging:	06960.00	03.8037	00.9997	0007.1359
Charging:	06990.00	03.8046	00.9997	0007.1676
Charging:	07020.00	03.8055	00.9997	0007.1993
Charging:	07050.00	03.8065	00.9997	0007.2310
Charging:	07080.00	03.8074	00.9997	0007.2627
Charging:	07110.00	03.8083	00.9997	0007.2944
Charging:	07140.00	03.8092	00.9997	0007.3262
Charging:	07170.00	03.8101	00.9997	0007.3579
Charging:	07200.00	03.8110	00.9996	0007.3897
Charging:	07230.00	03.8120	00.9997	0007.4214
Charging:	07260.00	03.8131	00.9997	0007.4532
Charging:	07290.00	03.8140	00.9997	0007.4850
Charging:	07320.00	03.8150	00.9997	0007.5167
Charging:	07350.00	03.8161	00.9997	0007.5485
Charging:	07380.00	03.8171	00.9997	0007.5803
Charging:	07410.00	03.8181	00.9997	0007.6121
Charging:	07440.00	03.8191	00.9997	0007.6439
Charging:	07470.00	03.8201	00.9997	0007.6758
Charging:	07500.00	03.8212	00.9997	0007.7076
Charging:	07530.00	03.8222	00.9997	0007.7394
Charging:	07560.00	03.8233	00.9997	0007.7713
Charging:	07590.00	03.8243	00.9997	0007.8032
Charging:	07620.00	03.8253	00.9997	0007.8350
Charging:	07650.00	03.8264	00.9997	0007.8669
Charging:	07680.00	03.8274	00.9997	0007.8988
Charging:	07710.00	03.8287	00.9997	0007.9307
Charging:	07740.00	03.8297	00.9997	0007.9626
Charging:	07770.00	03.8308	00.9997	0007.9945
Charging:	07800.00	03.8319	00.9997	0008.0264
Charging:	07830.00	03.8330	00.9997	0008.0584
Charging:	07860.00	03.8341	00.9997	0008.0903
Charging:	07890.00	03.8352	00.9997	0008.1222
Charging:	07920.00	03.8363	00.9997	0008.1542
Charging:	07950.00	03.8374	00.9997	0008.1862
Charging:	07980.00	03.8385	00.9997	0008.2181
Charging:	08010.00	03.8397	00.9997	0008.2501
Charging:	08040.00	03.8408	00.9997	0008.2821
Charging:	08070.00	03.8419	00.9997	0008.3141
Charging:	08100.00	03.8430	00.9997	0008.3462
Charging:	08130.00	03.8441	00.9997	0008.3782
Charging:	08160.00	03.8453	00.9997	0008.4102
Charging:	08190.00	03.8464	00.9997	0008.4423
Charging:	08220.00	03.8475	00.9997	0008.4743
Charging:	08250.00	03.8487	00.9997	0008.5064
Charging:	08280.00	03.8498	00.9997	0008.5384
Charging:	08310.00	03.8508	00.9997	0008.5705
Charging:	08340.00	03.8520	00.9997	0008.6026
Charging:	08370.00	03.8531	00.9997	0008.6347
Charging:	08400.00	03.8543	00.9997	0008.6668
Charging:	08430.00	03.8554	00.9997	0008.6989
Charging:	08460.00	03.8567	00.9997	0008.7311
Charging:	08490.00	03.8579	00.9997	0008.7632
Charging:	08520.00	03.8590	00.9997	0008.7954
Charging:	08550.00	03.8602	00.9997	0008.8275
Charging:	08580.00	03.8613	00.9997	0008.8597
Charging:	08610.00	03.8625	00.9997	0008.8919
Charging:	08640.00	03.8636	00.9997	0008.9240
Charging:	08670.00	03.8648	00.9997	0008.9562
Charging:	08700.00	03.8660	00.9997	0008.9884
Charging:	08730.00	03.8671	00.9997	0009.0207
Charging:	08760.00	03.8683	00.9997	0009.0529
Charging:	08790.00	03.8695	00.9997	0009.0851
Charging:	08820.00	03.8708	00.9997	0009.1174
Charging:	08850.00	03.8719	00.9997	0009.1496
Charging:	08880.00	03.8731	00.9997	0009.1819
Charging:	08910.00	03.8743	00.9997	0009.2142
Charging:	08940.00	03.8755	00.9997	0009.2465
Charging:	08970.00	03.8767	00.9997	0009.2787
Charging:	09000.00	03.8779	00.9997	0009.3111
Charging:	09030.00	03.8791	00.9997	0009.3434
Charging:	09060.00	03.8803	00.9997	0009.3757
Charging:	09090.00	03.8816	00.9997	0009.4080
Charging:	09120.00	03.8829	00.9997	0009.4404
Charging:	09150.00	03.8841	00.9997	0009.4727
Charging:	09180.00	03.8853	00.9997	0009.5051
Charging:	09210.00	03.8866	00.9997	0009.5375
Charging:	09240.00	03.8879	00.9997	0009.5699
Charging:	09270.00	03.8891	00.9997	0009.6023
Charging:	09300.00	03.8904	00.9997	0009.6347
Charging:	09330.00	03.8916	00.9997	0009.6671
Charging:	09360.00	03.8929	00.9997	0009.6995
Charging:	09390.00	03.8941	00.9997	0009.7320
Charging:	09420.00	03.8955	00.9997	0009.7644
Charging:	09450.00	03.8968	00.9997	0009.7969
Charging:	09480.00	03.8980	00.9997	0009.8294
Charging:	09510.00	03.8994	00.9997	0009.8619
Charging:	09540.00	03.9008	00.9997	0009.8943
Charging:	09570.00	03.9021	00.9997	0009.9269
Charging:	09600.00	03.9034	00.9997	0009.9594
Charging:	09630.00	03.9048	00.9997	0009.9919
Charging:	09660.00	03.9062	00.9997	0010.0244
Charging:	09690.00	03.9075	00.9997	0010.0570
Charging:	09720.00	03.9089	00.9997	0010.0896
Charging:	09750.00	03.9102	00.9997	0010.1221
Charging:	09780.00	03.9117	00.9997	0010.1547
Charging:	09810.00	03.9131	00.9997	0010.1873
Charging:	09840.00	03.9145	00.9997	0010.2199
Charging:	09870.00	03.9159	00.9997	0010.2526
Charging:	09900.00	03.9173	00.9997	0010.2852
Charging:	09930.00	03.9187	00.9997	0010.3178
Charging:	09960.00	03.9201	00.9997	0010.3505
Charging:	09990.00	03.9216	00.9997	0010.3832
Charging:	10020.00	03.9231	00.9997	0010.4158
Charging:	10050.00	03.9245	00.9997	0010.4485
Charging:	10080.00	03.9259	00.9997	0010.4812
Charging:	10110.00	03.9274	00.9997	0010.5140
Charging:	10140.00	03.9288	00.9997	0010.5467
Charging:	10170.00	03.9303	00.9997	0010.5794
